,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.084869384765625,10.084877014160156,10.084877014160156,[-100.          -48.86999893],[-110.08486938  -48.86999893],[-120.1697464   -48.86999893],[-130.25462341  -48.86999893],0.0,0.0,0.0,0.0
1,10.084869384765625,10.084877014160156,10.084877014160156,[-100.          -48.86999893],[-110.08486938  -48.86999893],[-120.1697464   -48.86999893],[-130.25462341  -48.86999893],0.0,0.0,0.0,0.0
2,10.084869384765625,10.084877014160156,10.084877014160156,[-100.          -48.86999893],[-110.08486938  -48.86999893],[-120.1697464   -48.86999893],[-130.25462341  -48.86999893],0.0,0.0,0.0,0.0
3,10.086814880371094,10.084877014160156,10.084869384765625,[-99.99635315 -48.86999893],[-110.08316803  -48.86999893],[-120.16804504  -48.86999893],[-130.25291443  -48.86999893],0.09550646767510092,0.047723628456523934,0.04772359120278784,0.04772430641149234
4,10.106430054091783,10.08348846473718,10.085433960486862,[-99.95761871 -48.86987686],[-110.06404877  -48.8699646 ],[-120.14753723  -48.87005234],[-130.23297119  -48.86994934],0.6344096147787697,0.3475863626430944,0.38285025302362197,0.3474123845436522
5,10.185066223556012,10.084594727169275,10.087059022268495,[-99.87469482 -48.87005615],[-110.05976105  -48.8699646 ],[-120.14435577  -48.87007523],[-130.23141479  -48.86991501],0.9771261277643981,3.8019694538277486e-05,3.4909032166378624e-05,2.7418119579041724e-05
6,10.281387330177948,10.087425232005723,10.086967469534132,[-99.76821899 -48.86988831],[-110.04960632  -48.87003708],[-120.13703156  -48.87007523],[-130.22399902  -48.86991501],1.1549958715889934,0.18536880445194634,0.1747530037860131,0.1751280144984577
7,10.383804325886372,10.090705871593569,10.088790894438148,[-99.63518524 -48.86982346],[-110.01898956  -48.87013245],[-120.10969543  -48.87011719],[-130.19848633  -48.86998367],1.4964319537163493,0.4141812950813171,0.29534027427010495,0.3235629715409427
8,10.505065919988413,10.105514526600468,10.089973450313483,[-99.46208954 -48.86988068],[-109.96715546  -48.87008667],[-120.07266998  -48.87001801],[-130.16264343  -48.86990738],1.8566167310947361,0.6242407207430891,0.4092852026208882,0.3953008830717182
9,10.624397278927766,10.135231018207111,10.093650819895947,[-99.25876617 -48.86988068],[-109.88316345  -48.87003326],[-120.01839447  -48.86997986],[-130.11204529  -48.86977768],2.141087684251594,0.9848769082759485,0.6435078363341664,0.6216783013945683
10,10.738700870309858,10.176124573314468,10.101615906644058,[-99.02732086 -48.86972046],[-109.76602173  -48.86999893],[-119.9421463   -48.86989212],[-130.04376221  -48.86975861],2.4428016868805393,1.279015571378393,0.8468711552806781,0.7243173146539257
11,10.85306551101986,10.234771729033875,10.109352115864862,[-98.76364136 -48.86936951],[-109.61670685  -48.87003326],[-119.85147858  -48.86993027],[-129.96083069  -48.86964417],2.7707990968181186,1.627220273141693,0.9842176356711356,0.9135945617221998
