,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
38,11.13032534539345,11.358169760157184,11.088638515127792,[-81.69223785 -48.86884689],[-92.82256317 -48.86963654],[-104.18073273  -48.86748123],[-115.26937103  -48.86963654]
39,11.137084972493883,11.430236971119948,11.261612092969033,[-80.71157837 -48.86919022],[-91.84866333 -48.86969757],[-103.27890015  -48.86781693],[-114.54051208  -48.86968231]
40,11.137619021664943,11.492111314569998,11.419632066159297,[-79.71005249 -48.86948013],[-90.84767151 -48.86974335],[-102.33978271  -48.86816406],[-113.75941467  -48.86973572]
41,11.132225036749197,11.54294593255609,11.568603583288882,[-78.6883316  -48.86973953],[-89.82055664 -48.86979294],[-101.3635025   -48.86851501],[-112.93210602  -48.86976624]
42,11.121299744647438,11.582832381207206,11.706726115269486,[-77.64707947 -48.86999512],[-88.76837921 -48.86984634],[-100.35121155  -48.86882782],[-112.05793762  -48.8698082 ]
43,11.10517120812686,11.612327600997723,11.829002401880343,[-76.58690643 -48.87021255],[-87.69207764 -48.86989594],[-99.30440521 -48.86912918],[-111.13340759  -48.86984253]
44,11.0841522316108,11.63140870297631,11.937408454507201,[-75.508461   -48.87041473],[-86.59261322 -48.86994553],[-98.22402191 -48.86942673],[-110.16143036  -48.86984253]
45,11.058654800963316,11.640182499320174,12.032867433469763,[-74.41234589 -48.8705864 ],[-85.47100067 -48.86999512],[-97.11118317 -48.86968231],[-109.1440506   -48.86989212]
46,11.02906801501621,11.639175415679192,12.111694335947112,[-73.29914093 -48.8707428 ],[-84.32820892 -48.87004852],[-95.96738434 -48.86992645],[-108.07907867  -48.86994171]
47,10.995689419090258,11.629333496144428,12.174003602394457,[-72.16946411 -48.87086868],[-83.1651535  -48.87009811],[-94.794487   -48.87013245],[-106.9684906   -48.86995316]
48,10.958900482350383,11.611335755447888,12.22396088161291,[-71.02383423 -48.87097168],[-81.98273468 -48.87015152],[-93.59407043 -48.87030792],[-105.81803131  -48.86995316]
49,10.919189486559574,11.585220339991448,12.26013184491603,[-69.86280823 -48.87105179],[-80.78199768 -48.8701973 ],[-92.36721802 -48.87046432],[-104.62734985  -48.86999512]
50,10.877075232253935,11.551445013008834,12.28038788986539,[-68.6868515  -48.87110901],[-79.5639267  -48.87021255],[-91.1153717  -48.87057495],[-103.39575958  -48.87004471]
51,10.832679790179204,11.510818490853449,12.285041824817828,[-67.4965744  -48.87116241],[-78.32925415 -48.87021255],[-89.84007263 -48.87067795],[-102.12511444  -48.87005615]
52,10.786239666860647,11.46383668131833,12.277946490733653,[-66.29251862 -48.87118149],[-77.07875824 -48.87022018],[-88.54259491 -48.87073135],[-100.82054138  -48.87005615]
53,10.738105817297189,11.410934462208841,12.259330771163325,[-65.07520294 -48.8711853 ],[-75.81330872 -48.87022018],[-87.22424316 -48.87078476],[-99.48357391 -48.87005615]
54,10.688476606072792,11.352844253480667,12.227668785299956,[-63.84513855 -48.8711853 ],[-74.53361511 -48.87022018],[-85.88645935 -48.87080765],[-98.11412811 -48.87005615]
55,10.637603803546797,11.290145889706823,12.183013939666193,[-62.60277557 -48.8711853 ],[-73.24037933 -48.87022018],[-84.53052521 -48.87081528],[-96.71353912 -48.87005615]
56,10.585769697664341,11.223350540679068,12.128677391920585,[-61.34855652 -48.87118912],[-71.93432617 -48.87022018],[-83.1576767  -48.87081528],[-95.28635406 -48.87005615]
57,10.53320698426258,11.152999893805928,12.065330529252346,[-60.08292007 -48.87118912],[-70.61612701 -48.87022018],[-81.76912689 -48.87081528],[-93.8344574  -48.87005615]
58,10.480148358820996,11.079650894887592,11.992599511330772,[-58.80625916 -48.87117386],[-69.28640747 -48.87022018],[-80.36605835 -48.87081528],[-92.35865784 -48.87005615]
59,10.426773111148947,11.00379945477503,11.911804220578484,[-57.51898956 -48.8711319 ],[-67.94576263 -48.87022018],[-78.94956207 -48.87081909],[-90.86136627 -48.87010574]
60,10.373291053703992,10.925895707332648,11.8240204072605,[-56.22150421 -48.87110901],[-66.59479523 -48.87022018],[-77.52069092 -48.87081909],[-89.3447113  -48.87010574]
61,10.319873847436266,10.846412675226373,11.729614279272628,[-54.91417313 -48.87110138],[-65.23404694 -48.87022018],[-76.08045959 -48.87081909],[-87.81007385 -48.87010956]
62,10.266666447913106,10.765827195613815,11.629386923500551,[-53.59736633 -48.87107468],[-63.86403275 -48.87022018],[-74.62985992 -48.87081909],[-86.25924683 -48.87010956]
63,10.213810001519466,10.68453599575164,11.524337789010616,[-52.2714386  -48.87105942],[-62.48524857 -48.87022018],[-73.16978455 -48.8707962 ],[-84.69412231 -48.87010956]
64,10.16146472581817,10.60292054685407,11.415145893543661,[-50.93671799 -48.87105942],[-61.09818268 -48.87022018],[-71.70110321 -48.87077713],[-83.11624908 -48.87010956]
65,10.10971072509814,10.521381392914698,11.302482624695271,[-49.59354782 -48.87102127],[-59.70325851 -48.87022018],[-70.22463989 -48.87077713],[-81.5271225  -48.87010956]
66,10.05865863054971,10.440246596886675,11.18719484413672,[-48.24223709 -48.87100601],[-58.30089569 -48.87022018],[-68.74114227 -48.87077713],[-79.9283371  -48.87010956]
67,10.0083961792332,10.359840405303688,11.069992082679043,[-46.88309097 -48.87100601],[-56.89148712 -48.870224  ],[-67.25132751 -48.87072754],[-78.32131958 -48.87010956]
68,9.95899203391117,10.280426037351576,10.951530473551049,[-45.51641846 -48.87099075],[-55.47541046 -48.870224  ],[-65.75583649 -48.87071991],[-76.70736694 -48.87010956]
69,9.910518674732451,10.202278149259602,10.832489030866862,[-44.14249802 -48.87097549],[-54.05301666 -48.870224  ],[-64.2552948  -48.87071991],[-75.08778381 -48.87010956]
70,9.863029508609872,10.125595104917284,10.713516252737499,[-42.76161194 -48.87097549],[-52.62464142 -48.870224  ],[-62.75023651 -48.87071991],[-73.46375275 -48.87010956]
71,9.816570307349698,10.05061723025202,10.595138567384874,[-41.37401581 -48.87092972],[-51.19058609 -48.870224  ],[-61.24120331 -48.87071991],[-71.83634186 -48.87010956]
72,9.771171594761304,9.977497113154179,10.477901476517125,[-39.97998047 -48.87092209],[-49.75115204 -48.870224  ],[-59.72864914 -48.87071991],[-70.2065506  -48.87010956]
73,9.726867700831919,9.906383526816867,10.362323778961496,[-38.57974243 -48.87092209],[-48.30661011 -48.870224  ],[-58.21299362 -48.87071991],[-68.57531738 -48.87010956]
74,9.68367769850224,9.837394726855088,10.248836535508195,[-37.17354965 -48.87092209],[-46.85722733 -48.870224  ],[-56.69462204 -48.87071991],[-66.94345856 -48.87010956]
75,9.641609218002106,9.770648969274045,10.137855546585838,[-35.76162338 -48.8708992 ],[-45.40323257 -48.87018967],[-55.17388153 -48.87069321],[-65.31173706 -48.87010956]
76,9.59504320804618,9.706192029270143,10.029750840296954,[-34.34983444 -48.87088776],[-43.94487762 -48.87018585],[-53.65106964 -48.87068176],[-63.68082047 -48.87010956]
77,9.518192317140187,9.643299115534408,9.924839036270273,[-32.96496201 -48.87088776],[-42.4831543  -48.87018585],[-52.1264534  -48.87068176],[-62.05129242 -48.87010956]
78,9.397708919034486,9.577892316305078,9.82328416583533,[-31.62479401 -48.87088776],[-41.0225029  -48.87018585],[-50.6003952  -48.87068176],[-60.42367935 -48.87010956]
79,9.237352397883074,9.503475201949504,9.724643723886132,[-30.33296013 -48.87088776],[-39.5703125  -48.87018585],[-49.07378769 -48.87067795],[-58.7984314  -48.87010956]
80,9.048515347048003,9.41593552675525,9.627498640687289,[-29.08407974 -48.87088776],[-38.13259506 -48.87018585],[-47.54853058 -48.87062836],[-57.17602921 -48.87010956]
81,8.838888193257427,9.313625346205407,9.53000260811545,[-27.87462044 -48.87084961],[-36.71350861 -48.87018585],[-46.02713394 -48.87062836],[-55.55713654 -48.87010956]
82,8.615345026789836,9.195255290188385,9.430248274768733,[-26.70165634 -48.87084961],[-35.31700134 -48.87018585],[-44.51225662 -48.87062836],[-53.94250488 -48.87010956]
83,8.380796458779837,9.060207377749435,9.32590486062176,[-25.56575966 -48.87084961],[-33.94655609 -48.87018585],[-43.00676346 -48.87062836],[-52.3326683  -48.87010956]
84,8.132356670764464,8.908870708011126,9.21516801387134,[-24.4726162  -48.87084961],[-32.60497284 -48.87018585],[-41.51384354 -48.87062836],[-50.72901154 -48.87010956]
85,7.871870068877616,8.740903865570937,9.097702041159506,[-23.42388916 -48.87084961],[-31.2957592  -48.87018585],[-40.03666306 -48.87062836],[-49.13436508 -48.87010956]
86,7.605531721468918,8.556051265715272,8.97204591343699,[-22.41692352 -48.87084961],[-30.02245522 -48.87018585],[-38.57850647 -48.87062836],[-47.55055237 -48.87010956]
87,7.3428020777298775,8.355304729735318,8.836334243745483,[-21.44474602 -48.87084961],[-28.78754807 -48.87018585],[-37.14285278 -48.87062836],[-45.97918701 -48.87010956]
88,7.0886307028755295,8.140874874697282,8.689697281111858,[-20.50365639 -48.87080002],[-27.59228706 -48.87018585],[-35.73316193 -48.87062836],[-44.42285919 -48.87010956]
89,6.845790889569765,7.91522980973251,8.531570450344208,[-19.59158707 -48.87078857],[-26.43737793 -48.87018585],[-34.35260773 -48.87062836],[-42.88417816 -48.87010956]
90,6.613904981165493,7.680868161993683,8.361499802471688,[-18.70935059 -48.87078857],[-25.32325554 -48.87017822],[-33.00412369 -48.87062836],[-41.36562347 -48.87010956]
91,6.387632402528083,7.44116593984317,8.179521577121754,[-17.86162567 -48.87078857],[-24.24925804 -48.87014389],[-31.69042397 -48.87062836],[-39.86994553 -48.87010956]
92,6.1655388227539,7.198278443684829,7.985713975100336,[-17.05006599 -48.87078857],[-23.21560478 -48.87013245],[-30.41388321 -48.87062073],[-38.39959717 -48.87010956]
93,5.948568381148128,6.95313836912506,7.780075090034711,[-16.27480698 -48.87078857],[-22.22337532 -48.87012482],[-29.17651367 -48.87062073],[-36.95658875 -48.87010956]
94,5.739113846949105,6.707700746591086,7.564806000751775,[-15.53345394 -48.8707962 ],[-21.27256775 -48.87012482],[-27.98026848 -48.87060547],[-35.54507446 -48.87010956]
95,5.542675055803025,6.463920611132158,7.341224687159907,[-14.82025146 -48.8707695 ],[-20.36292648 -48.87012482],[-26.82684708 -48.87060547],[-34.16807175 -48.87010956]
96,5.36182788864154,6.223104495490685,7.110704439289827,[-14.13195419 -48.87076569],[-19.49378204 -48.87012482],[-25.71688652 -48.87060547],[-32.82759094 -48.87010956]
97,5.195953408663041,5.985521335827074,6.8763275325306115,[-13.46839333 -48.87076569],[-18.66434669 -48.87012482],[-24.64986801 -48.87060547],[-31.52619553 -48.87010956]
98,5.040838282315735,5.752752324156773,6.639476794643134,[-12.83304977 -48.87076569],[-17.87388802 -48.87012482],[-23.62664032 -48.87060547],[-30.2661171  -48.87010956]
99,4.894538921350808,5.525400182982154,6.401769657565929,[-12.22730446 -48.87076569],[-17.12184334 -48.87012482],[-22.6472435  -48.87060928],[-29.04901314 -48.87010956]
100,4.756299062035581,5.303806324033099,6.165025728338865,[-11.65138912 -48.87076187],[-16.40768814 -48.870121  ],[-21.71149445 -48.87057114],[-27.87652016 -48.87010956]
101,4.762837467467851,5.022329354180193,5.930606859414421,[-11.03403378 -48.87081528],[-15.79687119 -48.87007523],[-20.81920052 -48.87056351],[-26.74980736 -48.87010956]
102,4.7661648207221265,4.757967018752478,5.696376818322174,[-10.44734955 -48.87071228],[-15.21351433 -48.87008667],[-19.97148132 -48.87055969],[-25.66785812 -48.87010956]
103,4.765688077176927,4.806120097971436,5.270547919854331,[ -9.78800583 -48.87067795],[-14.55369377 -48.86954498],[-19.35981369 -48.87085724],[-24.63036156 -48.87010956]
104,4.768458458732449,4.854067059543392,4.8618985157740875,[ -9.15608311 -48.87057114],[-13.92454147 -48.86963272],[-18.77860832 -48.87106323],[-23.64050674 -48.87010956]
105,4.798602185798517,4.759102457263371,4.757250369981512,[ -8.55381107 -48.87046432],[-13.35241318 -48.86957932],[-18.11151505 -48.87194824],[-22.86876488 -48.86968613]
106,4.767788923687647,4.772963088321001,4.7596328617908545,[ -7.97028065 -48.87038422],[-12.73806953 -48.86979294],[-17.5110321  -48.87201691],[-22.27066422 -48.8693428 ]
107,4.765761379715787,4.896021199651904,4.761265599837027,[ -7.39921474 -48.87039948],[-12.16497612 -48.8701973 ],[-17.06099701 -48.87194061],[-21.82226181 -48.86918259]
108,4.764973167893987,5.059096483635721,4.954123248660897,[ -6.85096788 -48.87036133],[-11.61594105 -48.87056351],[-16.67503738 -48.87178421],[-21.62915993 -48.86914062]
109,4.765088591192456,5.146362364683768,5.23353826133336,[ -6.32542658 -48.8702774 ],[-11.09051514 -48.87083817],[-16.23687744 -48.87162399],[-21.47041512 -48.86914444]
110,4.768747435247115,5.196300521446718,5.470693147480543,[ -5.81986904 -48.87007141],[-10.58861637 -48.87107468],[-15.78491688 -48.87146759],[-21.25560951 -48.86909866]
111,4.782803743723917,5.232583999906329,5.679528664379097,[ -5.32389641 -48.86985397],[-10.10669994 -48.87126541],[-15.33928394 -48.87131882],[-21.01881218 -48.86911392]
112,4.804780803675177,5.2496252124024965,5.8581012506124175,[ -4.84381628 -48.86967087],[ -9.64859676 -48.87142563],[-14.89822197 -48.87116623],[-20.75632286 -48.86911392]
113,4.829705186279786,5.253767988863226,5.984208409744908,[ -4.38483381 -48.86951447],[ -9.21453857 -48.87154007],[-14.46830654 -48.87106323],[-20.45251465 -48.8691597 ]
114,4.85642318426305,5.24888806116005,6.067826523685653,[ -3.94781566 -48.86940002],[ -8.80423832 -48.8716507 ],[-14.05312634 -48.87096024],[-20.12095261 -48.86920929]
115,4.88806857234122,5.235264849752079,6.123226377380786,[ -3.52899766 -48.86928558],[ -8.41706562 -48.8717308 ],[-13.6523304  -48.87086487],[-19.77555656 -48.86925507]
116,4.930618016816036,5.215578180922293,6.144514256656574,[ -3.12149143 -48.86919403],[ -8.05210876 -48.87179184],[-13.26768684 -48.87076187],[-19.41220093 -48.86930466]
117,4.9852245121085,5.1918136044807115,6.130550524966902,[ -2.72287655 -48.86912918],[ -7.70810032 -48.87184906],[-12.89991379 -48.87066269],[-19.03046417 -48.86935043]
118,5.0484183638392315,5.1655003395522145,6.094365230267953,[ -2.33542442 -48.86907196],[ -7.38384199 -48.87190628],[-12.54934216 -48.87055969],[-18.64370728 -48.86940002]
119,5.113465539295884,5.13778039293388,6.040485469241213,[ -1.9649874  -48.86901093],[ -7.07845211 -48.87191772],[-12.2162323  -48.87047195],[-18.25671768 -48.8694458 ]
120,5.178347118029064,5.109351380329062,5.9690590624560285,[ -1.61302698 -48.86897659],[ -6.79137325 -48.87192917],[-11.90072441 -48.87042236],[-17.8697834  -48.86949539]
121,5.242438794474819,5.080940964140054,5.8841982470084595,[ -1.27959621 -48.86897278],[ -6.52203417 -48.87193298],[-11.60297489 -48.87036896],[-17.48717308 -48.86954117]
122,5.30870038210072,5.053128979410248,5.7886620031226705,[ -0.96124035 -48.86896515],[ -6.2699399  -48.87194061],[-11.32306862 -48.87031937],[-17.11173058 -48.86958694]
123,5.382771667191321,5.026882450577081,5.685736691878128,[ -0.6514613  -48.86895752],[ -6.03423214 -48.87194824],[-11.06111431 -48.87027359],[-16.74685097 -48.86963654]
124,5.466035773281277,5.003301918904732,5.577794100945992,[ -0.34778398 -48.86894989],[ -5.81381893 -48.87195206],[-10.81712055 -48.870224  ],[-16.39491463 -48.86968613]
125,5.55524877036788,4.983460269273101,5.46662904561769,[ -0.05233938 -48.86894608],[ -5.60758734 -48.87195587],[-10.59104729 -48.87017059],[-16.05767632 -48.86973572]
126,5.643886799807694,4.9680150601841,5.3539390674043155,[  0.22913684 -48.86893463],[ -5.41474915 -48.87196732],[-10.38276386 -48.870121  ],[-15.73670292 -48.86977768]
127,5.729771347812134,4.957291967090876,5.240077978099491,[  0.49497211 -48.86893082],[ -5.23479843 -48.87197113],[-10.19209003 -48.87007141],[-15.43216801 -48.86982727]
128,5.866261916423301,4.9513195924408,5.072567942535248,[  0.74488175 -48.86892319],[ -5.12137938 -48.87197113],[-10.07269859 -48.87004471],[-15.14526653 -48.86987686]
129,6.074866769134924,4.968556303699376,4.819355967452148,[  0.98194426 -48.86893463],[ -5.09292173 -48.87199783],[-10.06147766 -48.87006378],[-14.88083363 -48.86989975]
130,6.300542208369727,4.974298569880001,4.749645312788324,[  1.2123338  -48.86896896],[ -5.08820772 -48.87191391],[-10.06250572 -48.86953354],[-14.81215096 -48.87040329]
131,6.524764361076463,4.975199786543603,4.751816829870146,[  1.43854249 -48.86898422],[ -5.08622122 -48.87191391],[-10.06142044 -48.86954498],[-14.81323719 -48.87041855]
132,6.728954693129853,4.990181510003096,4.754818011130242,[  1.65863872 -48.86902618],[ -5.07031536 -48.87190628],[-10.06049633 -48.86958313],[-14.81531429 -48.87026215]
133,6.910942514871756,5.016292627847372,4.755555215942474,[  1.86705339 -48.86907196],[ -5.04388857 -48.87184525],[-10.06018066 -48.86953354],[-14.81573582 -48.87030792]
134,7.0673026069595615,5.054786851447101,4.755756446287684,[  2.06200957 -48.86912155],[ -5.00529242 -48.87207794],[-10.06007862 -48.86952209],[-14.815835 -48.870327]
135,7.197135354587747,5.105962464364897,4.755964352548401,[  2.24311519 -48.86912155],[ -4.95401955 -48.87211227],[-10.05998135 -48.86950684],[-14.81594563 -48.87034225]
136,7.306726592481391,5.166419242474206,4.756131252404727,[  2.41323853 -48.86916351],[ -4.89348745 -48.87215805],[-10.05990601 -48.86948776],[-14.81603718 -48.87036133]
137,7.4008623214929,5.237163263022967,4.756328667243697,[  2.57820606 -48.8692131 ],[ -4.82265568 -48.87214661],[-10.05981827 -48.86949158],[-14.81614685 -48.87038803]
138,7.482454581122174,5.317727697645681,4.7565127300164916,[  2.7404449  -48.86925507],[ -4.74200916 -48.87204361],[-10.05973625 -48.86949921],[-14.81624889 -48.87041473]
139,7.554958329182368,5.405678820122085,4.756697745046872,[  2.9009819  -48.86930466],[ -4.65397596 -48.87194824],[-10.05965424 -48.86951447],[-14.81635189 -48.87044144]
140,7.531762797773119,5.500492607710832,4.75686177851904,[  2.9726727 -48.8693161],[ -4.55908966 -48.87187958],[-10.05958176 -48.86950684],[-14.81644344 -48.87044144]
141,7.511510956970355,5.520688462905482,4.757066818493111,[  2.97270656 -48.8693161 ],[ -4.53880405 -48.87159729],[-10.05949211 -48.86948013],[-14.81655884 -48.87041473]
142,7.508749354696018,5.5235304209799105,4.757250873191114,[  2.97286797 -48.8693161 ],[ -4.53588104 -48.87159729],[-10.05941105 -48.86945724],[-14.81666183 -48.87036896]
143,7.5111206657743645,5.524109778083648,4.757433980124713,[  2.97589779 -48.8693161 ],[ -4.53522253 -48.87159729],[-10.05933189 -48.86945724],[-14.81676579 -48.87037659]
144,7.511581290447946,5.526836332749754,4.757433980124713,[  2.97908497 -48.8693161 ],[ -4.53249598 -48.87159729],[-10.05933189 -48.86945724],[-14.81676579 -48.87037659]
145,7.5145262366012595,5.5265821595829525,4.757777284741106,[  2.98192263 -48.8693161 ],[ -4.53260326 -48.87159729],[-10.05918503 -48.86950684],[-14.81696224 -48.870327  ]
146,7.513594735255636,5.530300539814502,4.757953717813073,[  2.98478389 -48.8693161 ],[ -4.5288105  -48.87159729],[-10.05911064 -48.86949539],[-14.81706429 -48.87033463]
147,7.514659989417972,5.530028745559063,4.758120614218243,[  2.98564696 -48.8693161 ],[ -4.52901268 -48.87159729],[-10.05904102 -48.86948776],[-14.81716156 -48.87034607]
148,7.510905373807365,5.5337213766181685,4.758290371722531,[  2.98565555 -48.8693161 ],[ -4.52524948 -48.87159729],[-10.05897045 -48.86947632],[-14.81726074 -48.8703537 ]
149,7.5111211426115005,5.533445747404221,4.758439128913236,[  2.98566151 -48.8693161 ],[ -4.52545929 -48.87159729],[-10.05890465 -48.86952209],[-14.81734371 -48.87030792]
150,7.508799661013887,5.536191855270366,4.758606023819949,[  2.98615575 -48.8693161 ],[ -4.52264357 -48.87159729],[-10.05883503 -48.86951447],[-14.81744099 -48.87031174]
151,7.5065160879686665,5.539366162881944,4.758773872428353,[  2.98711705 -48.8693161 ],[ -4.51939869 -48.87159729],[-10.05876446 -48.86950684],[-14.81753826 -48.87031555]
152,7.504556048920403,5.542332094123173,4.758935047330072,[  2.98819065 -48.8693161 ],[ -4.51636505 -48.87159729],[-10.05869675 -48.86949539],[-14.81763172 -48.870327  ]
153,7.503071178078373,5.545185952826207,4.759068550842249,[  2.98961878 -48.8693161 ],[ -4.51345205 -48.87159729],[-10.05863762 -48.86952591],[-14.81770611 -48.87029266]
154,7.50094782231106,5.547967819190237,4.7592068323932795,[  2.99033928 -48.8693161 ],[ -4.5106082  -48.87159729],[-10.05857563 -48.86952972],[-14.8177824  -48.87028885]
155,7.498160232413163,5.550697237741447,4.759337487612082,[  2.99033928 -48.8693161 ],[ -4.50782061 -48.87159729],[-10.05851746 -48.86952209],[-14.81785488 -48.87029266]
156,7.495431055064537,5.553369437277603,4.759470051466583,[  2.99034142 -48.8693161 ],[ -4.50508928 -48.87159729],[-10.05845833 -48.86951065],[-14.81792831 -48.87030029]
157,7.493012775528743,5.555967238801559,4.759582578858436,[  2.9905715 -48.8693161],[ -4.50244093 -48.87159729],[-10.05840778 -48.86952972],[-14.8179903  -48.87028122]
