,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
60,12.744587008649972,13.311164856552285,14.15042877478834,[-56.22227097 -48.87111664],[-68.96685791 -48.86983871],[-82.27802277 -48.8699646 ],[-96.42845154 -48.86968231]
61,12.692939822631374,13.233283997180788,14.062431338282522,[-54.91496277 -48.87111664],[-67.60790253 -48.86983871],[-80.84118652 -48.8699646 ],[-94.90361786 -48.86968231]
62,12.641243041378377,13.15428924620782,13.968597414961712,[-53.59818268 -48.87107468],[-66.23942566 -48.86983871],[-79.3937149 -48.8699646],[-93.36231232 -48.86968231]
63,12.589706478973953,13.07453918517634,13.869438174259448,[-52.27226257 -48.87104797],[-64.86196899 -48.86983871],[-77.93650818 -48.8699646 ],[-91.80594635 -48.86968231]
64,12.531597195795985,12.994403839721093,13.765777590784987,[-50.94441223 -48.87104797],[-63.47600937 -48.86983871],[-76.47041321 -48.8699646 ],[-90.2361908  -48.86968231]
65,12.43975073016231,12.913269043582345,13.658508303698344,[-49.64322662 -48.87104797],[-62.08297729 -48.86983871],[-74.99624634 -48.8699646 ],[-88.65475464 -48.86968231]
66,12.330368099802165,12.828128815314933,13.548156741222103,[-48.3563652  -48.87103271],[-60.68673325 -48.86983871],[-73.51486206 -48.8699646 ],[-87.0630188  -48.86968231]
67,12.238159234270741,12.737735748990751,13.434829714960417,[-47.05169296 -48.87098694],[-59.28985214 -48.86983109],[-72.02758789 -48.8699646 ],[-85.4624176 -48.8696785]
68,12.185119683727082,12.642921448458889,13.318367007467526,[-45.70801544 -48.87098694],[-57.89313507 -48.86983109],[-70.53605652 -48.8699646 ],[-83.85442352 -48.8696785 ]
69,12.174564416440626,12.550228119606674,13.198936465503143,[-44.31682587 -48.87098694],[-56.49139023 -48.86983109],[-69.04161835 -48.8699646 ],[-82.24055481 -48.8696785 ]
70,12.19696049565391,12.466369629214999,13.07732391578249,[-42.8814621  -48.87094116],[-55.07842255 -48.86987686],[-67.54479218 -48.8699646 ],[-80.62211609 -48.86972427]
71,12.19997029013601,12.393760681436484,12.955230714912469,[-41.45125961 -48.8709259 ],[-53.65122986 -48.86988068],[-66.04499054 -48.8699646 ],[-79.00022125 -48.86973572]
72,12.138607070147513,12.329414367961403,12.835174562520171,[-40.07332993 -48.8709259 ],[-52.21193695 -48.86988068],[-64.54135132 -48.8699646 ],[-77.37652588 -48.86973953]
73,12.006603286462578,12.262477875043041,12.718379976356653,[-38.76446915 -48.8709259 ],[-50.77107239 -48.86988068],[-63.03355026 -48.8699646 ],[-75.75193024 -48.86973953]
74,11.809192703727023,12.183113098433584,12.604152681452824,[-37.53033447 -48.8709259 ],[-49.33952713 -48.86988068],[-61.52264023 -48.8699646 ],[-74.12679291 -48.86973953]
75,11.560245561168454,12.08618164091637,12.490695955396859,[-36.36480713 -48.8709259 ],[-47.92505264 -48.86988068],[-60.01123428 -48.8699646 ],[-72.50193024 -48.86973953]
76,11.308757830285675,11.967147827442707,12.37577438559147,[-35.22657013 -48.8709259 ],[-46.53532791 -48.86988068],[-58.50247574 -48.8699646 ],[-70.87825012 -48.86973953]
77,11.098812152488444,11.826591491996986,12.256725313416364,[-34.07456207 -48.8709259 ],[-45.17337418 -48.86988068],[-56.99996567 -48.8699646 ],[-69.25669098 -48.86973572]
78,10.9494019053573,11.67351532012589,12.131641390098554,[-32.88468552 -48.8709259 ],[-43.83408737 -48.86988068],[-55.50760269 -48.8699646 ],[-67.63924408 -48.86973572]
79,10.86507992195027,11.517662048391013,11.999813082016805,[-31.64536858 -48.87088776],[-42.51044846 -48.86993027],[-54.0281105 -48.8699646],[-66.02792358 -48.86973572]
80,10.843204536300014,11.366367340119258,11.861820223082487,[-30.35312271 -48.87084198],[-41.19632721 -48.86993408],[-52.56269455 -48.86996078],[-64.42451477 -48.86973572]
81,10.870981254024628,11.227127075227068,11.719066621363744,[-29.01378441 -48.87083817],[-39.88476562 -48.86993408],[-51.1118927  -48.86996078],[-62.83095932 -48.86977386]
82,10.891994513839794,11.105617523225462,11.573616029280481,[-27.67784119 -48.87083817],[-38.56983566 -48.86993408],[-49.67545319 -48.86996078],[-61.24906921 -48.86977768]
83,10.85923007913855,11.000553131135925,11.428199769533286,[-26.39230728 -48.87083817],[-37.25153732 -48.86993408],[-48.25209045 -48.86996078],[-59.68029022 -48.86977768]
84,10.765241660888027,10.901851654085437,11.285186769063595,[-25.17348671 -48.87083817],[-35.93872833 -48.86993408],[-46.84057999 -48.86996078],[-58.12576675 -48.86977768]
85,10.613678017020963,10.800811767611133,11.14515304715843,[-24.02667999 -48.87083817],[-34.64035797 -48.86993408],[-45.44116974 -48.86996078],[-56.58632278 -48.86977768]
86,10.417264977585832,10.692726135287248,11.007347108456559,[-22.94535637 -48.87083817],[-33.36262131 -48.86993408],[-44.05534744 -48.86996078],[-55.06269455 -48.86977768]
87,10.223163644712532,10.573104858432158,10.870887757889738,[-21.88856888 -48.87083817],[-32.11173248 -48.86993408],[-42.68483734 -48.86996078],[-53.5557251  -48.86977768]
88,10.070314447249547,10.44207572940426,10.734542848241357,[-20.81946564 -48.87083054],[-30.88978004 -48.86993408],[-41.33185577 -48.86996078],[-52.06639862 -48.86977768]
89,9.980255162882898,10.306989669834396,10.596652986201132,[-19.71162224 -48.87078094],[-29.69187737 -48.86993408],[-39.99886703 -48.86996078],[-50.59552002 -48.86977768]
90,9.96019748376614,10.176328659092652,10.456584931372507,[-18.55076408 -48.8707695 ],[-28.51096153 -48.86993408],[-38.68729019 -48.86996078],[-49.14387512 -48.86981964]
91,9.998106037392429,10.05752944949834,10.316333771717488,[-17.34162712 -48.87076569],[-27.33973312 -48.86993408],[-37.39726257 -48.86996078],[-47.71359634 -48.86981964]
92,10.036420855343613,9.956888198888345,10.177772522951336,[-16.13482666 -48.87075043],[-26.17124748 -48.86993408],[-36.12813568 -48.86996078],[-46.3059082  -48.86981964]
93,10.027918848840999,9.874689102208956,10.042770386734023,[-14.97586727 -48.87075043],[-25.00378609 -48.86993408],[-34.87847519 -48.86996078],[-44.92124557 -48.86981964]
94,9.966459307725104,9.801874160802974,9.913806916287943,[-13.87813187 -48.87075043],[-23.84459114 -48.86993408],[-33.6464653  -48.86996078],[-43.56027222 -48.86981964]
95,9.855543170406055,9.730482101477069,9.79154205423994,[-12.84575272 -48.87075043],[-22.70129585 -48.86993408],[-32.43177795 -48.86996078],[-42.22332001 -48.86981964]
96,9.705731426237975,9.656267166156534,9.675279618230789,[-11.87306118 -48.87075043],[-21.57879257 -48.86993408],[-31.23505974 -48.86995316],[-40.91033936 -48.86981964]
97,9.556178128151695,9.57510948183052,9.564260483719998,[-10.9259119  -48.87075424],[-20.48209    -48.86993408],[-30.05719948 -48.86995316],[-39.62145996 -48.86981964]
98,9.445275338446097,9.4862422943307,9.457498551357471,[ -9.967906   -48.87070847],[-19.4131813  -48.86993408],[-28.8994236  -48.86995316],[-38.35692215 -48.86981964]
99,9.3956785511784,9.395017623920728,9.353694916724375,[ -8.9725523  -48.87069702],[-18.36823082 -48.86993408],[-27.76324844 -48.86995316],[-37.11694336 -48.86981964]
100,9.41767218788276,9.309207916279306,9.252218247316351,[ -7.922719   -48.87069321],[-17.34039116 -48.86993408],[-26.64959908 -48.86995316],[-35.90181732 -48.86982727]
101,9.509975940790241,9.23637962343278,9.153203964653905,[ -6.81198454 -48.87069702],[-16.32196045 -48.86993408],[-25.55834007 -48.86995316],[-34.71154404 -48.86986542]
102,9.654876259066722,9.18418979646756,9.057905197568486,[ -5.6493926  -48.87065506],[-15.30426884 -48.86993408],[-24.48845863 -48.86995316],[-33.54636383 -48.86986542]
103,9.792342688241318,9.158584594746424,8.96836853070261,[ -4.48716784 -48.8706398 ],[-14.2795105  -48.86993408],[-23.43809509 -48.86995316],[-32.40646362 -48.86986542]
104,9.876048351164581,9.158684730549647,8.88774490399752,[ -3.3697679  -48.87063217],[-13.24581623 -48.86993408],[-22.40450096 -48.86995316],[-31.29224586 -48.86986542]
105,9.898548389255472,9.174493789692677,8.81863021894232,[ -2.3116529  -48.87063217],[-12.21020126 -48.86993408],[-21.38469505 -48.86995316],[-30.20332527 -48.86986542]
106,9.862681055932823,9.196226120007776,8.762083053990777,[ -1.31773698 -48.87063217],[-11.18041801 -48.86993408],[-20.37664413 -48.86994934],[-29.13872719 -48.86986542]
107,9.779547597051653,9.217584610213475,8.717863083908131,[ -0.38244355 -48.87063217],[-10.16199112 -48.86993408],[-19.37957573 -48.86999893],[-28.09743881 -48.86986542]
108,9.687847520506239,9.233026504801083,8.685050965441201,[  0.52751577 -48.87063217],[ -9.16033173 -48.86993027],[-18.39335823 -48.87000275],[-27.07840919 -48.86986542]
109,9.626115344997336,9.240217208926087,8.662260056630581,[  1.44802427 -48.87063217],[ -8.17809105 -48.86996841],[-17.41830826 -48.87000275],[-26.08056831 -48.86986542]
110,9.61788203570131,9.2427883148831,8.647752763055758,[  2.40547967 -48.87063217],[ -7.21240234 -48.86997604],[-16.45519066 -48.87001038],[-25.10294342 -48.86986542]
111,9.673622627439702,9.247462749544933,8.640205384516781,[  3.41656876 -48.8705864 ],[ -6.25705385 -48.86997604],[-15.5045166  -48.87001038],[-24.14472198 -48.86986542]
112,9.787140863883394,9.261331081454017,8.639101029658537,[  4.48251772 -48.87056351],[ -5.30462313 -48.86997604],[-14.56595421 -48.87001038],[-23.20505524 -48.86986542]
113,9.89798929050479,9.290838241640582,8.64482307555617,[  5.55050659 -48.87056351],[ -4.34748268 -48.86997604],[-13.63832092 -48.87001038],[-22.283144   -48.86986542]
114,9.960521715097844,9.336902618471324,8.658478738090874,[  6.57774639 -48.87055969],[ -3.38277531 -48.86997604],[-12.71967793 -48.87001038],[-21.37815666 -48.86986542]
115,9.96618391770054,9.390950918247219,8.681487084645276,[  7.54943275 -48.87055969],[ -2.41675115 -48.86997986],[-11.80770206 -48.87001038],[-20.48918915 -48.86986542]
116,9.917531388066797,9.443757653285697,8.714502335800358,[  8.46051311 -48.87055969],[ -1.45701826 -48.86997986],[-10.90077591 -48.87001038],[-19.61527824 -48.86986542]
117,9.82454915565657,9.489727556754545,8.756143571146188,[  9.31569576 -48.87055969],[ -0.50885338 -48.86997986],[ -9.99858093 -48.87001038],[-18.7547245  -48.86986542]
118,9.723399298790346,9.524210810710208,8.804462434054642,[ 10.14608765 -48.87055969],[  0.42268836 -48.86997986],[ -9.10152245 -48.87001038],[-17.90598488 -48.86986542]
119,9.65154780722088,9.54524958138576,8.8575344097555,[ 10.98639584 -48.87056351],[  1.33484805 -48.86997986],[ -8.21040154 -48.87001038],[-17.06793594 -48.86986542]
120,9.633103864047921,9.556347370196432,8.91315269588091,[ 11.86302376 -48.87054443],[  2.22991991 -48.86997986],[ -7.32642746 -48.87001038],[-16.23958015 -48.86986542]
121,9.678335921320238,9.56433558468919,8.96939230082347,[ 12.79200554 -48.87054062],[  3.11366963 -48.86997986],[ -6.45066595 -48.87001038],[-15.42005825 -48.86986542]
122,9.789758935029335,9.576736688662516,9.025328160496386,[ 13.78307819 -48.8705101 ],[  3.99331927 -48.86997986],[ -5.58341742 -48.87001038],[-14.60874557 -48.86986542]
123,9.95559789062542,9.601206302691322,9.081085683072246,[ 14.83269501 -48.87049103],[  4.87709713 -48.86997986],[ -4.72410917 -48.87001038],[-13.80519485 -48.86986542]
124,10.112142575786034,9.644598722506167,9.137693644719743,[ 15.88542843 -48.87049103],[  5.77328587 -48.86997986],[ -3.87131286 -48.87001038],[-13.0090065  -48.86986542]
125,10.213509572422945,9.707211017656613,9.196803570936106,[ 16.89802361 -48.87049103],[  6.68451405 -48.86997986],[ -3.02269697 -48.87001038],[-12.21950054 -48.86986542]
126,10.251998437273603,9.779244184541636,9.26036143416374,[ 17.85575867 -48.87049103],[  7.60376024 -48.86997986],[ -2.17548394 -48.87001038],[-11.43584538 -48.86986542]
127,10.230571759406546,9.850641012239045,9.32934975736702,[ 18.75351334 -48.87048721],[  8.52294159 -48.86997986],[ -1.32769942 -48.87001038],[-10.65704918 -48.86986542]
128,10.159368527683194,9.915289074229475,9.403091282769795,[ 19.59583855 -48.87048721],[  9.43647003 -48.86997986],[ -0.47881904 -48.87001038],[ -9.88191032 -48.86986542]
129,10.07464219417157,9.96792763476275,9.480098069822409,[ 20.41345215 -48.87048721],[ 10.33880997 -48.86997986],[  0.37088233 -48.87001038],[ -9.10921574 -48.86986542]
130,10.014250768356176,10.005956172989654,9.558579922821579,[ 21.24088287 -48.87049103],[ 11.22663212 -48.86997986],[  1.22067595 -48.87001038],[ -8.33790398 -48.86986542]
131,10.002832425393766,10.032386302994414,9.63647031893086,[ 22.1045475 -48.8704834],[ 12.10171509 -48.86997986],[  2.06932878 -48.87001038],[ -7.56714153 -48.86986542]
132,10.050988207925348,10.053812742279593,9.712039233335828,[ 23.02046776 -48.87044144],[ 12.96947956 -48.86997986],[  2.91566682 -48.87001038],[ -6.79637241 -48.86986542]
133,10.151683817866607,10.077623128937198,9.78430676567647,[ 23.98855972 -48.87044144],[ 13.83687592 -48.86997986],[  3.75925279 -48.87001038],[ -6.02505398 -48.86986542]
134,10.249858866423146,10.110375404403968,9.853361130827027,[ 24.96076202 -48.87043762],[ 14.71090317 -48.86997986],[  4.60052776 -48.87001038],[ -5.25283337 -48.86986542]
135,10.303914080297742,10.153378009842005,9.920187951193379,[ 25.89798737 -48.87043762],[ 15.5940733  -48.86997986],[  5.44069529 -48.87001038],[ -4.47949266 -48.86986542]
136,10.303945551550154,10.199653625533935,9.986042262175774,[ 26.78492355 -48.87043762],[ 16.48097801 -48.86997986],[  6.28132439 -48.87001038],[ -3.70471787 -48.86986542]
137,10.251005182950323,10.241181850478819,10.05143213376622,[ 27.61557961 -48.87043762],[ 17.36457443 -48.86997986],[  7.12339258 -48.87001038],[ -2.92803955 -48.86986542]
138,10.149255762715436,10.27272319798234,10.115636588236967,[ 28.38869095 -48.87043762],[ 18.2394352  -48.86998367],[  7.966712   -48.87001419],[ -2.14892459 -48.86986542]
139,10.009370814126845,10.28967952732797,10.177288056507317,[ 29.10941505 -48.87043762],[ 19.10004425 -48.86998367],[  8.81036472 -48.87001419],[ -1.36692333 -48.86986542]
140,9.864353190376809,10.288129806563816,10.234758497365775,[ 29.80546761 -48.87043762],[ 19.94111443 -48.86998367],[  9.65298462 -48.87001419],[ -0.58177388 -48.86986542]
141,9.749563227731235,10.26750183110004,10.286051796018368,[ 30.5096817  -48.87043762],[ 20.76011848 -48.86998367],[ 10.49261665 -48.87001419],[  0.20656486 -48.8698616 ]
142,9.690322886609318,10.231795311019633,10.329092861348926,[ 31.24908447 -48.87043762],[ 21.5587616  -48.86998367],[ 11.32696629 -48.87001419],[  0.99787343 -48.8698616 ]
143,9.69832612164313,10.187916755721977,10.362388731172574,[ 32.0402565  -48.87044144],[ 22.34193039 -48.86998367],[ 12.15401363 -48.87001419],[  1.7916249 -48.8698616]
144,9.766483317434606,10.143991470382819,10.385421038794899,[ 32.8829155  -48.87043762],[ 23.11643219 -48.86998367],[ 12.97244072 -48.87001419],[  2.58701968 -48.8698616 ]
145,9.842731486298192,10.107848167465503,10.398667098211197,[ 33.7323494  -48.87043762],[ 23.88961792 -48.86998367],[ 13.78176975 -48.87001419],[  3.38310266 -48.8698616 ]
146,9.886867531777147,10.082790374802043,10.403493405345873,[ 34.55203629 -48.87039566],[ 24.66516876 -48.86998367],[ 14.58237839 -48.87001419],[  4.17888498 -48.86987305]
147,9.88761521244056,10.064555168198122,10.401779175762291,[ 35.32739258 -48.87039566],[ 25.43977737 -48.86998367],[ 15.37522221 -48.87001419],[  4.97344303 -48.86987305]
148,9.84404946204013,10.047035217331505,10.394976140026834,[ 36.05210495 -48.87038803],[ 26.2080555  -48.86998367],[ 16.16102028 -48.87001419],[  5.76604414 -48.86987305]
149,9.762718209057558,10.025785446213439,10.383569241529353,[ 36.72823715 -48.87038803],[ 26.96551895 -48.86998367],[ 16.93973351 -48.87001419],[  6.55616426 -48.86987305]
150,9.672746666777051,9.997238159226267,10.367682457930968,[ 37.38073349 -48.87038803],[ 27.70798683 -48.86998367],[ 17.71074867 -48.87001419],[  7.34306622 -48.86987305]
151,9.608493813440015,9.95974159245398,10.347114563950944,[ 38.04136276 -48.87038803],[ 28.43286896 -48.86998367],[ 18.47312737 -48.87001419],[  8.1260128  -48.86987305]
152,9.595954903863547,9.915672302293055,10.321343422901101,[ 38.73728561 -48.87039566],[ 29.14133072 -48.86998367],[ 19.22565842 -48.87001419],[  8.90431499 -48.86987305]
153,9.647201546882972,9.870775222825497,10.290013314261461,[ 39.48518372 -48.87039566],[ 29.83798218 -48.86998367],[ 19.96720695 -48.87001419],[  9.67719364 -48.86987305]
154,9.755001076182559,9.832557678270016,10.253417969619276,[ 40.284729  -48.8703804],[ 30.52972794 -48.86998367],[ 20.69717026 -48.87001419],[ 10.44375229 -48.86988068]
155,9.867578514445013,9.808416366624623,10.2126846322204,[ 41.09176254 -48.8703804 ],[ 31.22418404 -48.86998367],[ 21.41576767 -48.87001419],[ 11.20308304 -48.86988068]
156,9.945425041482196,9.801185607957667,10.169687271994597,[ 41.87066269 -48.8703804 ],[ 31.92523766 -48.86998367],[ 22.12405205 -48.87001419],[ 11.95436478 -48.86988068]
