,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
36,13.52845003265788,13.788383573024218,13.291084412027073,[-83.58824921 -48.86804581],[-97.11669922 -48.86878967],[-110.9050827   -48.86722183],[-124.19616699  -48.86902618]
37,13.552391062322725,13.87033852429272,13.461952320384652,[-82.65136719 -48.86846161],[-96.20375824 -48.86898422],[-110.07409668  -48.86745453],[-123.53604889  -48.86918259]
38,13.570472721437186,13.942237928175972,13.63026436849223,[-81.69223785 -48.86884689],[-95.26271057 -48.86918259],[-109.20494843  -48.86774445],[-122.83521271  -48.86927795]
39,13.582801820240945,14.004699772505882,13.792526302565095,[-80.71157837 -48.86919022],[-94.29438019 -48.86938477],[-108.2990799   -48.86803055],[-122.09160614  -48.8692894 ]
40,13.589279174941755,14.056846671324806,13.941749605633037,[-79.71005249 -48.86948013],[-93.29933167 -48.86954117],[-107.35617828  -48.86832428],[-121.29792786  -48.86928177]
41,13.5901412964772,14.098770182933123,14.080314651696185,[-78.6883316  -48.86973953],[-92.2784729  -48.86968994],[-106.37724304  -48.86861038],[-120.45755768  -48.86927032]
42,13.585685730837366,14.131080661185262,14.209236151791503,[-77.64707947 -48.86999512],[-91.2327652  -48.86984253],[-105.36384583  -48.86886597],[-119.57308197  -48.86930466]
43,13.576095583389238,14.153770471658088,14.324653627196966,[-76.58690643 -48.87021255],[-90.16300201 -48.86996078],[-104.31677246  -48.86912155],[-118.64142609  -48.8693428 ]
44,13.561569218408232,14.16693116935582,14.42603302003769,[-75.508461   -48.87041473],[-89.07003021 -48.87006378],[-103.23696136  -48.86936951],[-117.66299438  -48.8693924 ]
45,13.542495734040012,14.171012890437074,14.514862060860173,[-74.41234589 -48.8705864 ],[-87.95484161 -48.87016678],[-102.12585449  -48.86958313],[-116.64071655  -48.86948776]
46,13.519157418077283,14.166358955779033,14.589233399891771,[-73.29914093 -48.8707428 ],[-86.81829834 -48.87026596],[-100.98465729  -48.86978912],[-115.57389069  -48.86958313]
47,13.491790782667046,14.153511051527284,14.647743228042762,[-72.16946411 -48.87086868],[-85.66125488 -48.87031937],[-99.81476593 -48.86997604],[-114.46250916  -48.86968231]
48,13.460754407685616,14.133438112594051,14.693336491968338,[-71.02383423 -48.87097168],[-84.48458862 -48.87037659],[-98.61802673 -48.87012482],[-113.31136322  -48.86973572]
49,13.426429762933244,14.10622406092565,14.726493843544105,[-69.86283875 -48.87105179],[-83.28926849 -48.87042999],[-97.39549255 -48.87027359],[-112.12198639  -48.86978531]
50,13.389305129901413,14.072021484724527,14.745834360675978,[-68.68698883 -48.87111282],[-82.07629395 -48.87047577],[-96.14831543 -48.87037659],[-110.89414978  -48.86983109]
51,13.349594133479735,14.031555175785916,14.752456676735868,[-67.49681854 -48.87116623],[-80.84641266 -48.87048721],[-94.87796783 -48.87047577],[-109.6304245   -48.86988831]
52,13.307479876708783,13.985443115297326,14.747566235305527,[-66.29283905 -48.87118912],[-79.60031891 -48.87049103],[-93.58576202 -48.87053299],[-108.33332825  -48.86993408]
53,13.263069171607448,13.93411254915448,14.731430066040835,[-65.0756073  -48.87119675],[-78.33867645 -48.87049103],[-92.272789  -48.8705864],[-107.00421906  -48.86998367]
54,13.216880817180874,13.877883911738886,14.70359803419661,[-63.84562683 -48.87119675],[-77.06250763 -48.87049103],[-90.94039154 -48.87062073],[-105.64398956  -48.87003326]
55,13.169261951282204,13.817230225254443,14.664756784766354,[-62.6033287  -48.87119675],[-75.77259064 -48.87049103],[-89.58982086 -48.87062454],[-104.25457764  -48.87008667]
56,13.120323199927402,13.7528228765527,14.615615852882858,[-61.34915924 -48.87120056],[-74.46948242 -48.87049866],[-88.2223053  -48.87062454],[-102.83792114  -48.87013626]
57,13.070354480516757,13.685012817961805,14.556732184694072,[-60.08356857 -48.87120056],[-73.15392303 -48.87049866],[-86.83893585 -48.87062454],[-101.39566803  -48.87017441]
58,13.019626634742433,13.614265442476533,14.488784796913386,[-58.80695724 -48.87117004],[-71.82658386 -48.87049866],[-85.4408493  -48.87062454],[-99.92963409 -48.87017822]
59,12.968311325089221,13.541084290135927,14.412597663160662,[-57.5197258  -48.87112808],[-70.48803711 -48.87049866],[-84.0291214  -48.87062454],[-98.44171906 -48.87017822]
60,12.916622176648529,13.465881348244665,14.328933722771325,[-56.22227097 -48.87111664],[-69.13889313 -48.87049866],[-82.60477448 -48.87062454],[-96.93370819 -48.87017822]
61,12.86475373798743,13.389083862896477,14.23854828580373,[-54.91496277 -48.87111664],[-67.77971649 -48.87049866],[-81.16880035 -48.87062454],[-95.40734863 -48.87017822]
62,12.81285859608028,13.311080933581406,14.142318732628672,[-53.59818268 -48.87107468],[-66.41104126 -48.87046432],[-79.72212219 -48.87062454],[-93.86444092 -48.87017822]
63,12.761108412135751,13.232284546962974,14.04100037330449,[-52.27226257 -48.87104797],[-65.03337097 -48.8704567 ],[-78.26565552 -48.87062454],[-92.30665588 -48.87017822]
64,12.709632887288889,13.153053284811588,13.935371406195802,[-50.93755341 -48.87104797],[-63.64718628 -48.8704567 ],[-76.80023956 -48.87062836],[-90.73561096 -48.87017822]
65,12.658557905654929,13.073719025785183,13.826210029300075,[-49.5943985  -48.87104797],[-62.25295639 -48.8704567 ],[-75.32667542 -48.87062836],[-89.15288544 -48.87017822]
66,12.608020794107137,12.994598389805716,13.714286811586437,[-48.24309921 -48.87099838],[-60.85112   -48.8704567],[-73.84571838 -48.87062836],[-87.56000519 -48.87017822]
67,12.558109295461355,12.91599273816896,13.600257880984312,[-46.88396835 -48.87099075],[-59.44207764 -48.87044144],[-72.35807037 -48.87062836],[-85.95832825 -48.87017822]
68,12.508934033225513,12.838176728711781,13.484848029973847,[-45.51729965 -48.87099075],[-58.02623367 -48.87043762],[-70.8644104  -48.87062836],[-84.34925842 -48.87017822]
69,12.460552227853077,12.761405946249601,13.368591316300982,[-44.14338303 -48.87099075],[-56.60393524 -48.87043762],[-69.36534119 -48.87062836],[-82.7339325  -48.87017441]
70,12.413043987816344,12.685882569851172,13.25189209648726,[-42.76249313 -48.87094498],[-55.17553711 -48.87039948],[-67.86141968 -48.87059402],[-81.11331177 -48.87017441]
71,12.366470348777789,12.61183166648135,13.135696417593588,[-41.37490082 -48.87093735],[-53.74137115 -48.87039566],[-66.35320282 -48.8705864 ],[-79.48889923 -48.87017441]
72,12.320880901800201,12.53940963890179,13.020652777513952,[-39.98085785 -48.87093735],[-52.30173874 -48.87039566],[-64.84114838 -48.8705864 ],[-77.86180115 -48.87017441]
73,12.276302349597348,12.468788148431491,12.907028204817424,[-38.580616   -48.87093735],[-50.85691833 -48.87039566],[-63.32570648 -48.8705864 ],[-76.23273468 -48.87017441]
74,12.232788096617575,12.400089265382933,12.795330053640141,[-37.17440796 -48.87090683],[-49.40719604 -48.87039566],[-61.80728531 -48.8705864 ],[-74.60261536 -48.87019348]
75,12.190338145323528,12.333419801163906,12.686054235587008,[-35.76247025 -48.87090302],[-47.95280838 -48.87039566],[-60.28622818 -48.87057877],[-72.97228241 -48.87019348]
76,12.148986827000089,12.268867493444365,12.579460148624474,[-34.34502411 -48.87090302],[-46.49401093 -48.87039566],[-58.76287842 -48.87053299],[-71.34233856 -48.87019348]
77,12.108730324959671,12.206520081338915,12.475845341533619,[-32.92228317 -48.87085724],[-45.03101349 -48.87039566],[-57.23753357 -48.87053299],[-69.71337891 -48.87019348]
78,12.069576272108552,12.146430970014611,12.37551880348513,[-31.49445724 -48.87085342],[-43.56403351 -48.87039566],[-55.71046448 -48.87053299],[-68.08598328 -48.87019348]
79,12.03420067808666,12.08862686268515,12.27871323101208,[-30.05906105 -48.87085342],[-42.09326172 -48.87036896],[-54.18188858 -48.87053299],[-66.46060181 -48.87019348]
80,12.018054971923005,12.033527375385558,12.185596470794042,[-28.60042953 -48.87085342],[-40.6184845  -48.87036896],[-52.65201187 -48.87053299],[-64.83760834 -48.87019348]
81,12.031349191427541,11.983455659081637,12.096382145877753,[-27.10617065 -48.87084198],[-39.13751984 -48.87036896],[-51.12097549 -48.87053299],[-63.21735764 -48.87019348]
82,12.06814957421324,11.942646027737815,12.011554722815696,[-25.57775497 -48.8707962 ],[-37.64590454 -48.87036896],[-49.58855057 -48.87053299],[-61.60010529 -48.87019348]
83,12.078294761317354,11.91341781729136,11.932189946236281,[-24.06212044 -48.87078857],[-36.14041519 -48.87036896],[-48.05383301 -48.87053299],[-59.98602295 -48.87019348]
84,12.022008904017861,11.891479493656583,11.859580998511948,[-22.6020031  -48.87078857],[-34.62401199 -48.87034607],[-46.51549149 -48.87053299],[-58.37507248 -48.87019348]
85,11.901781090521865,11.86491012686629,11.794189457273106,[-21.20610619 -48.87078857],[-33.10788727 -48.87034225],[-44.97279739 -48.87050629],[-56.76698685 -48.87019348]
86,11.760583886032494,11.825098038805113,11.734600071206774,[-19.8410759  -48.87078857],[-31.60165977 -48.87034225],[-43.42675781 -48.87050247],[-55.16135788 -48.87019348]
87,11.640071877453183,11.772361756461342,11.678207401548685,[-18.46732712 -48.87078857],[-30.10739899 -48.87034225],[-41.87976074 -48.87050247],[-53.55796814 -48.87019348]
88,11.558343895946303,11.711778641842958,11.623077396685261,[-17.06372833 -48.87078857],[-28.62207222 -48.87034225],[-40.33385086 -48.87050247],[-51.95692825 -48.87019348]
89,11.513094910689643,11.648880005984617,11.56839371140194,[-15.62822437 -48.87078857],[-27.14131927 -48.87034225],[-38.79019928 -48.87050247],[-50.35859299 -48.87019348]
90,11.45543957626053,11.587955475496475,11.513874057140635,[-14.20605564 -48.87078857],[-25.66149521 -48.87034225],[-37.24945068 -48.87046432],[-48.76332474 -48.87019348]
91,11.345671660953183,11.527715683211252,11.459678652038209,[-12.83843136 -48.87074661],[-24.18410301 -48.87034225],[-35.7118187  -48.87041473],[-47.17149734 -48.87019348]
92,11.185904510177195,11.458934784141274,11.405811311887044,[-11.53284931 -48.87074661],[-22.71875381 -48.87034225],[-34.1776886  -48.87041092],[-45.58349991 -48.87019348]
93,11.018521316318493,11.375114441125211,11.351009370979082,[-10.25504589 -48.87074661],[-21.2735672  -48.87034225],[-32.64868164 -48.87041092],[-43.99969101 -48.87019348]
94,10.883531579586066,11.278308868950756,11.292873384661679,[ -8.96587563 -48.87074661],[-19.8494072  -48.87030029],[-31.12771606 -48.87041092],[-42.42058945 -48.87019348]
95,10.789746770553062,11.175153732774444,11.229892732672818,[ -7.65231371 -48.87074661],[-18.44206047 -48.87030029],[-29.6172142  -48.87040329],[-40.84710693 -48.87019348]
96,10.692461499946132,11.071302414419522,11.161928178851744,[ -6.3546958  -48.87074661],[-17.04715729 -48.87030029],[-28.1184597  -48.87040329],[-39.28038788 -48.87019348]
97,10.554778583497322,10.966481209284941,11.089370729523825,[ -5.11094236 -48.87070084],[-15.66572094 -48.87030029],[-26.63220215 -48.87040329],[-37.72157288 -48.87019348]
98,10.379332311729428,10.85359859515423,11.012344362350207,[ -3.9264586  -48.87070084],[-14.3057909  -48.87030029],[-25.1593895  -48.87040329],[-36.17173386 -48.87019348]
99,10.207609422912913,10.728330612677025,10.930047990905296,[ -2.76603484 -48.87070084],[-12.97364426 -48.87030029],[-23.70197487 -48.87040329],[-34.63202286 -48.87019348]
100,10.075214513157476,10.593601227307337,10.841016771439412,[ -1.59388149 -48.87070084],[-11.66909599 -48.87030029],[-22.26269722 -48.87040329],[-33.10371399 -48.87019348]
101,9.999516197120489,10.456549644977473,10.744606020114855,[ -0.38766891 -48.87070084],[-10.3871851  -48.87030029],[-20.84373474 -48.87040329],[-31.58834076 -48.87019348]
102,9.97687120019225,10.324540138758373,10.641389848795548,[  0.85521954 -48.87069321],[ -9.12165165 -48.87030029],[-19.44619179 -48.87040329],[-30.08758163 -48.8701973 ]
103,9.955505853983057,10.20356941275128,10.53268242083761,[  2.08870745 -48.87064743],[ -7.8667984  -48.87030029],[-18.07036781 -48.87040329],[-28.60305023 -48.8701973 ]
104,9.89553928970818,10.093686104346295,10.420288087973594,[  3.27332687 -48.87064362],[ -6.62221241 -48.87030029],[-16.71589851 -48.87040329],[-27.1361866 -48.8701973]
105,9.797535425479426,9.987045765454202,10.30621147361625,[  4.40252018 -48.87064362],[ -5.39501524 -48.87030029],[-15.382061   -48.87040329],[-25.68827248 -48.8701973 ]
106,9.698496347782063,9.87862587028791,10.191045763190294,[  5.50783396 -48.87064362],[ -4.19066238 -48.87030029],[-14.06928825 -48.87040329],[-24.26033401 -48.8701973 ]
107,9.633338219084763,9.769815207070625,10.074365617950734,[  6.62419605 -48.87064362],[ -3.00914216 -48.87030029],[-12.77895737 -48.87040329],[-22.85332298 -48.8701973 ]
108,9.613797670772612,9.665492058349066,9.95643234466025,[  7.76740885 -48.87064362],[ -1.84638882 -48.87030029],[-11.51188087 -48.87040329],[-21.46831322 -48.8701973 ]
109,9.597689575136997,9.57086855228531,9.838302614461227,[  8.90050507 -48.87064362],[ -0.6971845  -48.87030029],[-10.26805305 -48.87040329],[-20.10635567 -48.8701973 ]
110,9.547954803917303,9.486781836115142,9.721441271103362,[  9.98786926 -48.87064362],[  0.43991446 -48.87030029],[ -9.04686737 -48.87040329],[-18.76830864 -48.8701973 ]
111,9.46343482163448,9.406824946967367,9.607513906779877,[ 11.02293205 -48.87064362],[  1.55949724 -48.87030029],[ -7.84732771 -48.87040329],[-17.45484161 -48.8701973 ]
112,9.379120117889533,9.325838804813756,9.496762277929898,[ 12.03527641 -48.87064743],[  2.6561563  -48.87030029],[ -6.6696825  -48.87040329],[-16.16644478 -48.8701973 ]
113,9.328944211741005,9.244425297357218,9.388597967500315,[ 13.05845928 -48.87062073],[  3.72951508 -48.87030029],[ -5.51491022 -48.87040329],[-14.90350819 -48.8701973 ]
114,9.331842427600908,9.167285919768052,9.282626154324209,[ 14.11545277 -48.87060928],[  4.78361034 -48.87030029],[ -4.38367558 -48.87040329],[-13.66630173 -48.8701973 ]
115,9.3877749490208,9.100409269915735,9.17901206247684,[ 15.21227741 -48.87059784],[  5.82450247 -48.87030029],[ -3.2759068  -48.87040329],[-12.45491886 -48.8701973 ]
116,9.445669178077397,9.049364328970537,9.078922035646855,[ 16.30417061 -48.87057114],[  6.85850143 -48.87030029],[ -2.19086289 -48.87040329],[-11.26978493 -48.8701973 ]
117,9.465610031188112,9.015062213622793,8.984288814223355,[ 17.3535347  -48.87057114],[  7.88792467 -48.87030029],[ -1.12713754 -48.87041092],[-10.11142635 -48.8701973 ]
118,9.445116046758413,8.990727462555084,8.897056544901542,[ 18.35281754 -48.87056351],[  8.90770149 -48.87030029],[ -0.08302597 -48.87041092],[ -8.98008251 -48.8701973 ]
119,9.418060306412503,8.969606400218334,8.818034174645689,[ 19.33022118 -48.87056351],[  9.91216087 -48.87030029],[  0.94255447 -48.87041092],[ -7.8754797 -48.8701973]
120,9.418243411881182,8.950593710538284,8.746886494384144,[ 20.3185997  -48.87057114],[ 10.90035629 -48.87030792],[  1.94976258 -48.87041092],[ -6.79712391 -48.8701973 ]
121,9.45737457663216,8.937155486391482,8.683085205798575,[ 21.3331604  -48.87053299],[ 11.87578583 -48.87026215],[  2.93863034 -48.87041092],[ -5.74445486 -48.8701973 ]
122,9.497097972702694,8.93370366226807,8.626825573705117,[ 22.34053421 -48.87052155],[ 12.84343624 -48.87025833],[  3.90973258 -48.87041092],[ -4.71709299 -48.8701973 ]
123,9.502821925947567,8.940881730493949,8.579029085725042,[ 23.30792999 -48.87051773],[ 13.80510807 -48.87025452],[  4.86422634 -48.87041092],[ -3.71480274 -48.87020493]
124,9.47160148986339,8.953060151512597,8.540445330243049,[ 24.22811508 -48.87051773],[ 14.7565136  -48.87025452],[  5.80345345 -48.87041092],[ -2.73699188 -48.87020493]
125,9.434913638925464,8.964298725764515,8.511109472758156,[ 25.12746239 -48.87051773],[ 15.69254875 -48.87025452],[  6.72825003 -48.87036133],[ -1.78285944 -48.87020493]
126,9.42646789928995,8.972549915949477,8.490295053968953,[ 26.0376873  -48.87052155],[ 16.61121941 -48.87025452],[  7.63866949 -48.87036133],[ -0.85162556 -48.87020493]
127,9.460729602248342,8.978804588865666,8.476871838236034,[ 26.97399139 -48.87050247],[ 17.5132618  -48.87025452],[  8.53445721 -48.8703537 ],[  0.05758537 -48.87020493]
128,9.499006274402442,8.99020099690475,8.469910742092804,[ 27.90468407 -48.87049866],[ 18.4056778  -48.87025833],[  9.4154768 -48.8703537],[  0.94556606 -48.87020874]
129,9.50545692747655,9.010982513932394,8.469108583522376,[ 28.79854393 -48.87049866],[ 19.29308701 -48.87025833],[ 10.28210449 -48.8703537 ],[  1.81299591 -48.87017059]
130,9.471851352325253,9.035518647014092,8.475184919596204,[ 29.64314079 -48.87049866],[ 20.17128944 -48.87024307],[ 11.1357708  -48.87036133],[  2.66058588 -48.87017059]
131,9.404088977472169,9.056936264581156,8.488365175153612,[ 30.43854713 -48.87049866],[ 21.03445816 -48.87024307],[ 11.9775219  -48.87034225],[  3.48915672 -48.87016678]
132,9.332460406942186,9.071872711723817,8.50761223020322,[ 31.21156883 -48.87049866],[ 21.87910843 -48.87024307],[ 12.80723572 -48.87034225],[  4.29962349 -48.87016678]
133,9.289463046728892,9.079528809135468,8.531457425890817,[ 31.99331284 -48.87049866],[ 22.70384979 -48.87024307],[ 13.62432098 -48.87034225],[  5.09286356 -48.87017059]
134,9.289331438526586,9.082440376823284,8.558564664654877,[ 32.79995346 -48.87045288],[ 23.51062202 -48.87024307],[ 14.42818165 -48.87034225],[  5.86961699 -48.87017059]
135,9.298828128007775,9.085559845598551,8.587862492896313,[ 33.6027565  -48.87044907],[ 24.30392838 -48.87021255],[ 15.21836853 -48.87031937],[  6.63050604 -48.87017059]
136,9.28690147701066,9.091714859636213,8.61879110464706,[ 34.37347031 -48.87044907],[ 25.08656883 -48.87021255],[ 15.99485397 -48.87031937],[  7.37606287 -48.87017059]
137,9.248590472192507,9.098215103776388,8.651291848508205,[ 35.10486221 -48.87044144],[ 25.85627174 -48.87021255],[ 16.75805664 -48.87031937],[  8.10676479 -48.87017059]
138,9.208726885778987,9.101121903092595,8.685186387382606,[ 35.81809616 -48.87044144],[ 26.60936928 -48.87021255],[ 17.50824738 -48.87031937],[  8.82306099 -48.87017059]
139,9.197532656656472,9.099401474625916,8.719822885449181,[ 36.54212189 -48.87044144],[ 27.34458923 -48.87021255],[ 18.24518776 -48.87031937],[  9.52536488 -48.87014008]
140,9.228195193460484,9.095840454728702,8.75421714966313,[ 37.29240036 -48.87044907],[ 28.06420517 -48.87021255],[ 18.96836472 -48.87031937],[ 10.21414757 -48.87014008]
141,9.267467501797249,9.095268250138897,8.787724496763063,[ 38.04022598 -48.87044907],[ 28.77275848 -48.87021255],[ 19.67749023 -48.87031937],[ 10.88976574 -48.87014008]
142,9.285020831259319,9.100465775162952,8.82032108489107,[ 38.758255   -48.87044907],[ 29.47323418 -48.87021255],[ 20.3727684  -48.87031937],[ 11.55244732 -48.87014008]
143,9.271633151209956,9.109069824844978,8.85240364256269,[ 39.43551254 -48.87044907],[ 30.16387939 -48.87021255],[ 21.05480957 -48.87031937],[ 12.20240593 -48.87014008]
144,9.229524615457118,9.11692428651436,8.884330751320812,[ 40.07062531 -48.87044907],[ 30.84110069 -48.87021255],[ 21.72417641 -48.87031937],[ 12.83984566 -48.87014008]
145,9.18282699889538,9.120864868662641,8.915992738396293,[ 40.68467712 -48.87044907],[ 31.50185013 -48.87021255],[ 22.38098526 -48.87030792],[ 13.46499252 -48.87014008]
146,9.161643984986407,9.119653702280871,8.94681835332005,[ 41.30623627 -48.87044907],[ 32.14459229 -48.87021255],[ 23.02493858 -48.87030792],[ 14.07812023 -48.87014008]
147,9.18156433336548,9.115047455373592,8.97611808941,[ 41.95217514 -48.87041855],[ 32.77061081 -48.87021255],[ 23.65556335 -48.87031174],[ 14.67944527 -48.87014008]
148,9.212585451354327,9.111240387167324,9.003365517596805,[ 42.59628296 -48.87041092],[ 33.38369751 -48.87021255],[ 24.27245712 -48.87027359],[ 15.26909161 -48.87014389]
149,9.22727585035999,9.111438751335694,9.028433800568887,[ 43.21424866 -48.87041092],[ 33.98697281 -48.87022018],[ 24.87553406 -48.87026596],[ 15.84710026 -48.87014389]
150,9.219924929504865,9.114509582871573,9.051633835661987,[ 43.79954147 -48.87041092],[ 34.57961655 -48.87018585],[ 25.46510696 -48.87026596],[ 16.41347313 -48.87014389]
151,9.20913315113325,9.1176033024241,9.073356629239118,[ 44.36830521 -48.87041092],[ 35.15917206 -48.87017822],[ 26.04156876 -48.87026596],[ 16.96821213 -48.87014389]
152,9.22297287290556,9.11928939865293,9.093729019984348,[ 44.94733429 -48.87041092],[ 35.72436142 -48.87017441],[ 26.60507202 -48.87026596],[ 17.511343   -48.87014389]
153,9.27610016170655,9.121019363862803,9.112636566979718,[ 45.55267334 -48.87041092],[ 36.27657318 -48.87017441],[ 27.15555382 -48.87026596],[ 18.04291725 -48.87014389]
154,9.337753297769291,9.126596451264867,9.129999161582656,[ 46.15737152 -48.87036133],[ 36.81961823 -48.87017441],[ 27.69302177 -48.87026596],[ 18.56302261 -48.87014389]
155,9.38099289111761,9.1391086583751,9.145978928586837,[ 46.7377739 -48.8703537],[ 37.35678101 -48.87017441],[ 28.21767235 -48.87027359],[ 19.07169342 -48.87014008]
156,9.29018020802889,9.15735244804688,9.153188706418101,[ 47.17761993 -48.8703537 ],[ 37.88743973 -48.87017441],[ 28.73008728 -48.87027359],[ 19.57689857 -48.87014008]
