,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
67,20.87387466751904,21.197380088943387,21.678459182141157,[-46.88396835 -48.87099075],[-67.75784302 -48.87062454],[-88.95522308 -48.86963654],[-110.63368225  -48.87043381]
68,20.824611667597384,21.12290956708399,21.576095595365086,[-45.51729965 -48.87099075],[-66.34191132 -48.87059402],[-87.46482086 -48.86964798],[-109.04091644  -48.87043381]
69,20.776142124222364,21.049270650971376,21.473152175023536,[-44.14338303 -48.87099075],[-64.91952515 -48.87059021],[-85.96879578 -48.86964798],[-107.44194794  -48.87043381]
70,20.728549960311287,20.976654073895943,21.370071425581173,[-42.76249313 -48.87094498],[-63.49104309 -48.87059021],[-84.46769714 -48.86964798],[-105.83776855  -48.87043381]
71,20.68188095384102,20.90528490282561,21.26729585192053,[-41.37490082 -48.87093735],[-62.05678177 -48.87059021],[-82.96206665 -48.86964798],[-104.22936249  -48.87043381]
72,20.636199954558077,20.835350056735713,21.165298476502212,[-39.98085785 -48.87093735],[-60.6170578  -48.87056351],[-81.45240784 -48.86964798],[-102.6177063   -48.87043381]
73,20.591545108443622,20.76696397875327,21.06445313965799,[-38.580616   -48.87093735],[-59.1721611  -48.87055969],[-79.93912506 -48.86964798],[-101.00357819  -48.87043381]
74,20.54795837695571,20.700286885311872,20.96516419929772,[-37.17440796 -48.87090683],[-57.72236633 -48.87055969],[-78.4226532  -48.86964798],[-99.38781738 -48.87043381]
75,20.505443575872174,20.635467548438893,20.867736830353056,[-35.76247025 -48.87090302],[-56.26791382 -48.87055969],[-76.90338135 -48.86967087],[-97.77111816 -48.87043381]
76,20.46402740806189,20.57258607747498,20.772499098204595,[-34.34502411 -48.87090302],[-54.80905151 -48.8705368 ],[-75.38163757 -48.8696785 ],[-96.15413666 -48.87043381]
77,20.42370605726141,20.511730211890317,20.679710401977143,[-32.92228317 -48.87085724],[-53.34598923 -48.87053299],[-73.85771942 -48.8696785 ],[-94.53742981 -48.87043381]
78,20.384502413407212,20.452949541775453,20.589630140390387,[-31.49445724 -48.87085342],[-51.87895966 -48.87053299],[-72.33190918 -48.8696785 ],[-92.92153931 -48.87042236]
79,20.34639930977423,20.39631654621955,20.50245667839541,[-30.06174278 -48.87085342],[-50.40814209 -48.87053299],[-70.80445862 -48.8696785 ],[-91.30691528 -48.87041855]
80,20.309404376267498,20.34183122216079,20.4183883786328,[-28.62433052 -48.87085342],[-48.93373489 -48.87049866],[-69.2755661  -48.86972046],[-89.69395447 -48.87041855]
81,20.27351188983566,20.28953172239625,20.337501537859954,[-27.18240166 -48.87085342],[-47.45591354 -48.87049103],[-67.74544525 -48.86972046],[-88.08294678 -48.87041855]
82,20.238695147312235,20.239414229756704,20.259880076296863,[-25.7361393  -48.87081909],[-45.97483444 -48.87049103],[-66.21424866 -48.86972046],[-86.47412872 -48.87036896]
83,20.204944613076485,20.19145967046537,20.185775767252935,[-24.28571701 -48.87080765],[-44.49066162 -48.87049103],[-64.68212128 -48.86972046],[-84.86789703 -48.87036896]
84,20.172246935468202,20.145652785733176,20.115242014848057,[-22.83129311 -48.87080765],[-43.00354004 -48.87049103],[-63.14919281 -48.86972046],[-83.26443481 -48.87036896]
85,20.140579226121524,20.101963057982005,20.04824830138105,[-21.3730278  -48.87080765],[-41.51360703 -48.87049103],[-61.61557007 -48.86972046],[-81.66381836 -48.87036514]
86,20.109920504082815,20.060352340239202,19.984867106345565,[-19.91106796 -48.87080002],[-40.02098846 -48.87049103],[-60.08134079 -48.86972046],[-80.06620789 -48.87036514]
87,20.08024978805243,20.020782485532123,19.92503357976546,[-18.44556808 -48.87075043],[-38.52581787 -48.87049103],[-58.54660034 -48.86972046],[-78.47163391 -48.87036514]
88,20.05153656226625,19.983188642572717,19.868789683434752,[-16.9766655  -48.87075043],[-37.02820206 -48.87045288],[-57.01139069 -48.86972046],[-76.88018036 -48.87036896]
89,20.02377128827851,19.947502149537108,19.816104899527343,[-15.50449181 -48.87075043],[-35.52826309 -48.87044907],[-55.47576523 -48.86972046],[-75.29187012 -48.87036896]
90,19.99691200483429,19.91368485788451,19.76688386036327,[-14.02917671 -48.87075043],[-34.02608871 -48.87044907],[-53.93977356 -48.8697319 ],[-73.70665741 -48.87036896]
91,19.97094631422445,19.88164903013136,19.721057902012312,[-12.55085087 -48.87075043],[-32.52179718 -48.87044907],[-52.4034462  -48.86973572],[-72.12450409 -48.87036896]
92,19.945840837847918,19.85133363098098,19.678554545100678,[-11.06962776 -48.87075043],[-31.0154686  -48.87044907],[-50.86680222 -48.86973572],[-70.54535675 -48.87036896]
93,19.923523905172242,19.822658550843368,19.639263162560464,[ -9.58367062 -48.87075043],[-29.50719452 -48.87044907],[-49.32985306 -48.86975861],[-68.96911621 -48.87036896]
94,19.912261010807995,19.795829784990524,19.60305405613267,[ -8.08453083 -48.87070084],[-27.99679184 -48.87044907],[-47.79262161 -48.86975861],[-67.39567566 -48.87036896]
95,19.916198255127977,19.772144329682686,19.569847116451527,[ -6.56673098 -48.87069321],[-26.48292923 -48.87044907],[-46.25507355 -48.86975861],[-65.82492065 -48.87036896]
96,19.93536901657984,19.75365067643491,19.53974152564588,[ -5.0279603  -48.87069321],[-24.96332932 -48.87042236],[-44.71697998 -48.86975861],[-64.2567215  -48.87036896]
97,19.961357833844534,19.74184609562521,19.513137825661005,[ -3.47456861 -48.87069321],[-23.43592644 -48.87041855],[-43.17777252 -48.86975861],[-62.69091034 -48.870327  ]
98,19.950785996420304,19.736713420457182,19.49058533521521,[ -1.94914687 -48.87069321],[-21.89993286 -48.87041855],[-41.63664627 -48.86975861],[-61.1272316  -48.87031937]
99,19.877288283815144,19.7332058063234,19.472545631853546,[ -0.48226029 -48.87069321],[-20.35954857 -48.87041855],[-40.09275436 -48.86975861],[-59.56529999 -48.87031937]
100,19.740578236106423,19.720750819758106,19.458786018822146,[  0.91538864 -48.87069321],[-18.82518959 -48.87041855],[-38.5459404  -48.86975861],[-58.00472641 -48.87031937]
101,19.546515705130975,19.69152833037205,19.447566993312588,[  2.24047017 -48.87069321],[-17.30604553 -48.87041855],[-36.99757385 -48.86978912],[-56.44514084 -48.87031937]
102,19.30886244969208,19.641160975051168,19.435825355133364,[  3.49972129 -48.87069321],[-15.80914116 -48.87041855],[-35.45030212 -48.86978912],[-54.88612747 -48.87031937]
103,19.07077694202041,19.565673836944356,19.420650489416357,[  4.72929668 -48.87069321],[-14.34148026 -48.87037659],[-33.90715408 -48.86978912],[-53.32780457 -48.87031937]
104,18.866139414583095,19.466283807082156,19.399124152754467,[  5.96068478 -48.87069321],[-12.90545464 -48.87037659],[-32.37173843 -48.86978912],[-51.77086258 -48.87031937]
105,18.70462131768221,19.350802430487107,19.368349082575552,[  7.2075367  -48.87069321],[-11.49708462 -48.87037659],[-30.84788704 -48.86978912],[-50.21623611 -48.87031937]
106,18.581134798229296,19.22654248181427,19.326894767405573,[  8.46929646 -48.87065506],[-10.11183834 -48.87037659],[-29.33838081 -48.86978912],[-48.66527557 -48.87031937]
107,18.45507908055135,19.097677239870436,19.27479363217133,[  9.70783329 -48.8706398 ],[ -8.74724579 -48.87037659],[-27.84492302 -48.86978912],[-47.11971664 -48.87031937]
108,18.299724103913235,18.964734563389587,19.21220589415798,[ 10.89542675 -48.8706398 ],[ -7.40429735 -48.87037659],[-26.36903191 -48.86978912],[-45.58123779 -48.87031937]
109,18.111782075887223,18.82336617432828,19.139261253072586,[ 12.02285385 -48.8706398 ],[ -6.08892822 -48.87037659],[-24.91229439 -48.86978912],[-44.05155563 -48.87031937]
110,17.89478540614113,18.670177945796322,19.055667884574532,[ 13.08811092 -48.8706398 ],[ -4.80667448 -48.87037659],[-23.47685242 -48.86978912],[-42.53252029 -48.87031937]
111,17.659641029412143,18.503927478219158,18.96062470192188,[ 14.09811974 -48.8706398 ],[ -3.56152129 -48.87037659],[-22.06544876 -48.86980057],[-41.02607346 -48.87031937]
112,17.440730096895873,18.323927888387182,18.853422172055012,[ 15.08372116 -48.8706398 ],[ -2.35700893 -48.87037659],[-20.68093681 -48.86980057],[-39.53435898 -48.87031937]
113,17.264347793678247,18.133116969674468,18.733503348038234,[ 16.07126045 -48.8706398 ],[ -1.19308734 -48.87037659],[-19.3262043  -48.86980057],[-38.05970764 -48.87028885]
114,17.14039871249428,17.939414300523396,18.600639348616404,[ 17.07587624 -48.87060547],[ -0.06452248 -48.87037659],[-18.00393677 -48.86984253],[-36.60457611 -48.87028885]
115,17.064792992021612,17.74998439161737,18.45567703786745,[ 18.0989151  -48.87059021],[  1.03412211 -48.87037659],[-16.71586227 -48.86984253],[-35.17153931 -48.87028885]
116,17.000490428359374,17.56868911601211,18.30049896784485,[ 19.10654831 -48.87059021],[  2.10605788 -48.87037659],[-15.46263123 -48.86984253],[-33.76313019 -48.87028885]
117,16.920843125738127,17.397174843402315,18.137174611814757,[ 20.0735054  -48.87059021],[  3.15266228 -48.87037659],[-14.24451256 -48.86984253],[-32.38168716 -48.87028885]
118,16.818786145212226,17.233010777165706,17.967692380726422,[ 20.99015808 -48.87055588],[  4.17137194 -48.87037659],[-13.06163883 -48.86984253],[-31.02933121 -48.87028885]
119,16.69457197281552,17.072680958517832,17.79408360087328,[ 21.8533535  -48.87055206],[  5.15878153 -48.87037659],[-11.91389942 -48.86984253],[-29.70798302 -48.87028885]
120,16.55564355943215,16.913319119302106,17.618287092140065,[ 22.66786766 -48.87055206],[  6.1122241  -48.87037659],[-10.80109501 -48.86984253],[-28.4193821  -48.87028885]
121,16.430251122458042,16.75461007015712,17.44014454459039,[ 23.45996284 -48.87055206],[  7.02971172 -48.87037659],[ -9.72489834 -48.86984253],[-27.16504288 -48.87028885]
