,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.415924072265625,11.415916442871094,11.415931701660156,[-100.          -48.86999893],[-111.41592407  -48.86999893],[-122.83184052  -48.86999893],[-134.24777222  -48.86999893],0.0,0.0,0.0,0.0
1,11.415924072265625,11.415916442871094,11.415931701660156,[-100.          -48.86999893],[-111.41592407  -48.86999893],[-122.83184052  -48.86999893],[-134.24777222  -48.86999893],0.0,0.0,0.0,0.0
2,11.415924072265625,11.415916442871094,11.415931701660156,[-100.          -48.86999893],[-111.41592407  -48.86999893],[-122.83184052  -48.86999893],[-134.24777222  -48.86999893],0.0,0.0,0.0,0.0
3,11.417869567871094,11.415924072265625,11.415931701660156,[-99.99635315 -48.86999893],[-111.41422272  -48.86999893],[-122.83014679  -48.86999893],[-134.24607849  -48.86999893],0.09550646767510092,0.047724678950465296,0.04772432510131862,0.0477235539062761
4,11.437377930511959,11.41462707519595,11.416969300010418,[-99.95761871 -48.86987686],[-111.39499664  -48.87001419],[-122.80962372  -48.87001801],[-134.22659302  -48.86989212],0.6344096147787697,0.3709246604612074,0.37179958486593007,0.3305846629769924
5,11.518531799367572,11.415023803788063,11.41472625763273,[-99.87469482 -48.87005615],[-111.39322662  -48.87002182],[-122.80825043  -48.86997986],[-134.22297668  -48.86989594],0.9771261277643981,2.822683075845494e-05,2.768557325011571e-05,3.393391012265134e-05
6,11.613693238162364,11.419250488388931,11.411026001313866,[-99.76821899 -48.86988831],[-111.38191223  -48.87002945],[-122.80116272  -48.86997986],[-134.21218872  -48.86989212],1.1549958715889934,0.2479366999594211,0.16864370844947563,0.16773329926368793
7,11.714645386378193,11.426849365418393,11.398094179468185,[-99.63518524 -48.86982346],[-111.34983063  -48.86994553],[-122.77667999  -48.87001038],[-134.17477417  -48.86978531],1.4964319537163493,0.40476557613009295,0.3010498772433553,0.5526873562076359
8,11.840644836426396,11.435951236781012,11.427497879264411,[-99.46208954 -48.86988068],[-111.30273438  -48.86987686],[-122.73868561  -48.87017441],[-134.16618347  -48.86957932],1.8566167310947361,0.5678412915935719,0.43249583427345345,6.253806021095088e-05
9,11.967399597547956,11.45848847070531,11.464897170617752,[-99.25876617 -48.86988068],[-111.22616577  -48.86978531],[-122.68465424  -48.87016678],[-134.14955139  -48.86958313],2.141087684251594,0.912335720649788,0.6624681508754782,0.3271559217888752
10,12.085929871935328,11.497596753126011,11.537330637773891,[-99.02732086 -48.86972046],[-111.11325073  -48.86954117],[-122.61084747  -48.87007523],[-134.1481781   -48.86958694],2.4428016868805393,1.2619604105287747,0.8332148911658607,7.122703019824544e-06
11,12.20352173262297,11.55537415027371,11.621337898619492,[-98.76364136 -48.86936951],[-110.96716309  -48.86968613],[-122.52253723  -48.87001801],[-134.14387512  -48.86958694],2.7707990968181186,1.5892726656529457,0.967879253227173,0.06865065671566327
12,12.317802469437362,11.629997253981026,11.704055794211921,[-98.46864319 -48.8689003 ],[-110.78644562  -48.86989594],[-122.41644287  -48.87001038],[-134.12049866  -48.8695755 ],3.0741923335910686,1.9418169011595114,1.1783200546943786,0.3639240068035443
13,12.427093638517697,11.713211065059017,11.789970398581161,[-98.14409637 -48.86832809],[-110.57118988  -48.87014389],[-122.28440094  -48.86978531],[-134.07437134  -48.86966324],3.3736433217850994,2.279196865629594,1.4722763815275066,0.5475973628101239
14,12.534302045509497,11.803840658993284,11.877449035748059,[-97.78945923 -48.86771393],[-110.32376099  -48.87039948],[-122.12760162  -48.86968231],[-134.00505066  -48.8697319 ],3.6790065973712633,2.596649780251014,1.6882197216002413,0.7972275022632879
