,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,9.959472938890622,9.159378068001935,8.654853842322174,[-97.4056015  -48.86712646],[-107.36507416  -48.86949921],[-116.52445221  -48.87004471],[-125.17930603  -48.86943436],3.9638094489314057
16,10.061806070376779,9.267616333085222,8.702674922240305,[-96.99347687 -48.86654282],[-107.05528259  -48.86917877],[-116.32289886  -48.87024307],[-125.02557373  -48.86925125],4.250201561666419
17,10.159737025467868,9.383857866443618,8.759658923530537,[-96.55281067 -48.86600113],[-106.7125473   -48.86882401],[-116.09640503  -48.87044144],[-124.85606384  -48.86905289],4.532191860723149
18,10.253364991404387,9.503990433548228,8.828666878476593,[-96.08447266 -48.86549759],[-106.33783722  -48.86846161],[-115.84182739  -48.87068558],[-124.67049408  -48.86884689],4.806607682034843
19,10.34231612182826,9.632469597614607,8.904091178469919,[-95.58874512 -48.86505127],[-105.93106079  -48.8680954 ],[-115.56352997  -48.87094116],[-124.46762085  -48.8686409 ],5.08073741636747
20,10.420525050765468,9.763298645034565,8.990814632011018,[-95.07236481 -48.86467361],[-105.4928894   -48.86774826],[-115.25618744  -48.87120056],[-124.24700165  -48.86844254],5.162348555072909
21,10.46861311682778,9.892342438634685,9.09043941970019,[-94.55651093 -48.86436462],[-105.0251236  -48.8674202],[-114.91746521  -48.87145996],[-124.00790405  -48.86822128],5.215997136552218
22,10.50917858934792,10.018235303996224,9.19891433695885,[-94.02152252 -48.86413574],[-104.53070068  -48.86713409],[-114.54893494  -48.87172318],[-123.74784851  -48.86797714],5.508047725290404
23,10.565224093720028,10.132661182303059,9.31926821764884,[-93.45198059 -48.86398315],[-104.01720428  -48.86688995],[-114.1498642  -48.8719635],[-123.46913147  -48.86776733],5.847900410837453
24,10.650062920134001,10.217050125815382,9.448609529606577,[-92.85422516 -48.86391449],[-103.50428772  -48.86668015],[-113.72133636  -48.87218094],[-123.16994476  -48.86755753],6.095802317439978
25,10.736679388663873,10.297883762264313,9.575799370654872,[-92.23236084 -48.86392975],[-102.96903992  -48.86651611],[-113.266922    -48.87240219],[-122.84272003  -48.8673439 ],6.3489271335707365
26,10.808494829148009,10.39599029206445,9.699082950632496,[-91.58245087 -48.86403275],[-102.39094543  -48.8664093 ],[-112.7869339   -48.87257385],[-122.48601532  -48.86712646],6.641972373933549
27,10.87598440094214,10.498506578461168,9.826936543149635,[-90.90353394 -48.86421585],[-101.77951813  -48.86634827],[-112.27802277  -48.87273026],[-122.10495758  -48.8669014 ],6.922552192632067
28,10.94577804942689,10.617586222962434,9.937608699946917,[-90.19754028 -48.86448288],[-101.14331818  -48.86633301],[-111.7609024   -48.87284088],[-121.69850922  -48.86671448],7.191156275291616
29,11.011810415436354,10.760568714129557,10.03063406877574,[-89.4642334  -48.86480713],[-100.4760437  -48.8663826],[-111.23661041  -48.87294769],[-121.26724243  -48.86653519],7.4678827728813895
30,11.070739821177666,10.906694464714104,10.132997771934845,[-88.70302582 -48.86520386],[-99.77376556 -48.86649323],[-110.68045807  -48.87303162],[-120.81345367  -48.86640549],7.745932957755351
31,11.126289412908356,11.039560244353948,10.254625618423233,[-87.91442108 -48.86565018],[-99.04071045 -48.86665344],[-110.08026886  -48.87301636],[-120.33489227  -48.86629105],8.01536609900593
32,11.178207421455921,11.16002066801771,10.389871966461383,[-87.09934998 -48.86612701],[-98.27755737 -48.86685944],[-109.43757629  -48.8731041 ],[-119.82744598  -48.8662262 ],8.276467856117836
33,11.224037181031049,11.27594148366185,10.550249384835178,[-86.25850677 -48.86661148],[-97.48254395 -48.86709976],[-108.75848389  -48.87299728],[-119.30873108  -48.86619568],8.531242860195384
34,11.264099124535976,11.386071498587272,10.741724078331366,[-85.39253998 -48.86709976],[-96.6566391  -48.86737823],[-108.04270935  -48.87270737],[-118.78443146  -48.86619949],8.778855721491384
35,11.299034118860982,11.484704052279527,10.941339328513507,[-84.50218201 -48.86759186],[-95.80121613 -48.86766052],[-107.28591919  -48.87242508],[-118.22725677  -48.86624908],9.018773319121484
36,11.328086853397306,11.5742805306636,11.127130090042696,[-83.58824921 -48.86804581],[-94.91633606 -48.86795425],[-106.49061584  -48.87210846],[-117.61774445  -48.86635208],9.251632709085985
37,11.351058962043526,11.655335013740348,11.3060925519834,[-82.65136719 -48.86846161],[-94.00242615 -48.86824417],[-105.65776062  -48.87179565],[-116.96385193  -48.86649323],9.477593258562313
38,11.368316654384994,11.725334539226933,11.484063205475444,[-81.69223785 -48.86884689],[-93.0605545  -48.86854553],[-104.78588867  -48.87149811],[-116.26995087  -48.86668015],9.696498537318677
39,11.379875188875788,11.784713983214404,11.651604486254751,[-80.71157837 -48.86919022],[-92.09145355 -48.86882782],[-103.8761673   -48.87119675],[-115.527771    -48.86691284],9.908522106045934
40,11.38569641817827,11.83464827575061,11.804619428615146,[-79.71005249 -48.86948013],[-91.0957489  -48.86907959],[-102.93039703  -48.87092209],[-114.73501587  -48.86717987],10.113878570344822
41,11.386047370461323,11.874496535450897,11.9480061008575,[-78.6883316  -48.86973953],[-90.07437897 -48.86933517],[-101.94887543  -48.87067413],[-113.8968811   -48.86748886],10.312636674814794
42,11.381141671349026,11.904151951709704,12.07966642612995,[-77.64707947 -48.86999512],[-89.02822113 -48.8695488 ],[-100.93237305  -48.87046432],[-113.01203918  -48.86782455],10.504909764996997
43,11.371154794370247,11.924438487194136,12.195625484338317,[-76.58690643 -48.87021255],[-87.95806122 -48.86975479],[-99.88249969 -48.87025833],[-112.078125    -48.86816788],10.69087810554543
44,11.356361398696253,11.935539246580836,12.297714340768934,[-75.508461   -48.87041473],[-86.86482239 -48.86994934],[-98.80036163 -48.87010193],[-111.09807587  -48.86847687],10.870672375381735
45,11.337043772396028,11.937454224707983,12.387008721992679,[-74.41234589 -48.8705864 ],[-85.74938965 -48.87010574],[-97.68684387 -48.86994553],[-110.07385254  -48.86877823],11.044427026621792
46,11.31349183149927,11.930717476753282,12.462249777382047,[-73.29914093 -48.8707428 ],[-84.61263275 -48.87026215],[-96.54335022 -48.86981201],[-109.00559998  -48.86907959],11.212300378324858
47,11.285972606278374,11.916198748743213,12.520561222864776,[-72.16946411 -48.87086868],[-83.45543671 -48.87036896],[-95.37163544 -48.86970901],[-107.89219666  -48.86936951],11.374443104449222
48,11.254806529648855,11.894599946349528,12.564247131362134,[-71.02383423 -48.87097168],[-82.27864075 -48.87047195],[-94.17324066 -48.8696022 ],[-106.73748779  -48.86962128],11.531001122643518
49,11.22037507199412,11.86592106356845,12.594970707201163,[-69.86283875 -48.87105179],[-81.08321381 -48.87055588],[-92.94913483 -48.86954498],[-105.54410553  -48.86986542],11.682126063372163
50,11.18314362705903,11.830558829653793,12.611549390946717,[-68.68698883 -48.87111282],[-79.87013245 -48.87060928],[-91.70069122 -48.86949158],[-104.3122406   -48.87007523],11.827981004586416
51,11.143356334619037,11.789138857539605,12.614715602833684,[-67.49681854 -48.87116623],[-78.64017487 -48.87066269],[-90.42931366 -48.86943817],[-103.04402924  -48.87025833],11.96870804240113
52,11.10124970590078,11.742111274766664,12.605651894487337,[-66.29283905 -48.87118912],[-77.39408875 -48.87069321],[-89.13619995 -48.86942291],[-101.74185181  -48.87041473],12.104110718649085
53,11.05703736498129,11.689910957690678,12.584457445416682,[-65.0756073  -48.87119675],[-76.13264465 -48.87069321],[-87.82255554 -48.86942291],[-100.40701294  -48.87052155],12.234047889823557
54,11.011016857042923,11.633064340211213,12.551414546175655,[-63.84562683 -48.87119675],[-74.85664368 -48.87069702],[-86.48970795 -48.8694191 ],[-99.04112244 -48.87060928],12.359395027176054
55,10.963428508703473,11.572097848881793,12.507347169137901,[-62.6033287  -48.87119675],[-73.5667572  -48.87069702],[-85.13885498 -48.8694191 ],[-97.64620209 -48.8706665 ],12.48038196588832
56,10.914527904681776,11.5074997657818,12.452667303871944,[-61.34915924 -48.87120056],[-72.26368713 -48.87069702],[-83.77118683 -48.8694191 ],[-96.22385406 -48.87071609],12.596862793774216
57,10.86456681447117,11.43972785500785,12.3883057323572,[-60.08356857 -48.87120056],[-70.94813538 -48.87070084],[-82.38786316 -48.8694191 ],[-94.77616882 -48.87071991],12.709093095746244
58,10.813785563157927,11.369209362663561,12.31523902214484,[-58.80695724 -48.87117004],[-69.6207428  -48.87070084],[-80.98995209 -48.86941147],[-93.30519104 -48.87071991],12.81729793861493
59,10.762378701107384,11.29641730991203,12.234115670554962,[-57.5197258  -48.87112808],[-68.28210449 -48.87070084],[-79.57852173 -48.86941147],[-91.81263733 -48.87071991],12.921519282023421
60,10.710567482436296,11.22173316429898,12.145706244388833,[-56.22227097 -48.87111664],[-66.93283844 -48.87070084],[-78.15457153 -48.86943817],[-90.30027771 -48.87071991],13.02187824408554
61,10.658523568755946,11.145584172875992,12.050842351306082,[-54.91496277 -48.87111664],[-65.57348633 -48.87067413],[-76.71907043 -48.86945724],[-88.76991272 -48.87071991],13.118543627105499
62,10.606437691406002,11.068321292841176,11.950012273739231,[-53.59818268 -48.87107468],[-64.20462036 -48.87065506],[-75.27294159 -48.86945724],[-87.2229538  -48.87071991],13.211619380419936
63,10.554454810780356,10.99034506280621,11.844528261934078,[-52.27226257 -48.87104797],[-62.82671738 -48.87065506],[-73.81706238 -48.86949158],[-85.66159058 -48.87071991],13.301217080803761
64,10.502723702383259,10.91201025129207,11.735252444257402,[-50.93755341 -48.87104797],[-61.4402771  -48.87062454],[-72.35228729 -48.86949539],[-84.08753967 -48.87071991],13.387457848945013
65,10.451377877385127,10.83361822250929,11.622428958549445,[-49.5943985  -48.87104797],[-60.04577637 -48.87062073],[-70.87939453 -48.86949539],[-82.50182343 -48.87071991],13.470463754911984
66,10.400550849141684,10.755466520053119,11.506553715058425,[-48.24309921 -48.87099838],[-58.64365005 -48.87062073],[-69.39911652 -48.86949539],[-80.90567017 -48.87071991],13.55033874802354
67,10.350330359672999,10.677879388843193,11.389259400965793,[-46.88396835 -48.87099075],[-57.23429871 -48.8706131 ],[-67.91217804 -48.86952591],[-79.30143738 -48.87071991],13.62718677618603
68,10.300823219908755,10.60109715883806,11.271278444186208,[-45.51729965 -48.87099075],[-55.81812286 -48.87057877],[-66.41921997 -48.86952972],[-77.69049835 -48.87071991],13.701117517049939
69,10.252098091774084,10.52537160379157,11.152801577177964,[-44.14338303 -48.87099075],[-54.39548111 -48.87057877],[-64.92085266 -48.86952972],[-76.07365417 -48.87071991],13.772236826084171
70,10.20423508347561,10.450901084144558,11.034633700660775,[-42.76249313 -48.87094498],[-52.96672821 -48.87057877],[-63.41762924 -48.86952972],[-74.45226288 -48.87071991],13.840634348729491
71,10.15729904807752,10.377887775064965,10.91741186498253,[-41.37490082 -48.87093735],[-51.53219986 -48.87057877],[-61.91008759 -48.86956787],[-72.82749939 -48.87071991],13.906412125617297
72,10.111347204844567,10.306484271242603,10.801475586338064,[-39.98085785 -48.87093735],[-50.09220505 -48.87057877],[-60.39868927 -48.8695755 ],[-71.20016479 -48.87072754],13.969665528743048
73,10.06641388736335,10.236862227753324,10.68727499495353,[-38.580616   -48.87093735],[-48.64702988 -48.8705368 ],[-58.88389206 -48.8695755 ],[-69.57116699 -48.87072754],14.030479433028882
74,10.022529609022904,10.169120833651135,10.575309816167566,[-37.17440796 -48.87090683],[-47.19693756 -48.87053299],[-57.36605835 -48.8695755 ],[-67.9413681  -48.87072754],14.088942530211002
75,9.979721076195798,10.103393600057663,10.465869966970214,[-35.76247025 -48.87090302],[-45.74219131 -48.87053299],[-55.84558487 -48.8695755 ],[-66.31145477 -48.87072754],14.145146371333958
76,9.938007361624981,10.039749191165587,10.359294955415491,[-34.34502411 -48.87090302],[-44.28303146 -48.87053299],[-54.32278061 -48.8695755 ],[-64.6820755  -48.87072754],14.199169160907713
77,9.897407537049652,9.978256271525087,10.255886140882158,[-32.92228317 -48.87085724],[-42.8196907  -48.87053299],[-52.79794693 -48.8695755 ],[-63.05383301 -48.87071228],14.25109195966807
78,9.857921605549706,9.918968243642617,10.155872403162618,[-31.49445724 -48.87085342],[-41.35237885 -48.87053299],[-51.27134705 -48.86960983],[-61.42721939 -48.87069702],14.300992012821506
79,9.819555288330815,9.861915629819462,10.05945592992014,[-30.06174278 -48.87085342],[-39.88129807 -48.87051773],[-49.74321365 -48.86961365],[-59.80266953 -48.87069702],14.348937989486728
80,9.782300955121363,9.807113688432702,9.966823636761166,[-28.62433052 -48.87085342],[-38.40663147 -48.8705101 ],[-48.21374512 -48.86961365],[-58.1805687  -48.87069702],14.395007134977396
81,9.746149069157381,9.75458149260843,9.878105218873264,[-27.18240166 -48.87085342],[-36.92855072 -48.8705101 ],[-46.68313217 -48.86961365],[-56.56123734 -48.87065887],14.439266206716784
82,9.711092000780651,9.704296151723202,9.793388422476625,[-25.7361393  -48.87081909],[-35.44723129 -48.87049103],[-45.1515274  -48.86961365],[-54.94491577 -48.87065887],14.481786730371365
83,9.677625661432863,9.656246224816899,9.712757166836148,[-24.28520012 -48.87080765],[-33.96282578 -48.87048721],[-43.61907196 -48.86961365],[-53.33182907 -48.87065887],14.535598756109728
84,9.647478108959206,9.61047367080006,9.636249596873308,[-22.82793617 -48.87080765],[-32.47541428 -48.87048721],[-42.08588791 -48.86963272],[-51.72213745 -48.87065887],14.604271890060055
85,9.621376042933603,9.567243613869067,9.563877160354787,[-21.36343956 -48.87080765],[-30.9848156  -48.87048721],[-40.55205917 -48.86963654],[-50.11593628 -48.87065887],14.678585054216768
86,9.599262243025166,9.526945150764714,9.495693261821362,[-19.89140892 -48.8707962 ],[-29.49067116 -48.87047195],[-39.01761627 -48.86963654],[-48.51330948 -48.87065887],14.75450420594125
87,9.580888752215916,9.489837682921522,9.43177800950876,[-18.41178322 -48.87074661],[-27.99267197 -48.87046814],[-37.48250961 -48.86963654],[-46.91428757 -48.87065887],14.830248834749337
88,9.565906528711512,9.456075702267613,9.372219134603078,[-16.92463493 -48.87074661],[-26.49054146 -48.87046814],[-35.94661713 -48.86966705],[-45.31883621 -48.87062454],14.90504932448081
89,9.546749119627092,9.425838502898763,9.317073870829443,[-15.43720627 -48.87074661],[-24.98395538 -48.87044907],[-34.40979385 -48.86966705],[-43.72686768 -48.87062073],14.774359703832342
90,9.487872128383895,9.39815333758905,9.266456653078473,[-13.98580456 -48.87074661],[-23.47367668 -48.87044907],[-32.87182999 -48.86966705],[-42.13828659 -48.87062073],14.274412155906777
91,9.372482304527761,9.367631944872791,9.220289279666972,[-12.59249496 -48.87074661],[-21.96497726 -48.87044907],[-31.33260918 -48.86966705],[-40.55289841 -48.87062073],13.646048546546352
92,9.202496533435806,9.325510057813196,9.177742053943467,[-11.26474094 -48.87074661],[-20.46723747 -48.87044907],[-29.7927475  -48.86966705],[-38.9704895  -48.87062073],12.975509644219082
93,8.983884816328738,9.265890154459717,9.136716891629627,[-10.0044384  -48.87074661],[-18.98832321 -48.87044907],[-28.25421333 -48.86966705],[-37.39093018 -48.8706131 ],12.300577164322664
94,8.722639088937251,9.186231646445094,9.094480558708634,[ -8.81100655 -48.87074661],[-17.53364563 -48.87044907],[-26.71987724 -48.86966705],[-35.81435776 -48.87056351],11.637857437736496
95,8.431803233002377,9.08504489160614,9.048465773166715,[ -7.67598104 -48.87074661],[-16.10778427 -48.87041473],[-25.19282913 -48.86966705],[-34.24129486 -48.87056351],11.17783832611413
96,8.153185374338856,8.956536320235006,8.996166269108171,[ -6.56671572 -48.87074661],[-14.71990108 -48.87041473],[-23.67643738 -48.86971664],[-32.67260361 -48.87056351],11.056378365275709
97,7.910012252140503,8.80295374747095,8.934442559916333,[ -5.46205807 -48.87074661],[-13.37207031 -48.87041473],[-22.17502403 -48.86972046],[-31.10946655 -48.87056351],11.060517312011216
98,7.706799037449817,8.633825329732602,8.860508004832377,[ -4.35243177 -48.87074661],[-12.0592308  -48.87041473],[-20.69305611 -48.86972427],[-29.55356407 -48.87056351],11.140781403852799
99,7.5457804276016915,8.455219296990604,8.773490945900399,[ -3.23252273 -48.87074661],[-10.77830315 -48.87041473],[-19.23352242 -48.86972427],[-28.00701332 -48.87056351],11.258236886834544
100,7.427087314391301,8.271595983712633,8.673591654370515,[ -2.09985113 -48.87074661],[ -9.52693844 -48.87041473],[-17.79853439 -48.86972427],[-26.47212601 -48.87056351],11.392265322257572
101,7.347309476201613,8.089489966294952,8.56102756799029,[ -0.95336974 -48.87071228],[ -8.30067921 -48.87041473],[-16.39016914 -48.86972427],[-24.95119667 -48.87056351],11.532669070670297
102,7.296197479463648,7.914281875545166,8.436541599434134,[  0.20078522 -48.87069702],[ -7.09541225 -48.87041473],[-15.0096941  -48.86972046],[-23.44623566 -48.87056351],11.489717485492527
103,7.238225942849556,7.748685389705873,8.301554722677652,[  1.32950068 -48.87069321],[ -5.90872526 -48.87039948],[-13.65741062 -48.86972046],[-21.9589653  -48.87056351],11.107544900998128
104,7.153739458236741,7.591698200416659,8.159369512241968,[  2.41204357 -48.87069321],[ -4.74169588 -48.87040329],[-12.33339405 -48.86972046],[-20.49276352 -48.87056351],10.600974085169144
105,7.039930588995944,7.439158945745802,8.011882826337171,[  3.44119811 -48.87069321],[ -3.59873247 -48.8703804 ],[-11.03789139 -48.86972046],[-19.04977417 -48.87056351],10.0543603920841
106,6.898674022637988,7.288182281368712,7.859651607946736,[  4.41527462 -48.87069321],[ -2.48339939 -48.87029648],[ -9.77158165 -48.86972046],[-17.63123322 -48.8705368 ],9.5044012094074
107,6.734229103910919,7.136008280942425,7.703541798527069,[  5.3348093  -48.87069702],[ -1.39941978 -48.87023163],[ -8.53542805 -48.86972046],[-16.2389698  -48.87053299],8.96483040179733
108,6.551413344808545,6.980350241173682,7.54412846172502,[  6.20113516 -48.87065506],[ -0.35027817 -48.87017822],[ -7.3306284  -48.86972046],[-14.87475681 -48.87053299],8.440318112004713
109,6.359589297736808,6.819627596892503,7.381494566815063,[  7.02071524 -48.87064743],[  0.66112596 -48.87015533],[ -6.15850163 -48.86972046],[-13.53999615 -48.87053299],8.061964989352997
110,6.184167524501314,6.653044118050706,7.216516063656518,[  7.81750822 -48.87064362],[  1.63334072 -48.87014389],[ -5.01970339 -48.86972046],[-12.23621941 -48.87053299],7.934745789993345
111,6.04355027389155,6.48324276139056,7.048748535731909,[  8.6105547  -48.87064362],[  2.56700444 -48.87014008],[ -3.91623831 -48.86975861],[-10.9649868  -48.87053299],7.9572973270878276
112,5.946706315691039,6.314459097218777,6.877521796052711,[  9.4109745  -48.87064743],[  3.46426821 -48.87015152],[ -2.85019088 -48.86976624],[ -9.72771263 -48.87053299],8.065611842143815
113,5.896447200067865,6.150800121459297,6.703697844486115,[ 10.22500324 -48.87062454],[  4.32855606 -48.87015915],[ -1.82224405 -48.86976624],[ -8.52594185 -48.87053299],8.220254902469604
114,5.891740816438207,5.996837628838687,6.528411433424398,[ 11.05589581 -48.8706131 ],[  5.16415501 -48.87015915],[ -0.83268261 -48.86976624],[ -7.361094   -48.87053299],8.398060800986277
115,5.923892989446226,5.857004486985713,6.351748202370616,[ 11.89936638 -48.8706131 ],[  5.9754734 -48.8701973],[  0.11846893 -48.86976624],[ -6.23327923 -48.87049103],8.421266558536677
116,5.960583699280757,5.73469485530323,6.175523442839464,[ 12.72710705 -48.87059021],[  6.76652336 -48.87020493],[  1.03182852 -48.86976624],[ -5.14369488 -48.87049103],8.156175617453426
117,5.982061398271359,5.630631821555722,6.002866431123357,[ 13.52118587 -48.8705864 ],[  7.53912449 -48.87020493],[  1.90849268 -48.86976624],[ -4.0943737  -48.87049103],7.776786806239452
118,5.98202038908994,5.542393227089506,5.835470007130272,[ 14.27411938 -48.8705864 ],[  8.292099 -48.870224],[  2.74970579 -48.86975861],[ -3.08576417 -48.87049103],7.347864153757754
119,5.959706317245025,5.466788312066917,5.674302863660393,[ 14.98308182 -48.8705864 ],[  9.02337551 -48.87022781],[  3.55658722 -48.86975861],[ -2.1177156  -48.87049103],6.9041252168909955
120,5.91664792217021,5.400998135590539,5.51989154906472,[ 15.64765549 -48.8705864 ],[  9.73100758 -48.870224  ],[  4.33000946 -48.86975861],[ -1.18988204 -48.87049103],6.462996009517965
121,5.855585108108976,5.342392943761592,5.372440656281003,[ 16.26863289 -48.8705864 ],[ 10.41304779 -48.87024689],[  5.07065487 -48.86975861],[ -0.30178574 -48.87049103],6.033168319575014
122,5.7828960518362065,5.288403056751847,5.232082954649813,[ 16.8504467 -48.8705864],[ 11.06755066 -48.87024689],[  5.77914762 -48.86975861],[  0.54706472 -48.87049103],5.702565673920758
123,5.717455872932008,5.2374553926158365,5.098871045264501,[ 17.41095734 -48.8705864 ],[ 11.69350147 -48.87026596],[  6.4560461  -48.86975861],[  1.35717511 -48.87049103],5.571317677024969
124,5.675667770357066,5.189365414837843,4.972808653409553,[ 17.96689224 -48.87059021],[ 12.29122448 -48.87029648],[  7.10185909 -48.86975861],[  2.12905049 -48.87049103],5.585990433832499
125,5.668281560270495,5.144770652399429,4.853915032535887,[ 18.53017044 -48.87055588],[ 12.86188889 -48.87031555],[  7.71711826 -48.86975861],[  2.86320329 -48.87049866],5.700556284623318
126,5.700695996265329,5.094836269800733,4.762932605714235,[ 19.10844994 -48.87055206],[ 13.40775394 -48.87031937],[  8.31291771 -48.86972427],[  3.54998517 -48.87052155],5.874486448791976
127,5.773854260365311,5.0118427581842395,4.762106474933623,[ 19.70601082 -48.87055206],[ 13.93215656 -48.87031937],[  8.92031384 -48.86976624],[  4.15820742 -48.87049866],6.079682354859843
128,5.886114123451328,4.945076014019438,4.762898968750288,[ 20.32500076 -48.87050629],[ 14.43888664 -48.87031937],[  9.49381065 -48.86981964],[  4.73091173 -48.87048721],6.2996702258066515
129,6.01848697757134,4.905090363650303,4.763634247462059,[ 20.96049309 -48.87050247],[ 14.94200611 -48.87039566],[ 10.03691578 -48.86983871],[  5.27328157 -48.87047577],6.362915517410307
130,6.141989708178964,4.892762235038581,4.763671916080527,[ 21.58580971 -48.87049866],[ 15.44382    -48.87055206],[ 10.55105782 -48.86984634],[  5.78738594 -48.87047195],6.167854312463131
131,6.241910941005091,4.900482263969744,4.763733425606712,[ 22.18558502 -48.87049866],[ 15.94367409 -48.87078476],[ 11.04319191 -48.86986542],[  6.27945852 -48.87047195],5.876607421779347
132,6.309665713257523,4.927853744106985,4.763807331577829,[ 22.75052452 -48.87049866],[ 16.44085884 -48.87114716],[ 11.51300526 -48.86989212],[  6.74919796 -48.87046814],5.269341949482685
133,6.203607636670272,4.966256393985823,4.763920818360933,[ 23.12910271 -48.87049866],[ 16.92549515 -48.87147903],[ 11.95923901 -48.86989594],[  7.19531822 -48.87046814],2.5827858469084246
134,5.851526391713167,5.00598845034978,4.764047653476412,[ 23.24114418 -48.87050247],[ 17.38961792 -48.87174225],[ 12.3836298  -48.86992645],[  7.61958218 -48.87046814],0.006635303194619211
135,5.426126676799562,5.029753137668548,4.7641830730979935,[ 23.24147224 -48.87050247],[ 17.81534576 -48.8719635 ],[ 12.78559303 -48.86994171],[  8.02140999 -48.87046432],0.0005305756006366941
136,5.047237657851002,5.032083030758061,4.764115361804999,[ 23.24438095 -48.87050247],[ 18.19714355 -48.87212753],[ 13.165061   -48.86994553],[  8.40094566 -48.87046432],0.07993219801624134
137,4.76247446055391,5.000937053109869,4.76407816850688,[ 23.28502083 -48.870327  ],[ 18.52254677 -48.87228012],[ 13.52161026 -48.86994553],[  8.75753212 -48.87046432],2.1736664216667583
138,4.90559840525088,4.75513437860731,4.764499700523793,[ 23.50211143 -48.86991119],[ 18.59651375 -48.87256622],[ 13.84138012 -48.86989594],[  9.07688046 -48.8704834 ],2.2231864107116066
139,4.878916708066114,4.829819024905748,4.7655144754087955,[ 23.74005127 -48.87001419],[ 18.86113548 -48.87301254],[ 14.03131771 -48.86953354],[  9.26580334 -48.87051773],2.4784164349714852
140,4.892741039935681,4.8900436197124435,4.764991866676994,[ 24.00737572 -48.87031555],[ 19.11463547 -48.87309647],[ 14.22459316 -48.86951065],[  9.4596014  -48.87051773],2.8013458132697657
141,4.941910379972131,4.9577841063521095,4.764614214905763,[ 24.30772591 -48.87075424],[ 19.36581612 -48.87316895],[ 14.40803337 -48.86949539],[  9.64341927 -48.87051773],3.143878293358195
142,5.030287196777256,5.089314891350992,4.819851985353641,[ 24.63321304 -48.87121582],[ 19.60292625 -48.87324142],[ 14.51361275 -48.86948776],[  9.69376087 -48.87051773],3.249740355749615
143,5.124510098917916,5.205000384735196,4.925795663595415,[ 24.94910812 -48.87159729],[ 19.82459831 -48.8733139 ],[ 14.61959934 -48.86947632],[  9.69380379 -48.8705101 ],3.0453134457402764
144,5.209114260792308,5.381567451547843,4.955195535575269,[ 25.2397995  -48.87196732],[ 20.03068542 -48.87335968],[ 14.64911938 -48.8694725 ],[  9.69392395 -48.8705101 ],2.765649727698677
