,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,23.210999163681656,22.50177001980319,22.74804688779399,[-95.58874512 -48.86505127],[-118.79974365  -48.87045288],[-141.30151367  -48.87034225],[-164.04956055  -48.86957932],5.08073741636747
20,23.291344431751952,22.62565612821911,22.824462899409273,[-95.07236481 -48.86467361],[-118.3637085   -48.87055588],[-140.98936462  -48.87044144],[-163.81382751  -48.8698082 ],5.162348555072909
21,23.341355208518205,22.748817443951285,22.89991761007431,[-94.55651093 -48.86436462],[-117.8978653   -48.87062073],[-140.64668274  -48.87055206],[-163.54660034  -48.8699646 ],5.215997136552218
22,23.384377441029585,22.868789672863016,22.979599008281923,[-94.02152252 -48.86413574],[-117.40589905  -48.87067795],[-140.27468872  -48.87065506],[-163.25428772  -48.87000275],5.508047725290404
23,23.440957087060916,22.98024749756999,23.06245423794625,[-93.45198059 -48.86398315],[-116.89293671  -48.87073135],[-139.8731842   -48.87075424],[-162.93563843  -48.86994171],5.847900410837453
24,23.525437405663887,23.063407897964677,23.13819887462177,[-92.85422516 -48.86391449],[-116.37966156  -48.87078857],[-139.44306946  -48.87081528],[-162.58126831  -48.86980438],6.095802317439978
25,23.60978799246093,23.14151000982725,23.203659086978572,[-92.23629761 -48.86392975],[-115.84608459  -48.87081909],[-138.9875946  -48.8708725],[-162.19125366  -48.8697052 ],6.233237374954235
26,23.654267337491905,23.238243103239,23.26608280176247,[-91.61502838 -48.8640213 ],[-115.26929474  -48.87083054],[-138.50753784  -48.87092972],[-161.77362061  -48.86959839],6.199474613894452
27,23.658295612066947,23.338943481944117,23.327865648513715,[-91.00221252 -48.86418915],[-114.6605072   -48.87083817],[-137.99945068  -48.87099075],[-161.32731628  -48.86949539],6.083227166330939
28,23.63213436011524,23.447959900807184,23.36744695592052,[-90.40354919 -48.86440659],[-114.03568268  -48.87084198],[-137.48364258  -48.87104797],[-160.85108948  -48.86942291],5.926100929749226
29,23.572350360401455,23.56764984220884,23.38668829375391,[-89.82185364 -48.86466599],[-113.39420319  -48.87085342],[-136.96185303  -48.87105942],[-160.34854126  -48.86936569],5.748957059002919
30,23.47695232745874,23.67510986470232,23.425521916881557,[-89.25844574 -48.86495972],[-112.73539734  -48.87080765],[-136.4105072   -48.87106705],[-159.83602905  -48.86930466],5.562898204743939
31,23.35278384739703,23.754554750544774,23.505081247780883,[-88.7138443  -48.86528397],[-112.0666275  -48.8707695],[-135.82118225  -48.87107849],[-159.32626343  -48.86925125],5.373955396394855
32,23.204437819726365,23.809120180922896,23.591934279364388,[-88.18932343 -48.8656044 ],[-111.39376068  -48.87071991],[-135.20288086  -48.87107849],[-158.79481506  -48.86919403],5.159001064424455
33,23.032959473231262,23.83855438507881,23.664779737510777,[-87.68683624 -48.86593246],[-110.71979523  -48.87067795],[-134.55834961  -48.87104034],[-158.22312927  -48.86916351],4.960934426134114
34,22.849785268538206,23.838218691777772,23.732376170155398,[-87.1986084  -48.86626434],[-110.04839325  -48.87063217],[-133.88661194  -48.87099838],[-157.61898804  -48.86915588],4.80433017207562
35,22.654137009118283,23.807785037055197,23.79872138245665,[-86.72930145 -48.86659622],[-109.38343811  -48.8705864 ],[-133.19122314  -48.87095642],[-156.98994446  -48.86914444],4.599116127156564
36,22.44658689958322,23.7480697657768,23.86203009409831,[-86.28117371 -48.8669281 ],[-108.72776031  -48.87054062],[-132.47583008  -48.87089157],[-156.33786011  -48.869133  ],4.385065314587988
37,22.22994256160505,23.661437990298776,23.909195001515165,[-85.85430145 -48.86722565],[-108.08424377  -48.87049103],[-131.74568176  -48.87080002],[-155.65487671  -48.86917496],4.17437093863752
38,22.007660107111224,23.54965210112329,23.93325810311803,[-85.44812012 -48.86751175],[-107.45578003  -48.87044144],[-131.00543213  -48.87070847],[-154.93869019  -48.86921692],3.970200682251471
39,21.782989656404045,23.413917542513545,23.93669132227158,[-85.06182098 -48.86780167],[-106.84481049  -48.87039566],[-130.25872803  -48.8706131 ],[-154.19541931  -48.8692627 ],3.773377545396346
40,21.55858623848675,23.256057740274304,23.91867068742379,[-84.69483185 -48.86809158],[-106.25341797  -48.87034607],[-129.50947571  -48.87056351],[-153.42814636  -48.86930466],3.5827510841717474
41,21.33677682454545,23.078369141351388,23.876342800137163,[-84.34654236 -48.86832809],[-105.68331909  -48.87030029],[-128.76168823  -48.8704834 ],[-152.63803101  -48.86935425],3.3981239451536513
42,21.119606084461104,22.883193970314473,23.809677145483374,[-84.01636505 -48.86857224],[-105.13597107  -48.87024689],[-128.01916504  -48.87041092],[-151.82884216  -48.86940002],3.219227287805823
43,20.9087753751913,22.67288208067149,23.719512955821607,[-83.70378876 -48.86881638],[-104.61256409  -48.8701973 ],[-127.28544617  -48.87036133],[-151.00495911  -48.86948013],3.04574479000009
44,20.70365145880616,22.45201110897009,23.605918896729982,[-83.4082489  -48.86902618],[-104.11190033  -48.87015152],[-126.56391144  -48.87031174],[-150.16983032  -48.86954498],2.8773737517878497
45,20.49898530946742,22.2293014532141,23.469619760470803,[-83.12927246 -48.86922073],[-103.62825775  -48.87010193],[-125.8575592   -48.87026215],[-149.32717896  -48.86959457],2.7138445687694666
46,20.300811777454395,22.00123596249743,23.31265259481963,[-82.86639404 -48.8694191 ],[-103.16720581  -48.87005234],[-125.16844177  -48.87021255],[-148.48109436  -48.86964417],2.554919468109297
47,20.110412601346976,21.769172669104105,23.136451725496325,[-82.61917114 -48.86961365],[-102.72958374  -48.86999893],[-124.49875641  -48.87016678],[-147.63520813  -48.86972046],2.400398888526315
48,19.928756715181542,21.534835815713837,22.941635134291953,[-82.387146   -48.86977005],[-102.31590271  -48.86999893],[-123.85073853  -48.87010956],[-146.79237366  -48.86977386],2.250121929979248
49,19.756156921439754,21.30031585718261,22.730934144336846,[-82.16989899 -48.86991501],[-101.92605591  -48.86996078],[-123.22637177  -48.87006378],[-145.95730591  -48.86982346],2.103979191058571
50,19.59308624301,21.06725311289278,22.506759643997256,[-81.96707153 -48.87006378],[-101.56015778  -48.86994934],[-122.62741089  -48.87001419],[-145.13417053  -48.86987305],1.9619310304222115
51,19.44001770192597,20.83689117431955,22.271003723170995,[-81.7782135  -48.87020874],[-101.2182312   -48.86994934],[-122.05512238  -48.86996078],[-144.3261261   -48.86992645],1.8240462408499813
52,19.293785099215647,20.609992980992335,22.026107788181402,[-81.60644531 -48.87034225],[-100.90023041  -48.86994934],[-121.51022339  -48.86991119],[-143.53633118  -48.86997604],1.4296830863831265
53,19.03153229213989,20.38717651376324,21.774833679608548,[-81.57426453 -48.87036514],[-100.60579681  -48.86994934],[-120.99297333  -48.86988831],[-142.76780701  -48.87002182],3.557115600666766e-05
54,18.76374054415784,20.16182708749473,21.52358245924284,[-81.57408905 -48.87036514],[-100.33782959  -48.86994934],[-120.49965668  -48.86988831],[-142.02323914  -48.8700676 ],0.00021629586042500124
55,18.529335026637998,19.927253723451603,21.2742156995148,[-81.57389832 -48.87036514],[-100.10323334  -48.86994934],[-120.03048706  -48.86983871],[-141.30470276  -48.87007141],0.00015103863127162936
56,18.328681950517197,19.68735504181472,21.02377319464715,[-81.57377625 -48.87036514],[-99.90245819 -48.86994934],[-119.58981323  -48.86983871],[-140.61358643  -48.87007141],8.724987149475625e-05
57,18.284774785001176,19.319931030590162,20.773094179011746,[-81.57372284 -48.87036514],[-99.85849762 -48.86994934],[-119.17842865  -48.86983871],[-139.95152283  -48.87010956],3.072196656753598e-05
58,18.276977543792256,18.952659607256454,20.516281129717445,[-81.57369232 -48.87036514],[-99.85066986 -48.86994934],[-118.80332947  -48.86983871],[-139.3196106   -48.87010956],3.1898575808104185e-05
59,18.27546692376265,18.61833190948607,20.251380922221298,[-81.5736618  -48.87036514],[-99.84912872 -48.86994553],[-118.46746063  -48.86983871],[-138.71884155  -48.87010956],1.9435610382652587e-05
60,18.275329594661123,18.318389892889524,19.98262024109331,[-81.57365417 -48.87036514],[-99.84898376 -48.86994553],[-118.16737366  -48.86983871],[-138.1499939   -48.87010956],1.0932401751766528e-05
61,18.275253300715832,18.055351257640154,19.709129335357066,[-81.57363892 -48.87036514],[-99.84889221 -48.86994553],[-117.90424347  -48.86983871],[-137.6133728   -48.87010956],2.447835315804355e-06
62,18.27335358147805,17.827705383620753,19.564781190839543,[-81.57549286 -48.87036514],[-99.84884644 -48.86994553],[-117.67655182  -48.86983871],[-137.24133301  -48.87010956],0.03268181940148423
63,18.271972661068258,17.679191589678126,19.528305055536606,[-81.57685089 -48.87036514],[-99.84882355 -48.86994553],[-117.52801514  -48.86983871],[-137.05632019  -48.87010574],0.03793656999595451
64,18.27117157464269,17.672859192217306,19.33757019227336,[-81.57763672 -48.87036514],[-99.84880829 -48.86994553],[-117.52166748  -48.86983871],[-136.85923767  -48.87010574],0.04396137542980343
65,18.271011357357576,17.67192840608451,19.188735963772036,[-81.57778168 -48.87036514],[-99.84879303 -48.86994553],[-117.52072144  -48.86983871],[-136.7094574   -48.87010574],0.05056560147689663
66,18.27155304436915,17.67172241243217,19.183128358845593,[-81.57723999 -48.87036514],[-99.84879303 -48.86994553],[-117.52051544  -48.86983871],[-136.7036438   -48.87010956],0.0575989140213624
67,18.272811894466475,17.67160034211967,19.15928650039058,[-81.57597351 -48.87036514],[-99.8487854  -48.86994553],[-117.52038574  -48.86983871],[-136.67967224  -48.8700676 ],0.06499667532419669
68,18.27487183098937,17.671531677568893,19.157554627339895,[-81.57391357 -48.87036514],[-99.8487854  -48.86994553],[-117.52031708  -48.86983871],[-136.6778717   -48.87002182],0.07300786956244949
69,18.277832036066712,17.67151641877983,19.15573883144154,[-81.57095337 -48.87036514],[-99.8487854  -48.86994553],[-117.52030182  -48.86983871],[-136.67604065  -48.87002182],0.08336989522611936
70,18.282028203414388,17.671485901201706,19.154716492574398,[-81.5667572 -48.8703804],[-99.8487854  -48.86994553],[-117.5202713   -48.86983871],[-136.67498779  -48.87002182],0.06573267335628871
71,18.287117011538747,17.671478271807175,19.150482178609746,[-81.5616684 -48.8704567],[-99.8487854  -48.86994553],[-117.52026367  -48.86983871],[-136.67074585  -48.87002182],0.05407893811414133
72,18.292541511814026,17.671463013018112,19.150650025289426,[-81.5562439 -48.8704834],[-99.8487854  -48.86994553],[-117.52024841  -48.86983871],[-136.67089844  -48.87002182],0.05466514494446962
73,18.298110970274326,17.671463013018112,19.14823913661766,[-81.55067444 -48.87049866],[-99.8487854  -48.86994553],[-117.52024841  -48.86983871],[-136.66848755  -48.87002182],0.05692833487900555
74,18.304222116117472,17.67145538362358,19.147407532688273,[-81.54456329 -48.87052536],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.066694105657558
75,18.31730653335065,17.67145538362358,19.147407532688273,[-81.53147888 -48.87068176],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.15568448848175173
76,18.338737501225452,17.67145538362358,19.147407532688273,[-81.51004791 -48.87064743],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.2212728850759383
77,18.36213685213755,17.67145538362358,19.147407532688273,[-81.48664856 -48.87059021],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.24729947740084987
78,18.39167786734678,17.67145538362358,19.147407532688273,[-81.45710754 -48.87057877],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.3083178092234193
79,18.419998179311776,17.67145538362358,19.147407532688273,[-81.42878723 -48.87056351],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.2546512602809868
80,18.451202400869022,17.67145538362358,19.147407532688273,[-81.39758301 -48.87049866],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.29773295326194327
81,18.484153758145723,17.67145538362358,19.147407532688273,[-81.36463165 -48.87057114],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.33206035929489364
82,18.519409194780486,17.67145538362358,19.147407532688273,[-81.32937622 -48.87069321],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.37255851487842007
83,18.559623734100185,17.67145538362358,19.147407532688273,[-81.28916168 -48.87071228],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.3929008571381597
84,18.603439352470208,17.67145538362358,19.147407532688273,[-81.24534607 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.46837188316088973
85,18.647163415891978,17.67145538362358,19.147407532688273,[-81.20162201 -48.87090683],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.4430680089660947
86,18.690635707064615,17.67145538362358,19.147407532688273,[-81.15814972 -48.87092972],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.43903940917255757
87,18.735816981016974,17.67145538362358,19.147407532688273,[-81.11296844 -48.87092209],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.44464705814250255
88,18.78508761063511,17.67145538362358,19.147407532688273,[-81.06369781 -48.87091827],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.5447815271844366
89,18.83567050104514,17.67145538362358,19.147407532688273,[-81.01311493 -48.87100601],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.5532536811875389
90,18.88669589602748,17.67145538362358,19.147407532688273,[-80.96208954 -48.87108231],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.533062166144582
91,18.939498923680073,17.67145538362358,19.147407532688273,[-80.9092865  -48.87086487],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.5123680848483834
92,18.99262239646497,17.67145538362358,19.147407532688273,[-80.85616302 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.5755735712542864
93,18.997581502904808,17.67145538362358,19.147407532688273,[-80.85120392 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],1.0617694965035567e-06
94,18.997627279271946,17.67145538362358,19.147407532688273,[-80.85115814 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],5.871315833977426e-05
95,18.997680685033604,17.67145538362358,19.147407532688273,[-80.85110474 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],4.0114031521456055e-05
96,18.997711202611693,17.67145538362358,19.147407532688273,[-80.85107422 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],2.3003270323198813e-05
97,18.99772646140074,17.67145538362358,19.147407532688273,[-80.85105896 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],1.1392029406595139e-05
98,18.997734090795262,17.67145538362358,19.147407532688273,[-80.85105133 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],8.829647097318972e-06
99,18.997741720189786,17.67145538362358,19.147407532688273,[-80.8510437  -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],5.160296228363881e-06
100,18.99774934958431,17.67145538362358,19.147407532688273,[-80.85103607 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],2.8724205743993948e-06
101,18.99774934958431,17.67145538362358,19.147407532688273,[-80.85103607 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],1.1516363488354668e-06
102,18.99774934958431,17.67145538362358,19.147407532688273,[-80.85103607 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],1.0642042844043125e-06
103,18.99774934958431,17.67145538362358,19.147407532688273,[-80.85103607 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],6.125397563725793e-07
104,18.99774934958431,17.67145538362358,19.147407532688273,[-80.85103607 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],3.497846445804402e-07
105,18.99774934958431,17.67145538362358,19.147407532688273,[-80.85103607 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],1.1492269689986582e-07
106,18.99774934958431,17.67145538362358,19.147407532688273,[-80.85103607 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],1.3202476742789875e-07
107,18.99774934958431,17.67145538362358,19.147407532688273,[-80.85103607 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],9.828926940890329e-08
108,18.99774934958431,17.67145538362358,19.147407532688273,[-80.85103607 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],4.359397455350487e-08
109,18.99774934958431,17.67145538362358,19.147407532688273,[-80.85103607 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.0
110,18.99774934958431,17.67145538362358,19.147407532688273,[-80.85103607 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],1.7328430291786627e-08
111,18.99774934958431,17.67145538362358,19.147407532688273,[-80.85103607 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],2.6464182359440615e-08
112,18.99774934958431,17.67145538362358,19.147407532688273,[-80.85103607 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],1.2910107844442514e-08
113,18.99774934958431,17.67145538362358,19.147407532688273,[-80.85103607 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],7.591892362208222e-09
114,18.99774934958431,17.67145538362358,19.147407532688273,[-80.85103607 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],3.223133259257754e-08
115,18.99774934958431,17.67145538362358,19.147407532688273,[-80.85103607 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],2.88482637107068e-08
116,18.99774934958431,17.67145538362358,19.147407532688273,[-80.85103607 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],5.412195275990632e-09
117,18.99774934958431,17.67145538362358,19.147407532688273,[-80.85103607 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],2.5234581938863957e-08
118,18.99774934958431,17.67145538362358,19.147407532688273,[-80.85103607 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],7.29720967296472e-10
119,18.99774934958431,17.67145538362358,19.147407532688273,[-80.85103607 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],1.4172923154106042e-09
120,18.99774934958431,17.67145538362358,19.147407532688273,[-80.85103607 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],1.3669552532774825e-09
121,18.99774934958431,17.67145538362358,19.147407532688273,[-80.85103607 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],2.188262887247476e-09
122,18.99774934958431,17.67145538362358,19.147407532688273,[-80.85103607 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],6.875081736891831e-10
123,18.99621584128522,17.67145538362358,19.147407532688273,[-80.85256958 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.035448261070724775
124,18.995094320290367,17.67145538362358,19.147407532688273,[-80.8536911  -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.03999463145224632
125,18.994483968728538,17.67145538362358,19.147407532688273,[-80.85430145 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.04546199425047091
126,18.994461080544973,17.67145538362358,19.147407532688273,[-80.85432434 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.05163706158304926
127,18.995094320290367,17.67145538362358,19.147407532688273,[-80.8536911  -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.05832715789891229
128,18.996414205542816,17.67145538362358,19.147407532688273,[-80.85237122 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.06548227456829517
129,18.998512289036594,17.67145538362358,19.147407532688273,[-80.85027313 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.0733481133958965
130,19.00149538229502,17.67145538362358,19.147407532688273,[-80.84729004 -48.87083817],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.08398309461662429
131,19.00730898504798,17.67145538362358,19.147407532688273,[-80.84147644 -48.87092209],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.12058868507084475
132,19.01483919570815,17.67145538362358,19.147407532688273,[-80.83394623 -48.87088776],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.09330172205880727
133,19.021774315139968,17.67145538362358,19.147407532688273,[-80.82701111 -48.87088394],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.09069336402028788
134,19.033828765107415,17.67145538362358,19.147407532688273,[-80.81495667 -48.87100983],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.20723848749043355
135,19.052085901688837,17.67145538362358,19.147407532688273,[-80.79669952 -48.8709259 ],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.16133565548653062
136,19.074218775194726,17.67145538362358,19.147407532688273,[-80.77456665 -48.8709259 ],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.2101672853196141
137,19.100120563547527,17.67145538362358,19.147407532688273,[-80.74866486 -48.87080002],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.2946378859481941
138,19.13078309996798,17.67145538362358,19.147407532688273,[-80.71800232 -48.8707962 ],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.2710195945575473
139,19.16253663815885,17.67145538362358,19.147407532688273,[-80.68624878 -48.87075424],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.2822164536782208
140,19.195396444810584,17.67145538362358,19.147407532688273,[-80.65338898 -48.87085342],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.3336330882206147
141,19.23008730585079,17.67145538362358,19.147407532688273,[-80.61869812 -48.87093735],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.3445363090805171
142,19.26667788459079,17.67145538362358,19.147407532688273,[-80.58210754 -48.87098694],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.368416324079237
143,19.306274448662567,17.67145538362358,19.147407532688273,[-80.54251099 -48.87110138],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.417383968795412
144,19.347946207697124,17.67145538362358,19.147407532688273,[-80.50083923 -48.87120056],[-99.8487854  -48.86994553],[-117.52024078  -48.86983871],[-136.66764832  -48.87002945],0.3908536399273284
