,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,16.315814605226297,16.599784891050426,12.50672150766114,[-76.19998169 -48.88783646],[-92.51578522 -48.86882401],[-109.11557007  -48.86997604],[-121.62229156  -48.87050247],1.3474996819075196
147,16.40282852359843,16.666038566969934,12.50672150766114,[-76.04671478 -48.88827133],[-92.44953156 -48.86863708],[-109.11557007  -48.86997604],[-121.62229156  -48.87050247],1.6289841821556756
148,16.496853490085854,16.75241856171107,12.50672150766114,[-75.86631012 -48.88871384],[-92.36315155 -48.86876678],[-109.11557007  -48.86997604],[-121.62229156  -48.87050247],1.896996135145547
149,16.600537616890172,16.855247551044624,12.50672150766114,[-75.65979767 -48.88917923],[-92.26032257 -48.86863327],[-109.11557007  -48.86997604],[-121.62229156  -48.87050247],2.1567443557098778
150,16.697934905325734,16.98162083839606,12.50672150766114,[-75.43602753 -48.88963318],[-92.13394928 -48.86867523],[-109.11557007  -48.86997604],[-121.62229156  -48.87050247],2.1971695907508746
151,16.760923628196448,17.132614185705908,12.50672150766114,[-75.2220459  -48.89001465],[-91.98295593 -48.8686676 ],[-109.11557007  -48.86997604],[-121.62229156  -48.87050247],2.0274538977984964
152,16.786375653683965,17.301239063727298,12.50672150766114,[-75.02796936 -48.89030838],[-91.81433105 -48.86865997],[-109.11557007  -48.86997604],[-121.62229156  -48.87050247],1.8080062577465126
153,16.772475210375315,17.484787037122196,12.505203258150766,[-74.85984039 -48.89053726],[-91.63230133 -48.86865616],[-109.11708832  -48.86997604],[-121.62229156  -48.87050247],1.3204974569227301
154,16.608351876635794,17.677574207847226,12.504249583835206,[-74.83213043 -48.89057159],[-91.44046783 -48.86864471],[-109.11804199  -48.86997604],[-121.62229156  -48.87050247],1.7797812113742458e-05
155,16.418219857327305,17.866630601275844,12.505500804537222,[-74.83195496 -48.89057159],[-91.25016022 -48.86867905],[-109.11679077  -48.86997604],[-121.62229156  -48.87050247],0.00021028320663116763
156,16.237197376010943,18.029594468588286,12.523742686526928,[-74.83177185 -48.89057159],[-91.06895447 -48.86867905],[-109.09854889  -48.86998367],[-121.62229156  -48.87050247],0.00014551271887428037
157,16.062903955763318,18.20256810013561,12.525177011322567,[-74.83165741 -48.89057159],[-90.89454651 -48.86872482],[-109.09711456  -48.87001801],[-121.62229156  -48.87050247],8.392371639399743e-05
158,15.898177820937926,18.362915083000168,12.529609689541909,[-74.831604   -48.89057159],[-90.72976685 -48.86874771],[-109.09268188  -48.87001801],[-121.62229156  -48.87050247],2.9543759397377102e-05
159,15.743736070994785,18.497787511698277,12.549209606916733,[-74.83157349 -48.89057159],[-90.57529449 -48.86879349],[-109.07308197  -48.86994934],[-121.62229156  -48.87050247],3.0642915317839646e-05
160,15.698509063608817,18.510879557355995,12.58309174501987,[-74.82982635 -48.89057159],[-90.52832031 -48.86879349],[-109.03919983  -48.87002182],[-121.62229156  -48.87050247],0.0763303284289364
161,15.695014709149218,18.516288800897943,12.586631781770397,[-74.82437134 -48.89052582],[-90.51937103 -48.86881638],[-109.03565979  -48.87008667],[-121.62229156  -48.87050247],0.11374774891457524
162,15.717788440610102,18.514480633876406,12.59013367385833,[-74.79990387 -48.89054108],[-90.51767731 -48.86882401],[-109.0321579   -48.87008667],[-121.62229156  -48.87050247],0.3289482593987489
163,15.764892335478812,18.516525311606024,12.59002686233495,[-74.75086212 -48.89058304],[-90.51573944 -48.86882401],[-109.03226471  -48.87008667],[-121.62229156  -48.87050247],0.5846408056598338
164,15.828300278338148,18.52375798051267,12.594909674832289,[-74.67533875 -48.89061737],[-90.50362396 -48.86878204],[-109.0273819   -48.87008667],[-121.62229156  -48.87050247],0.8627606038329131
165,15.901458546631124,18.53421787467171,12.61073304039697,[-74.57589722 -48.89071655],[-90.4773407  -48.86882782],[-109.01155853  -48.87004852],[-121.62229156  -48.87050247],1.10818477255174
166,15.987991415107674,18.542846727207042,12.640792849747026,[-74.45067596 -48.89104462],[-90.43865204 -48.86889648],[-108.98149872  -48.870224  ],[-121.62229156  -48.87050247],1.3476159994491435
167,16.086433257386307,18.549186745464183,12.689239503687647,[-74.2974472  -48.89113617],[-90.38386536 -48.86909103],[-108.93305206  -48.87029266],[-121.62229156  -48.87050247],1.6277980809308321
168,16.190040479026795,18.56458286164574,12.750526431180853,[-74.11715698 -48.89120483],[-90.30718231 -48.8690567 ],[-108.87176514  -48.87022781],[-121.62229156  -48.87050247],1.8957688817519327
169,16.30096429371202,18.583114660207624,12.827461247476709,[-73.9107666  -48.89125061],[-90.2117157  -48.86899185],[-108.79483032  -48.87015152],[-121.62229156  -48.87050247],2.155516924453982
170,16.4084931666003,18.609115649860314,12.917579656069911,[-73.68711853 -48.89125061],[-90.09559631 -48.86878204],[-108.70471191  -48.87013626],[-121.62229156  -48.87050247],2.195970788436771
171,16.486961183090333,18.633873018905184,13.02821351012665,[-73.47325897 -48.89120102],[-89.96020508 -48.86890411],[-108.59407806  -48.87001419],[-121.62229156  -48.87050247],2.026296404582531
172,16.52739682933894,18.65682986412428,13.158790599371809,[-73.27928925 -48.89112091],[-89.80667114 -48.86890411],[-108.46350098  -48.8699646 ],[-121.62229156  -48.87050247],1.8068783388810497
173,16.53000591629633,18.67344668431306,13.307586680791863,[-73.11126709 -48.89101791],[-89.64125824 -48.86892319],[-108.3147049  -48.8699646],[-121.62229156  -48.87050247],1.3194239547072313
174,16.38339188640445,18.678710964035318,13.476593028311795,[-73.08361053 -48.89099884],[-89.46698761 -48.86896896],[-108.14569855  -48.8699646 ],[-121.62229156  -48.87050247],1.7573760296572152e-05
175,16.210555683639132,18.664176965282685,13.664138804531659,[-73.08343506 -48.89099884],[-89.29397583 -48.86901093],[-107.95815277  -48.8699646 ],[-121.62229156  -48.87050247],0.00021016841502013325
176,16.047065477498474,18.624412558750077,13.867576609552138,[-73.08325195 -48.89099884],[-89.13030243 -48.8690567 ],[-107.75471497  -48.8699646 ],[-121.62229156  -48.87050247],0.00014541657364513656
177,15.890823196505083,18.563827534844854,14.084518442887564,[-73.08313751 -48.89099884],[-88.97394562 -48.86909866],[-107.53777313  -48.8699646 ],[-121.62229156  -48.87050247],8.385144290634614e-05
178,15.772750757365175,18.4537964056288,14.312667856786351,[-73.08309174 -48.89099884],[-88.85582733 -48.86912918],[-107.30962372  -48.8699646 ],[-121.62229156  -48.87050247],2.949469774760893e-05
179,15.728553717449767,18.26583864197744,14.54486084993064,[-73.08305359 -48.89099884],[-88.8115921  -48.86912918],[-107.07743073  -48.86996078],[-121.62229156  -48.87050247],3.0613731638380875e-05
180,15.724838179390265,18.04377748411487,14.772392282880746,[-73.08129883 -48.89099884],[-88.80612183 -48.86914825],[-106.84989929  -48.86996078],[-121.62229156  -48.87050247],0.07632223730684681
181,15.728103509438437,17.82203676168624,14.99612427736148,[-73.07604218 -48.89096451],[-88.80413055 -48.86914825],[-106.6261673   -48.86996078],[-121.62229156  -48.87050247],0.1116707938313177
182,15.752715954849908,17.606376666698274,15.211776743043098,[-73.05143738 -48.89099503],[-88.80413818 -48.86914825],[-106.41051483  -48.86996078],[-121.62229156  -48.87050247],0.36390490646972784
183,15.796554098897158,17.404129047287245,15.418350229242003,[-73.00327301 -48.89076614],[-88.79981232 -48.86914825],[-106.20394135  -48.86996078],[-121.62229156  -48.87050247],0.5649649070276723
184,15.855208591047926,17.222572346553676,15.6149292086144,[-72.92959595 -48.89057541],[-88.78479004 -48.869133  ],[-106.00736237  -48.86996078],[-121.62229156  -48.87050247],0.8807488141873915
185,15.9244834508702,17.065216081850394,15.802291879401436,[-72.83031464 -48.89064789],[-88.75478363 -48.86919022],[-105.81999969  -48.86996078],[-121.62229156  -48.87050247],1.144878630818435
186,16.006781691168506,16.930351276457486,15.980972299219506,[-72.70420074 -48.89064026],[-88.71096802 -48.86915588],[-105.64131927  -48.86996078],[-121.62229156  -48.87050247],1.412574506437217
187,16.097204699550183,16.82253266558375,16.151931771778585,[-72.55063629 -48.89044189],[-88.64782715 -48.86933136],[-105.4703598   -48.86996078],[-121.62229156  -48.87050247],1.686155444130487
188,16.195455607570263,16.740028391925158,16.316650399616577,[-72.37017059 -48.89020538],[-88.56561279 -48.86936569],[-105.30564117  -48.86996078],[-121.62229156  -48.87050247],1.9490381293662093
189,16.30183194464922,16.67938996969426,16.477424630485874,[-72.16365814 -48.88989258],[-88.46547699 -48.86922836],[-105.14486694  -48.86996078],[-121.62229156  -48.87050247],2.2037233185000926
190,16.404980951665326,16.64147188395434,16.636055001744893,[-71.93979645 -48.88951874],[-88.34476471 -48.86911392],[-104.98623657  -48.86995316],[-121.62229156  -48.87050247],2.254896428268022
191,16.47801674678539,16.62425997608491,16.79426575605399,[-71.72576141 -48.88912582],[-88.20376587 -48.86899948],[-104.82802582  -48.86995316],[-121.62229156  -48.87050247],2.0909442373431815
192,16.510464127199594,16.62622836301984,16.953956612902964,[-71.53165436 -48.88873291],[-88.04210663 -48.86894608],[-104.66833496  -48.86995316],[-121.62229156  -48.87050247],1.8771387371016541
193,16.507740067831772,16.636306796983877,17.11287690090626,[-71.36093903 -48.88836288],[-87.8686676  -48.86888504],[-104.50497437  -48.86995316],[-121.61785126  -48.87050247],1.565878376710081
194,16.3645516555211,16.6511764904061,17.28092194476584,[-71.32137299 -48.88827896],[-87.68591309 -48.86883163],[-104.33708954  -48.86995316],[-121.61801147  -48.87050247],9.481107674582044e-05
195,16.180576636055243,16.662506145208976,17.453720101417684,[-71.3212204  -48.88827896],[-87.50178528 -48.86877441],[-104.16429138  -48.86995316],[-121.61801147  -48.87050247],0.0002103865469366155
196,16.006313824058935,16.659263656405685,17.631332406018103,[-71.32103729 -48.88827515],[-87.32733917 -48.86872101],[-103.98660278  -48.86995316],[-121.61793518  -48.87050247],0.00015130794428581306
197,15.840244993982893,16.644416859318717,17.81164551628304,[-71.32091522 -48.88827515],[-87.16114807 -48.86865997],[-103.80556488  -48.86995316],[-121.61721039  -48.87050247],8.786835825866716e-05
198,15.68469708560245,16.616783196652136,17.981559761925407,[-71.32085419 -48.88827515],[-87.00553894 -48.86860657],[-103.62232208  -48.86995316],[-121.60388184  -48.87050629],2.546752491595073e-05
199,15.623105056193786,16.49407201698564,18.132972724490102,[-71.32082367 -48.88827515],[-86.94391632 -48.86858749],[-103.43798828  -48.86995316],[-121.570961    -48.87046432],3.1442749082614095e-05
200,15.615193447775347,16.324462952303975,18.267723089819437,[-71.31905365 -48.88827515],[-86.93423462 -48.86853409],[-103.25869751  -48.86995316],[-121.52642059  -48.87043381],0.07652308048257804
201,15.618893672254625,16.159561218534023,18.374092109812185,[-71.3139267 -48.8882637],[-86.93280792 -48.86854553],[-103.09236908  -48.86995316],[-121.46646118  -48.87048721],0.08372294470069319
202,15.64020244385409,16.022621216281916,18.43484497994231,[-71.29066467 -48.88817596],[-86.9308548  -48.86854553],[-102.95347595  -48.86994934],[-121.38832092  -48.87053299],0.30493496022381794
203,15.67615211308168,15.98262030293522,18.468406708354184,[-71.24224091 -48.88817596],[-86.91838074 -48.86855316],[-102.90100098  -48.86997986],[-121.36940765  -48.87105179],0.6208771136926976
204,15.729046483890444,15.999473623424246,18.466339144923158,[-71.16637421 -48.88799667],[-86.89540863 -48.86851883],[-102.8948822   -48.86980438],[-121.36122131  -48.87091827],0.8856972441663884
205,15.793720075572462,16.029136697754737,18.4702301365887,[-71.0666275  -48.88754654],[-86.8603363  -48.86867523],[-102.88947296  -48.8698082 ],[-121.35970306  -48.87092972],1.1050098858571342
206,15.867656286710094,16.078002981082143,18.467895542331338,[-70.9427948 -48.8872261],[-86.81044006 -48.86852264],[-102.88844299  -48.8698082 ],[-121.3563385   -48.87093735],1.3788948842559787
207,15.952525091424814,16.140960740972588,18.456939729061233,[-70.7905426  -48.88682175],[-86.74305725 -48.86856842],[-102.88401794  -48.8698082 ],[-121.34095764  -48.87089157],1.6769653371042073
208,16.046861920096436,16.207984961035606,18.444374109723,[-70.61076355 -48.8863945 ],[-86.65761566 -48.86865234],[-102.86560059  -48.86974335],[-121.30997467  -48.87070847],1.9434158878147325
209,16.150765987015877,16.277656587280426,18.435630822418158,[-70.40473938 -48.88588715],[-86.55549622 -48.86869431],[-102.83315277  -48.86971664],[-121.26878357  -48.87065887],2.199278971396225
210,16.255753454356718,16.350486793054092,18.4230499436805,[-70.18131256 -48.8853035 ],[-86.4370575  -48.86865997],[-102.78754425  -48.86977005],[-121.21059418  -48.87055969],2.250890888883186
211,16.3290102255231,16.42956547589039,18.408271799046776,[-69.96768188 -48.88471985],[-86.29668427 -48.86871338],[-102.72624969  -48.86994553],[-121.13452148  -48.8705368 ],2.08716163583192
212,16.367965320605055,16.509750415964962,18.39538574697343,[-69.77394104 -48.8841629 ],[-86.14189911 -48.86875534],[-102.65164948  -48.87003708],[-121.04703522  -48.8704567 ],1.8734900496266813
213,16.371924463406966,16.586906477743614,18.381912233497253,[-69.60276794 -48.88365173],[-85.97468567 -48.8687973 ],[-102.5615921   -48.87001419],[-120.94350433  -48.87028885],1.6444563119764177
214,16.25526352391355,16.65782168323188,18.369094856960768,[-69.54231262 -48.88378906],[-85.79756927 -48.86884308],[-102.45539093  -48.8698082 ],[-120.82448578  -48.87036133],0.00025027236393768896
215,16.078124278436324,16.71178439110348,18.36018372740823,[-69.54220581 -48.88378906],[-85.62032318 -48.86888504],[-102.33210754  -48.86985779],[-120.69229126  -48.8705101 ],0.00020655366289245062
216,15.911467813836067,16.73923494651735,18.350700399943275,[-69.54200745 -48.88378906],[-85.45346832 -48.86893082],[-102.19270325  -48.86979294],[-120.54340363  -48.87068176],0.0001595854129418583
217,15.753142648724793,16.747734087551283,18.334526087614545,[-69.54188538 -48.88378906],[-85.29502106 -48.86897278],[-102.04275513  -48.86974335],[-120.37728119  -48.87071228],9.383408187530602e-05
218,15.633811309545049,16.70677186438462,18.3139343496315,[-69.54181671 -48.88378906],[-85.17562103 -48.86900711],[-101.88239288  -48.86968613],[-120.19632721  -48.8706131 ],2.1257743255245517e-05
219,15.588515647112567,16.582214367126717,18.28851319982734,[-69.54179382 -48.88378906],[-85.13030243 -48.86897278],[-101.71251678  -48.86959457],[-120.00102997  -48.87036514],3.280373523399651e-05
220,15.584929818804165,16.412483225174146,18.253616337236597,[-69.54001617 -48.8837738 ],[-85.12493896 -48.86897278],[-101.53742218  -48.86954117],[-119.79103851  -48.86993408],0.07679000640641975
221,15.589949925585444,16.2441101155851,18.19768524227657,[-69.5348587  -48.88373947],[-85.12480164 -48.86897278],[-101.36891174  -48.86948776],[-119.56659698  -48.8693428 ],0.08959328951907235
222,15.612464150940175,16.086669928606995,18.11930086119414,[-69.51154327 -48.88362503],[-85.12400055 -48.86897278],[-101.21067047  -48.86943817],[-119.32997131  -48.86861038],0.3576951471974747
223,15.658369999237829,15.997802740182467,17.96778876908837,[-69.46218872 -48.88341141],[-85.12055206 -48.86897278],[-101.1183548   -48.86940384],[-119.08614349  -48.86778641],0.5744212512882372
224,15.726141574123279,15.995391849983076,17.735466175151902,[-69.38562775 -48.8830719 ],[-85.111763   -48.86897278],[-101.10715485  -48.8693428 ],[-118.84262085  -48.86687469],0.8856627228758887
225,15.80143570949247,16.019714359312996,17.503204672020377,[-69.28430939 -48.88269043],[-85.08573914 -48.86896515],[-101.10545349  -48.8693161 ],[-118.60865784  -48.86593628],1.148989694942206
226,15.888837492346491,16.05735016244372,17.27869470104654,[-69.15731049 -48.88206863],[-85.04614258 -48.86896896],[-101.10349274  -48.8693161 ],[-118.38218689  -48.86496353],1.4055750641659641
227,15.983205033650263,16.102577214549648,17.076523656309924,[-69.00415039 -48.8814888 ],[-84.98735046 -48.86889648],[-101.08992767  -48.86930084],[-118.1664505   -48.86397934],1.684373311173572
228,16.084347320592585,16.157806396863084,16.895547082687848,[-68.82373047 -48.88089371],[-84.90807343 -48.86904526],[-101.06587982  -48.86915588],[-117.96142578  -48.86299515],1.9492763798923307
229,16.197109169983072,16.211463928226696,16.741548137653496,[-68.61714935 -48.88018417],[-84.81425476 -48.86914444],[-101.02571869  -48.869133  ],[-117.76726532  -48.86203003],2.2045722700561687
230,16.303736995232583,16.271888733071577,16.61437422165736,[-68.39319611 -48.87940216],[-84.69692993 -48.86923599],[-100.96881866  -48.86916351],[-117.58319092  -48.86107635],2.255899596743144
231,16.37881751382626,16.342658997191528,16.50728853711688,[-68.17906189 -48.87864685],[-84.55787659 -48.86904144],[-100.90053558  -48.86918259],[-117.40782166  -48.86016083],2.091966409720229
232,16.416079068426964,16.41423797644701,16.424967901644603,[-67.98485565 -48.87794495],[-84.40093231 -48.86905289],[-100.81517029  -48.86916351],[-117.24013519  -48.85924149],1.8781403634666214
233,16.414476543927023,16.48270416260472,16.367892911822967,[-67.81401825 -48.87731171],[-84.22849274 -48.86909485],[-100.7111969   -48.86907959],[-117.0790863   -48.85836411],1.566867806233797
234,16.272188260588607,16.545555115043367,16.33057810724307,[-67.77440643 -48.87717056],[-84.04659271 -48.86914062],[-100.59214783  -48.86904144],[-116.92272186  -48.85750961],9.50931321158951e-05
235,16.09032638086868,16.59407043468256,16.310269345807875,[-67.77425385 -48.87717056],[-83.86457825 -48.86919022],[-100.45864868  -48.86912918],[-116.76891327  -48.85667038],0.00021044325119861306
236,15.917635036141988,16.620231628418406,16.30409027587203,[-67.77406311 -48.87717056],[-83.69169617 -48.86923218],[-100.3119278   -48.86922836],[-116.61601257  -48.85583878],0.00015141134477213652
237,15.752435752203116,16.626457214418487,16.309942816890207,[-67.77394104 -48.87716675],[-83.52637482 -48.86927795],[-100.15283203  -48.86932373],[-116.46276855  -48.85499573],8.79372375896649e-05
238,15.597215718956036,16.612892151198185,16.323966528576445,[-67.77388763 -48.87716675],[-83.37110138 -48.86931992],[-99.98399353 -48.86942291],[-116.30795288  -48.85411453],2.550808981340871e-05
239,15.522859626236828,16.51319885343131,16.34246879562748,[-67.77198792 -48.87715149],[-83.29484558 -48.86935043],[-99.80804443 -48.86952209],[-116.15050507  -48.85318756],0.07854501668272773
240,15.515123436533907,16.35083008083232,16.35791179203188,[-67.76593018 -48.87715149],[-83.28105164 -48.86931992],[-99.63188171 -48.86961746],[-115.98978424  -48.85220718],0.0892239339037843
241,15.539735782125877,16.184890751932674,16.36160568765716,[-67.73960114 -48.87699509],[-83.27933502 -48.86931992],[-99.46422577 -48.86971664],[-115.82582092  -48.85115051],0.39766820204579745
242,15.588830782698768,16.025199897692268,16.35710576966377,[-67.68856049 -48.87668991],[-83.27738953 -48.86931992],[-99.30258942 -48.86981201],[-115.65968323  -48.85003281],0.5797511321827435
243,15.651597646623065,15.885284434271696,16.341764650444457,[-67.61354065 -48.87636185],[-83.26513672 -48.86933517],[-99.15042114 -48.86991119],[-115.49217224  -48.84886551],0.8675308737886502
244,15.727296369619006,15.821411147383351,16.261993445586494,[-67.51348114 -48.8760376 ],[-83.24077606 -48.8692894 ],[-99.06218719 -48.86996841],[-115.32416534  -48.84766388],1.1204246532472675
245,15.814263602068692,15.844985974114447,16.143433844502198,[-67.38870239 -48.87559128],[-83.20296478 -48.86940002],[-99.04795074 -48.87002182],[-115.1913681   -48.84695053],1.3663943429191354
246,15.911828034275239,15.89783478719092,16.141785886063737,[-67.23639679 -48.87496567],[-83.14822388 -48.86947632],[-99.04605865 -48.87002182],[-115.18782806  -48.84695816],1.6796979743786369
247,16.01646498351673,15.97143555671921,16.14015324639682,[-67.05619812 -48.87436295],[-83.07266235 -48.86946106],[-99.0440979  -48.87002182],[-115.18423462  -48.84692383],1.9483001698616884
248,16.128281208582052,16.05187989412812,16.153672470618993,[-66.84963989 -48.87366104],[-82.97792053 -48.86937714],[-99.02980042 -48.86997986],[-115.18345642  -48.8469162 ],2.2046496596821035
249,16.238991161277927,16.133461008954725,16.18107730409991,[-66.62566376 -48.87290955],[-82.86465454 -48.86940765],[-98.99811554 -48.86998749],[-115.17917633  -48.84687042],2.256271296596654
250,16.31636068594017,16.22126007715262,16.21773664917506,[-66.41149139 -48.87218094],[-82.72785187 -48.8695488 ],[-98.94911194 -48.87000275],[-115.16683197  -48.8467865 ],2.0924158966406754
251,16.354423618732756,16.309906008302256,16.259507941547266,[-66.21723175 -48.87150955],[-82.57165527 -48.86973953],[-98.88156128 -48.87002182],[-115.14105225  -48.8465271 ],1.878605871438076
