,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.906929016113281,7.906944274902344,7.9069366455078125,[-100.          -48.86999893],[-107.90692902  -48.86999893],[-115.81387329  -48.86999893],[-123.72080994  -48.86999893],0.0,0.0,0.0,0.0
1,7.906929016113281,7.906944274902344,7.9069366455078125,[-100.          -48.86999893],[-107.90692902  -48.86999893],[-115.81387329  -48.86999893],[-123.72080994  -48.86999893],0.0,0.0,0.0,0.0
2,7.906929016113281,7.906944274902344,7.9069366455078125,[-100.          -48.86999893],[-107.90692902  -48.86999893],[-115.81387329  -48.86999893],[-123.72080994  -48.86999893],0.0,0.0,0.0,0.0
3,7.908882141113281,7.9069366455078125,7.9069366455078125,[-99.99635315 -48.86999893],[-107.90523529  -48.86999893],[-115.81217194  -48.86999893],[-123.71910858  -48.86999893],0.09550646767510092,0.04772401215751658,0.0477242989608793,0.04772423196899174
4,7.927886962905309,7.906814575640696,7.906806946522229,[-99.95761871 -48.86987686],[-107.88550568  -48.86989212],[-115.79232025  -48.86997604],[-123.6991272   -48.87008286],0.6344096147787697,0.3947608548144591,0.33644827816317546,0.3386024848282894
5,8.00642395067605,7.909591674808367,7.852844238581448,[-99.87469482 -48.87005615],[-107.88111877  -48.86996841],[-115.79071045  -48.86997604],[-123.64355469  -48.86990738],0.9771261277643981,4.0265938523035846e-05,2.6819626339758848e-05,0.7428642544247884
6,8.10479736348324,7.908508300840131,7.849090577581813,[-99.76821899 -48.86988831],[-107.87301636  -48.86994553],[-115.78152466  -48.86997604],[-123.63061523  -48.86982727],1.1549958715889934,0.17246779492134837,0.19666376233824898,9.346558888641537e-05
7,8.20899200618937,7.902664185513106,7.8837738090416245,[-99.63518524 -48.86982346],[-107.84417725  -48.86999512],[-115.74684143  -48.87011719],[-123.63061523  -48.86982727],1.4964319537163493,0.41441821571306353,0.5290894913304236,3.0266119451754692e-05
8,8.332885744199265,7.87149047864873,7.960678102870905,[-99.46208954 -48.86988068],[-107.79497528  -48.87006378],[-115.66646576  -48.87001801],[-123.62714386  -48.86982727],1.8566167310947361,0.6412127928135649,0.9634089559058566,0.08939676927582324
9,8.456085205388744,7.929763794349952,7.971908572096853,[-99.25876617 -48.86988068],[-107.71485138  -48.86995316],[-115.64461517  -48.87003326],[-123.61652374  -48.86982346],2.141087684251594,0.8947195589613549,0.00014562781236345098,0.21000135812035084
10,8.573074341982181,8.034599305185393,7.9419097966582255,[-99.02732086 -48.86972046],[-107.6003952  -48.8698616],[-115.63499451  -48.86998749],[-123.5769043   -48.86966324],2.4428016868805393,1.3075786992719467,0.230406149570036,0.5316900753597431
11,8.684738171043584,8.185066224361478,7.93673709469468,[-98.76364136 -48.86936951],[-107.44837952  -48.86982346],[-115.63344574  -48.8699646 ],[-123.5701828   -48.86922836],2.7707990968181186,1.6341031273321514,2.5287799999539436e-05,5.29432017089325e-05
12,8.797897377095769,8.361968997704656,7.931976353239495,[-98.46864319 -48.8689003 ],[-107.26654053  -48.86972046],[-115.62850952  -48.8699646 ],[-123.56048584  -48.86922073],3.0741923335910686,1.934029988250186,0.05926632951519466,0.14290044271008184
13,8.907524202757957,8.55261230764889,7.95465090232205,[-98.14409637 -48.86832809],[-107.05162048  -48.86962128],[-115.60423279  -48.86984634],[-123.55888367  -48.86923599],3.3736433217850994,2.2901101502782675,0.4171008490674294,6.155909516076461e-06
14,9.013801753777503,8.733573915826927,8.016960157997774,[-97.78945923 -48.86771393],[-106.8032608   -48.86951065],[-115.53683472  -48.86970901],[-123.55379486  -48.86923599],3.6790065973712633,2.594547565884488,0.8387623525859926,0.06532898382714648
15,9.122734342770304,8.902114876337354,8.099937455824536,[-97.4056015  -48.86712646],[-106.52833557  -48.86935806],[-115.43045044  -48.86973953],[-123.53038788  -48.86921692],3.9638094489314057,2.884388973254999,1.2246012919261187,0.3375858949058939
16,9.227272416765148,9.064376845901391,8.190620432344534,[-96.99347687 -48.86654282],[-106.2207489   -48.86920166],[-115.28512573  -48.86972046],[-123.47574615  -48.8693161 ],4.250201561666419,3.232883221329798,1.6328156399633555,0.713085952031926
17,9.325798531500388,9.215499902665023,8.295867923079284,[-96.55281067 -48.86600113],[-105.8786087   -48.86904526],[-115.09410858  -48.86972046],[-123.3899765   -48.86949158],4.532191860723149,3.5632064106828776,2.1076191756997478,0.9822834977183507
18,9.42045655961757,9.357116724412517,8.419311524685403,[-96.08447266 -48.86549759],[-105.50492859  -48.86893463],[-114.86204529  -48.86962128],[-123.28135681  -48.86976624],4.806607682034843,3.877047717140866,2.4841157527675475,1.1946696455736177
19,9.510880260345251,9.492256191355047,8.546722427395597,[-95.58874512 -48.86505127],[-105.09962463  -48.86881256],[-114.5918808   -48.86952591],[-123.13860321  -48.87003708],5.08073741636747,4.1953145829528475,2.8898178224964997,1.5910748629657356
20,9.590691460391577,9.615264919323248,8.677780194953609,[-95.07236481 -48.86467361],[-104.66305542  -48.86870575],[-114.27832031  -48.86942291],[-122.95610046  -48.87029266],5.162348555072909,4.501806865118919,3.3277860739968546,1.9433668103780153
21,9.64079377320419,9.725639370268896,8.820449921675564,[-94.55651093 -48.86436462],[-104.19730377  -48.86859131],[-113.92294312  -48.8693161 ],[-122.74339294  -48.87059402],5.215997136552218,4.780138112277897,3.727537007186086,2.2447921083484355
22,9.68374731264273,9.824081447917168,8.968734904033658,[-94.02152252 -48.86413574],[-103.70526886  -48.86848068],[-113.52935028  -48.86920929],[-122.49808502  -48.87091827],5.508047725290404,5.03201823780354,4.104111743234963,2.594626134074779
23,9.74012857212019,9.90663912507959,9.120910895591338,[-93.45198059 -48.86398315],[-103.19210815  -48.86841583],[-113.09874725  -48.869133  ],[-122.2196579   -48.87127304],5.847900410837453,5.124805953417053,4.468859247650876,2.9372484187078975
24,9.82448678223672,9.954574611069987,9.272095079873642,[-92.85422516 -48.86391449],[-102.67871094  -48.8683548 ],[-112.63328552  -48.86907578],[-121.90538025  -48.87163544],6.095802317439978,5.162813200944224,4.799974486306767,3.3128095655984806
25,9.912713062828502,9.991889979077229,9.415596488138926,[-92.23236084 -48.86392975],[-102.14507294  -48.86830521],[-112.13696289  -48.86901855],[-121.5525589   -48.87202454],6.3489271335707365,5.500812055999108,5.0924835552821,3.6979109884768406
26,9.985642386983676,10.053123496285966,9.541313793196423,[-91.58245087 -48.86403275],[-101.56809235  -48.86828995],[-111.62121582  -48.86895752],[-121.16252899  -48.87240219],6.641972373933549,5.94140672749529,5.133173010513324,4.059070269057707
27,10.05325399779995,10.146293658724797,9.6354149030191,[-90.90353394 -48.86421585],[-100.95678711  -48.86828613],[-111.10308075  -48.8689003 ],[-120.73849487  -48.87277603],6.922552192632067,6.214853292931041,5.2472643935419345,4.381539705453396
28,10.124420893319575,10.234436050518715,9.72738740119231,[-90.19754028 -48.86448288],[-100.32196045  -48.86832047],[-110.55639648  -48.86888123],[-120.28378296  -48.87312698],7.191156275291616,6.454239390556549,5.658981324405989,4.682011161843252
29,10.192955634474648,10.305015576642854,9.83597671573619,[-89.4642334  -48.86480713],[-99.65718842 -48.8683548 ],[-109.96220398  -48.86886597],[-119.79817963  -48.87345123],7.4678827728813895,6.799037970514234,6.121280193383258,5.005610207331294
30,10.253479512985885,10.374588021181344,9.951134922233427,[-88.70302582 -48.86520386],[-98.95650482 -48.86843491],[-109.33109283  -48.86885452],[-119.28222656  -48.87372971],7.745932957755351,7.144979545650389,6.43570423261858,5.207069345177715
31,10.310272616935036,10.445350652997323,10.089722957205586,[-87.91442108 -48.86565018],[-98.2246933  -48.86852264],[-108.67004395  -48.86887741],[-118.75976562  -48.87395477],8.01536609900593,7.440037331907471,6.752470026198231,5.3071410573272795
32,10.363922420336218,10.508651737293063,10.238709827933123,[-87.09934998 -48.86612701],[-97.46327209 -48.86862564],[-107.97192383  -48.86891174],[-118.21063232  -48.87413406],8.276467856117836,7.746326073709182,7.153348936609314,5.704115962124395
33,10.411400064397474,10.564453126721801,10.378770271487479,[-86.25850677 -48.86661148],[-96.66990662 -48.86876678],[-107.23435974  -48.86895752],[-117.61312866  -48.87425232],8.531242860195384,8.068714262689834,7.5261521600103665,6.196489825180252
34,10.452652134593743,10.617385864686117,10.509942438653248,[-85.39253998 -48.86709976],[-95.84519196 -48.86891174],[-106.46257782  -48.86900711],[-116.97251892  -48.87430954],8.778855721491384,8.373060337313913,7.859655415686439,6.584860806741342
35,10.488731486566511,10.665542602607282,10.638017015842706,[-84.50218201 -48.86759186],[-94.99091339 -48.8690567 ],[-105.65645599  -48.86909485],[-116.29447174  -48.87429047],9.018773319121484,8.666711911409578,8.214708378429902,6.97544533842885
36,10.518936221572039,10.707038879405404,10.758477428578388,[-83.58824921 -48.86804581],[-94.10718536 -48.86920929],[-104.81422424  -48.86919403],[-115.5727005   -48.87421417],9.251632709085985,8.962386225530157,8.571413087219428,7.438891124294506
37,10.542808568590804,10.74357604990221,10.867096988406615,[-82.65136719 -48.86846161],[-93.19417572 -48.86933136],[-103.93775177  -48.86928558],[-114.80484772  -48.87404251],9.477593258562313,9.250758245383468,8.90487961336388,7.880787738015712
38,10.560829178936961,10.77536010753599,10.966805400217714,[-81.69223785 -48.86884689],[-92.25306702 -48.86943436],[-103.02842712  -48.86938477],[-113.99523163  -48.87381744],9.696498537318677,9.527691911459845,9.23473171771883,8.289932762587663
39,10.573074346394401,10.801269531347002,11.057999395140195,[-80.71157837 -48.86919022],[-91.28465271 -48.86953354],[-102.08592224  -48.86948776],[-113.1439209   -48.87352753],9.908522106045934,9.79845244512617,9.565100706590288,8.716611574437675
40,10.57946014514336,10.821578979605816,11.138313881762851,[-79.71005249 -48.86948013],[-90.28951263 -48.86963272],[-101.11109161  -48.86958313],[-112.24940491  -48.87320328],10.113878570344822,10.06241422926173,9.882759121453912,9.143418110353997
41,10.580230712891312,10.836639404750755,11.208290552707233,[-78.6883316  -48.86973953],[-89.26856232 -48.86973572],[-100.10520172  -48.86963654],[-111.31349182  -48.87282181],10.312636674814794,10.316468294603553,10.190306683181873,9.547518576861108
42,10.575675965627562,10.846069336855878,11.26878390219624,[-77.64707947 -48.86999512],[-88.22275543 -48.86983109],[-99.06882477 -48.86968994],[-110.33760834  -48.87242889],10.504909764996997,10.561634111054724,10.493103050852335,9.946376569975468
43,10.565979007575912,10.849784852818471,11.31905388830694,[-76.58690643 -48.87021255],[-87.15288544 -48.86993408],[-98.00267029 -48.86973953],[-109.32172394  -48.87206268],10.69087810554543,10.798771897944627,10.786402725339203,10.343755385900872
44,10.551391608321008,10.84803772256034,11.3589021402493,[-75.508461   -48.87041473],[-86.0598526  -48.87003708],[-96.90789032 -48.86978912],[-108.2667923   -48.87171173],10.870672375381735,11.026735334886178,11.068548225008376,10.725910794574071
45,10.532218944073064,10.840843203972286,11.388946635420938,[-74.41234589 -48.8705864 ],[-84.94456482 -48.87010574],[-95.78540802 -48.86983871],[-107.17435455  -48.87136459],11.044427026621792,11.245400447683915,11.342692396537844,11.09656198735551
46,10.508789078707661,10.828102115203713,11.409072931475393,[-73.29914093 -48.8707428 ],[-83.80792999 -48.87015915],[-94.6360321  -48.86988831],[-106.04510498  -48.87101364],11.212300378324858,11.455441489284588,11.607746143937431,11.45812177803746
47,10.481338521513246,10.810188297043794,11.419990564781555,[-72.16946411 -48.87086868],[-82.65080261 -48.87021255],[-93.46099091 -48.86993408],[-104.88098145  -48.87069321],11.374443104449222,11.656724940374929,11.857332247045775,11.79519023712134
48,10.445976281163029,10.787696841973148,11.422195441863344,[-71.02809143 -48.87097168],[-81.47406769 -48.87026596],[-92.26176453 -48.86998749],[-103.68395996  -48.87039566],11.407222779304341,11.848960882972703,12.095406547572503,12.11960440338107
49,10.379920985313017,10.759841922548858,11.415603638126175,[-69.89938354 -48.87104797],[-80.2793045  -48.87031555],[-91.03914642 -48.87003708],[-102.45475006  -48.87013626],11.17399122115022,12.015555384906959,12.326008808221413,12.436091631510882
50,10.269432096780985,10.723182681001898,11.400520325887086,[-68.80155945 -48.87110138],[-79.07099152 -48.87033081],[-89.79417419 -48.87008667],[-101.19469452  -48.86992264],10.821591387065512,12.119861603741098,12.543278702506967,12.73536028608787
51,10.114631686394013,10.67216491869661,11.376983649763918,[-67.74181366 -48.87115479],[-77.85644531 -48.87033081],[-88.52861023 -48.87014008],[-99.90559387 -48.86973572],10.425882344908155,12.150125504122189,12.738901143457056,13.01841172705425
52,9.919906653013546,10.602775574721386,11.3437957923792,[-66.72237396 -48.87118912],[-76.64228058 -48.87033463],[-87.24505615 -48.87018967],[-98.58885193 -48.86958694],10.020401003040403,12.120005608081193,12.90591526248131,13.288166097004188
53,9.690902748308945,10.512374878929126,11.29939272247253,[-65.7433548  -48.87119675],[-75.43425751 -48.87033463],[-85.94663239 -48.87018967],[-97.24602509 -48.86948013],9.618914604994107,12.031970024373052,13.039373398260977,13.53996088680638
