,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,10.18872297337216,9.666336409674264,9.094474792660478,[-94.02152252 -48.86413574],[-104.21024323  -48.87093735],[-113.87657928  -48.86833572],[-122.97105408  -48.8682785 ]
23,10.244715260303364,9.779121819677593,9.203994751131505,[-93.45198059 -48.86398315],[-103.69669342  -48.87104034],[-113.47581482  -48.86817169],[-122.67980957  -48.86811829]
24,10.328608152259603,9.863296993976748,9.316474914682766,[-92.85422516 -48.86391449],[-103.18283081  -48.87110138],[-113.04612732  -48.86800766],[-122.36260223  -48.86795807]
25,10.416185982745834,9.942345214356427,9.428955078322545,[-92.23236084 -48.86392975],[-102.64854431  -48.87116241],[-112.59088898  -48.86785889],[-122.01984406  -48.86779785]
26,10.488253197381201,10.040207511929607,9.540855408401193,[-91.58245087 -48.86403275],[-102.0707016   -48.87122345],[-112.11090851  -48.86774445],[-121.65176392  -48.86763   ]
27,10.554911088819933,10.144165676881167,9.65430450592067,[-90.90353394 -48.86421585],[-101.45844269  -48.87123871],[-111.60260773  -48.86764145],[-121.25691223  -48.86746979]
28,10.625116598429942,10.263634388178865,9.748939516758142,[-90.19754028 -48.86448288],[-100.82265472  -48.87125397],[-111.08628845  -48.86757278],[-120.83522797  -48.86734772]
29,10.692621255724704,10.406174366644095,9.825172428821867,[-89.4642334  -48.86480713],[-100.15685272  -48.87123489],[-110.56302643  -48.86752701],[-120.38819885  -48.86722946]
30,10.752092126355784,10.553185156649729,9.910614020158896,[-88.70302582 -48.86520386],[-99.45511627 -48.87120056],[-110.00830078  -48.86750412],[-119.91891479  -48.86714554]
31,10.807816957442462,10.688065190871153,10.015037546909106,[-87.91442108 -48.86565018],[-98.72223663 -48.87116241],[-109.41030121  -48.86753464],[-119.42533875  -48.86708069]
32,10.860406097000647,10.815369218045461,10.135780348143369,[-87.09934998 -48.86612701],[-97.95975494 -48.87107849],[-108.7751236   -48.86758041],[-118.91090393  -48.86705399]
33,10.90683071315948,10.937759906393415,10.29257203980828,[-86.25850677 -48.86661148],[-97.16533661 -48.87099075],[-108.10309601  -48.86766052],[-118.39566803  -48.86704636]
34,10.947060288045261,11.049965343224551,10.46540071985328,[-85.39253998 -48.86709976],[-96.33959961 -48.87089157],[-107.38956451  -48.86777878],[-117.85496521  -48.86706924]
35,10.982132426600476,11.151184453962843,10.630775480423074,[-84.50218201 -48.86759186],[-95.48431396 -48.87080002],[-106.63549805  -48.86791992],[-117.2662735   -48.86713791]
36,11.011360488543758,11.243667903528257,10.793273960824683,[-83.58824921 -48.86804581],[-94.59960938 -48.87070084],[-105.84327698  -48.86809921],[-116.6365509   -48.86722946]
37,11.034301966078287,11.32658409976901,10.961288490701833,[-82.65136719 -48.86846161],[-93.68566895 -48.87060547],[-105.01225281  -48.86828613],[-115.97354126  -48.86736679]
38,11.051460390693476,11.398674191210725,11.136268655261201,[-81.69223785 -48.86884689],[-92.74369812 -48.87050629],[-104.14237213  -48.86848068],[-115.27864075  -48.86754227]
39,11.062881536234908,11.460762154780193,11.303543130409713,[-80.71157837 -48.86919022],[-91.77445984 -48.87040329],[-103.23522186  -48.86867142],[-114.53876495  -48.86772537]
40,11.068496735055863,11.513160795864627,11.454254186371958,[-79.71005249 -48.86948013],[-90.77854919 -48.87030792],[-102.2917099   -48.86886597],[-113.74596405  -48.86795807]
41,11.068557749041865,11.555351313240662,11.59558871727553,[-78.6883316  -48.86973953],[-89.75688934 -48.87020493],[-101.3122406   -48.86906815],[-112.90782928  -48.86819077]
42,11.06334686369331,11.587585481860009,11.726738005560902,[-77.64707947 -48.86999512],[-88.71042633 -48.87013626],[-100.29801178  -48.86926651],[-112.02474976  -48.86843491]
43,11.053062439681705,11.610374467333783,11.841529872265955,[-76.58690643 -48.87021255],[-87.63996887 -48.87008667],[-99.25034332 -48.86946487],[-111.09187317  -48.86867905]
44,11.03791046801757,11.623794561799036,11.941436789573977,[-75.508461   -48.87041473],[-86.54637146 -48.87003326],[-98.17016602 -48.86965561],[-110.11160278  -48.86893082]
45,11.018280045781935,11.627937318218578,12.02735139586432,[-74.41234589 -48.8705864 ],[-85.43062592 -48.86998367],[-97.05856323 -48.8698082 ],[-109.08591461  -48.86917877]
46,10.994415312946465,11.623367309600985,12.097724926338847,[-73.29914093 -48.8707428 ],[-84.29355621 -48.86993408],[-95.91692352 -48.86996078],[-108.01464844  -48.86942673]
47,10.966568037670102,11.610771181094853,12.152793891260657,[-72.16946411 -48.87086868],[-83.1360321  -48.86988068],[-94.74680328 -48.87009048],[-106.89959717  -48.8696785 ]
48,10.935134947180439,11.590888982716052,12.195137027937507,[-71.02383423 -48.87097168],[-81.95896912 -48.86983109],[-93.54985809 -48.87019348],[-105.74499512  -48.86988068]
49,10.900474622802356,11.563819896891593,12.224281313107067,[-69.86283875 -48.87105179],[-80.76331329 -48.86977768],[-92.32713318 -48.87029648],[-104.55141449  -48.87007141]
50,10.863037192364706,11.52986146496764,12.23974609439736,[-68.68698883 -48.87111282],[-79.55002594 -48.86977005],[-91.07988739 -48.8703537 ],[-103.31963348  -48.87022781]
51,10.823066801479571,11.48966218828332,12.24288177500278,[-67.49681854 -48.87116623],[-78.31988525 -48.86977005],[-89.80954742 -48.87041092],[-102.0524292   -48.87036133]
52,10.780799959117964,11.44374086578688,12.23416137695372,[-66.29283905 -48.87118912],[-77.07363892 -48.86977005],[-88.51737976 -48.87046432],[-100.75154114  -48.87046814]
53,10.73648843707703,11.39245607702096,12.213592529430914,[-65.0756073  -48.87119675],[-75.81209564 -48.86977005],[-87.2045517 -48.8704834],[-99.41814423 -48.87054062]
54,10.690376376939032,11.336364768778399,12.181564331522965,[-63.84562683 -48.87119675],[-74.53600311 -48.86977005],[-85.87236786 -48.87048721],[-98.05393219 -48.87059402]
55,10.642734623214803,11.276031516946649,12.138465881961455,[-62.6033287  -48.87119675],[-73.24606323 -48.86977005],[-84.52209473 -48.87048721],[-96.66056061 -48.87060928]
56,10.593841649317048,11.211883567858383,12.085388184210245,[-61.34915924 -48.87120056],[-71.94300079 -48.86977005],[-83.15488434 -48.87048721],[-95.24027252 -48.87060928]
57,10.543903447870187,11.144432090946424,12.023094177905119,[-60.08356857 -48.87120056],[-70.62747192 -48.86977005],[-81.77190399 -48.87048721],[-93.79499817 -48.8706131 ]
58,10.493167970590553,11.07414247927648,11.952117920584813,[-58.80695724 -48.87117004],[-69.30012512 -48.86977005],[-80.37426758 -48.87048721],[-92.3263855 -48.8706131]
59,10.441852658387454,11.001449608585505,11.873260498714217,[-57.5197258  -48.87112808],[-67.96157837 -48.86976624],[-78.96302795 -48.87048721],[-90.83628845 -48.8706131 ]
60,10.390163509386351,10.926757836286058,11.787376404480797,[-56.22227097 -48.87111664],[-66.61243439 -48.86976624],[-77.5391922  -48.87048721],[-89.3265686 -48.8706131]
61,10.338279812316996,10.85051729715655,11.695182800930032,[-54.91496277 -48.87111664],[-65.25324249 -48.86976624],[-76.10375977 -48.87049103],[-87.79894257 -48.8706131 ]
62,10.28637703634275,10.77306368404934,11.597473145173682,[-53.59818268 -48.87107468],[-63.88455963 -48.86976624],[-74.65762329 -48.87049103],[-86.25509644 -48.8706131 ]
63,10.234611591490136,10.694763208153628,11.495109558384605,[-52.27226257 -48.87104797],[-62.50687408 -48.86976624],[-73.20163727 -48.87049103],[-84.69674683 -48.87057114]
64,10.18312843759903,10.615798974937874,11.38898468040641,[-50.93755341 -48.87104797],[-61.12068176 -48.86976624],[-71.73648071 -48.87049103],[-83.12546539 -48.87056351]
65,10.132034382830032,10.536819482935835,11.279472351307087,[-49.5943985  -48.87104797],[-59.7264328  -48.86976624],[-70.26325226 -48.87049103],[-81.54272461 -48.87056351]
66,10.081493452981274,10.458145166453434,11.167289734147335,[-48.24309921 -48.87099838],[-58.32459259 -48.86976624],[-68.78273773 -48.87048721],[-79.95002747 -48.87056351]
67,10.031574324003799,10.379959128158314,11.05329895091216,[-46.88396835 -48.87099075],[-56.9155426  -48.86976624],[-67.29550171 -48.87043762],[-78.34880066 -48.87056351]
68,9.982372359040134,10.302589438132081,10.93807983475334,[-45.51729965 -48.87099075],[-55.49967194 -48.86976624],[-65.80226135 -48.87043381],[-76.74034119 -48.87056351]
69,9.933979109894286,10.226303122375453,10.822219849410011,[-44.14338303 -48.87099075],[-54.07736206 -48.86976624],[-64.30366516 -48.87043381],[-75.12588501 -48.87056351]
70,9.886459421767931,10.151279471918038,10.70637512285592,[-42.76249313 -48.87094498],[-52.64895248 -48.86975861],[-62.80023193 -48.87043381],[-73.50660706 -48.87056351]
71,9.839874338180216,10.077697776525353,10.591117859680875,[-41.37490082 -48.87093735],[-51.21477509 -48.86975861],[-61.29247284 -48.87043381],[-71.8835907  -48.87056351]
72,9.794281076790126,10.005771659744589,10.476894379464925,[-39.98085785 -48.87093735],[-49.77513885 -48.86975861],[-59.78091049 -48.87043381],[-70.25780487 -48.87056351]
73,9.749698705188232,9.935649892005657,10.36420059285256,[-38.580616   -48.87093735],[-48.33031464 -48.86980057],[-58.26596451 -48.87043381],[-68.6301651  -48.87056351]
74,9.70618826451335,9.86742403130541,10.253475189890919,[-37.17440796 -48.87090683],[-46.88059616 -48.86980438],[-56.74802017 -48.87043381],[-67.00149536 -48.87055206]
75,9.663745942576549,9.801227589790603,10.145114899243916,[-35.76247025 -48.87090302],[-45.42621613 -48.86980438],[-55.2274437  -48.87043381],[-65.37255859 -48.87054062]
76,9.622398439182787,9.737136861163863,10.039443970294757,[-34.34502411 -48.87090302],[-43.96742249 -48.86980438],[-53.70455933 -48.87043381],[-63.7440033  -48.87054062]
77,9.582149563457511,9.675239580592278,9.936775208691092,[-32.92228317 -48.87085724],[-42.50443268 -48.86980438],[-52.17967224 -48.87038803],[-62.11644745 -48.87054062]
78,9.542999325237597,9.615573900539085,9.837371827077915,[-31.49445724 -48.87085342],[-41.03745651 -48.86980438],[-50.6530304  -48.87038422],[-60.49040222 -48.87051773]
79,9.504957256986923,9.558162706796436,9.741462708434492,[-30.06174278 -48.87085342],[-39.56669998 -48.86980438],[-49.12486267 -48.87038422],[-58.86632538 -48.87051773]
80,9.468011913352989,9.503036516250463,9.649200440376834,[-28.62433052 -48.87085342],[-38.09234238 -48.86981201],[-47.59537888 -48.87038422],[-57.24457932 -48.87051773]
81,9.43216520210897,9.450210587926382,9.560634613969375,[-27.18240166 -48.87085342],[-36.6145668  -48.86982346],[-46.06477737 -48.87038422],[-55.62541199 -48.87051773]
82,9.400199942863843,9.399662034549054,9.476051331506993,[-25.73333359 -48.87081909],[-35.13353348 -48.86982346],[-44.5331955  -48.87038422],[-54.00924683 -48.87051773]
83,9.390598348693793,9.351795213345609,9.395568848604894,[-24.25836563 -48.87080765],[-33.64896393 -48.86982346],[-43.00075912 -48.87038422],[-52.39632797 -48.87051773]
84,9.417482422474016,9.309215559688464,9.319149018290407,[-22.74085426 -48.87080765],[-32.15833664 -48.86987305],[-41.46755219 -48.87038422],[-50.7867012  -48.87051773]
85,9.483043714114958,9.277219786421437,9.247211457262692,[-21.17296791 -48.87078094],[-30.65601158 -48.86987305],[-39.93323135 -48.87038422],[-49.18044281 -48.87051773]
86,9.578455012199104,9.26039315659857,9.181098938959085,[-19.55779648 -48.87076187],[-29.13625145 -48.86987686],[-38.39664459 -48.87038422],[-47.57774353 -48.87051773]
87,9.649839441828295,9.26075364548963,9.12252807704044,[-17.94527245 -48.87076187],[-27.59511185 -48.86987686],[-36.85586548 -48.87038422],[-45.97839355 -48.8705101 ]
88,9.647550623478548,9.274562848546719,9.07316207939952,[-16.38654137 -48.87076187],[-26.03409195 -48.86987686],[-35.30865479 -48.87036514],[-44.38181686 -48.87046432]
89,9.570343058498407,9.288311017273253,9.033996582618384,[-14.89458847 -48.87076187],[-24.46493149 -48.86987686],[-33.75324249 -48.87036133],[-42.78723907 -48.87046432]
90,9.462492984196736,9.290279401059639,9.00407791196604,[-13.43682575 -48.87076187],[-22.8993187  -48.86987686],[-32.18959808 -48.87036133],[-41.19367599 -48.87046432]
91,9.37067989713886,9.279563916059907,8.980510712351295,[-11.96940804 -48.87076187],[-21.34008789 -48.86987686],[-30.61965179 -48.8703537 ],[-39.60016251 -48.87046432]
92,9.31727985770553,9.261230481025565,8.960889816967045,[-10.46671867 -48.87076187],[-19.78399849 -48.86987686],[-29.04522896 -48.8703537 ],[-38.00611877 -48.87046432]
93,9.302356757827384,9.240654002662776,8.944242478471262,[ -8.92402458 -48.87071609],[-18.2263813  -48.86987686],[-27.46703529 -48.870327  ],[-36.41127777 -48.87046432]
94,9.27566055142916,9.222194682616362,8.93010902510379,[ -7.38741207 -48.87070084],[-16.66307259 -48.86987686],[-25.88526726 -48.870327  ],[-34.81537628 -48.87046432]
95,9.18983749268891,9.20477582124799,8.918323517903037,[ -5.90518379 -48.87070084],[-15.09502125 -48.86987686],[-24.29979706 -48.870327  ],[-33.21812057 -48.87046432]
96,9.0442872422763,9.177594195914375,8.908758164510617,[ -4.48863268 -48.87070084],[-13.53291988 -48.86987686],[-22.71051407 -48.870327  ],[-31.61927223 -48.87046432]
97,8.882614412377789,9.132246982224073,8.899675369903656,[ -3.10404658 -48.87070084],[-11.98666096 -48.86987686],[-21.11890793 -48.870327  ],[-30.0185833  -48.87043381]
98,8.750155964546279,9.070242892944442,8.887861252427843,[ -1.70773077 -48.87070084],[-10.4578867  -48.86987686],[-19.52812958 -48.870327  ],[-28.41599083 -48.87042999]
99,8.660672077989954,8.998372089200647,8.871109009386977,[ -0.28179947 -48.87070084],[ -8.9424715  -48.86987686],[-17.94084358 -48.870327  ],[-26.81195259 -48.87042999]
100,8.569253365076888,8.922823440461745,8.848823547962702,[  1.13361728 -48.87070084],[ -7.43563604 -48.86987686],[-16.35845947 -48.870327  ],[-25.20728302 -48.87042999]
101,8.43235162946058,8.843827735148803,8.820927620726765,[  2.49429703 -48.87070084],[ -5.93805456 -48.86987686],[-14.78188229 -48.87031174],[-23.60280991 -48.87042999]
102,8.243337672406366,8.753440867736014,8.787188530763988,[  3.78459644 -48.87070084],[ -4.45874119 -48.86987686],[-13.21218204 -48.87031174],[-21.99937057 -48.87042999]
103,8.01273874704732,8.645179282635695,8.746369362146972,[  5.00634193 -48.87070084],[ -3.00639677 -48.86987686],[-11.65157604 -48.87031174],[-20.3979454 -48.8703804]
104,7.785620375770678,8.51732529339437,8.696269035581155,[  6.19948053 -48.87070084],[ -1.5861398  -48.86987305],[-10.10346508 -48.87031174],[-18.79973412 -48.87037659]
105,7.608014358349135,8.371789258291466,8.634963989501328,[  7.40846109 -48.87068176],[ -0.19955322 -48.86987305],[ -8.57134247 -48.87031174],[-17.20630646 -48.87037659]
106,7.4916371527286,8.21694339492736,8.561227321815977,[  8.65021133 -48.8706665 ],[  1.15857422 -48.86987305],[ -7.05836916 -48.87031174],[-15.61959648 -48.87036896]
107,7.388565344091088,8.062688124193459,8.474881649210504,[  9.88439465 -48.87066269],[  2.49582934 -48.86987305],[ -5.56685877 -48.87031174],[-14.04174042 -48.87036896]
108,7.25557760720886,7.9110503318349386,8.377223015026965,[ 11.06887817 -48.87066269],[  3.81330061 -48.86987305],[ -4.09774971 -48.87031174],[-12.47497272 -48.87036896]
109,7.092169328779956,7.755533705173923,8.26977634494071,[ 12.19603157 -48.87066269],[  5.10386229 -48.86987305],[ -2.65167141 -48.87026596],[-10.92144775 -48.87036896]
110,6.936289830094639,7.592709670696505,8.152734637911038,[ 13.29857349 -48.87064362],[  6.36228371 -48.86987305],[ -1.23042595 -48.87026596],[ -9.38316059 -48.87036896]
111,6.826009789251917,7.425940104852641,8.025716245835305,[ 14.41549873 -48.8706398 ],[  7.58948898 -48.86991119],[  0.16354889 -48.87026596],[ -7.86216736 -48.87036896]
112,6.784561193534706,7.262286910326632,7.889295340256676,[ 15.57543564 -48.87060928],[  8.79087448 -48.86990738],[  1.52858758 -48.87026596],[ -6.36070776 -48.87036896]
113,6.8085146304298885,7.110311755832542,7.745059729358951,[ 16.7828846  -48.87059402],[  9.97437    -48.86989975],[  2.86405826 -48.87026215],[ -4.88100147 -48.87036896]
114,6.842261346587132,6.976821430652934,7.595330715930477,[ 17.98935699 -48.87059021],[ 11.14709568 -48.86992645],[  4.17027426 -48.87026215],[ -3.42505646 -48.87036896]
115,6.8380098643211875,6.862621314502034,7.443135500720614,[ 19.1491375  -48.87059021],[ 12.31112766 -48.86994934],[  5.44850636 -48.87026215],[ -1.99462914 -48.87036896]
116,6.792608291340765,6.760913856113185,7.2913573989312415,[ 20.25374794 -48.87059021],[ 13.46113968 -48.86994934],[  6.70022583 -48.87026215],[ -0.59113157 -48.87037659]
117,6.743454963619236,6.6649813725442435,7.141678513013327,[ 21.33452034 -48.87059021],[ 14.59106541 -48.86994934],[  7.92608404 -48.87026215],[  0.78440553 -48.87037659]
118,6.729409248715137,6.574568755915451,6.994668961507482,[ 22.42981148 -48.87059402],[ 15.70040226 -48.86994934],[  9.12583351 -48.87026215],[  2.13116455 -48.87037659]
119,6.774524714857991,6.494096763514985,6.851371766092493,[ 23.56836891 -48.87054443],[ 16.79384422 -48.86994934],[ 10.29974747 -48.87026215],[  3.4483757  -48.87037659]
120,6.876659418078807,6.429926879862142,6.713330746672448,[ 24.75530434 -48.87053299],[ 17.87864494 -48.86994934],[ 11.44871807 -48.87026215],[  4.73538733 -48.87037659]
121,6.979656243251373,6.388660438566075,6.581934453051784,[ 25.94208145 -48.87052536],[ 18.96242523 -48.86994934],[ 12.5737648  -48.87026215],[  5.99183035 -48.87037659]
122,7.035564446187493,6.370712287952883,6.459459782660492,[ 27.08333588 -48.87052536],[ 20.04777145 -48.86994934],[ 13.67705917 -48.87026215],[  7.21759939 -48.87037659]
123,7.041570687012107,6.367008216912429,6.34839630230103,[ 28.16986847 -48.87052536],[ 21.12829781 -48.86994934],[ 14.7612896  -48.87026215],[  8.4128933  -48.87037659]
124,7.035507225728701,6.3689880447909,6.24946594343064,[ 29.23266792 -48.87052536],[ 22.19716072 -48.86994934],[ 15.82817268 -48.87026215],[  9.57870674 -48.87037659]
125,7.056501411749552,6.375112541057448,6.162065507044135,[ 30.30983162 -48.87052536],[ 23.25333023 -48.86995316],[ 16.8782177  -48.87026215],[ 10.71615219 -48.87037659]
126,7.121393226723697,6.388916023096934,6.086555482032905,[ 31.42217445 -48.87052536],[ 24.30078125 -48.86995316],[ 17.91186523 -48.87026215],[ 11.82530975 -48.87037659]
127,7.186304115187927,6.415180213740172,6.023524285449924,[ 32.53168106 -48.87052536],[ 25.34537697 -48.86995316],[ 18.93019676 -48.87026215],[ 12.90667248 -48.87037659]
128,7.2082863087212905,6.454483039622594,5.97381019701903,[ 33.59768295 -48.87053299],[ 26.38939667 -48.86995316],[ 19.93491364 -48.87026215],[ 13.96110344 -48.87037659]
129,7.178171180340353,6.499135978414552,5.937848092228306,[ 34.60522461 -48.87052155],[ 27.42705345 -48.86995316],[ 20.92791748 -48.87026215],[ 14.99006939 -48.87037659]
130,7.104309104768652,6.54070854934997,5.9154863367888115,[ 35.55543137 -48.87052155],[ 28.45112228 -48.86995316],[ 21.91041374 -48.87026596],[ 15.99492741 -48.87037659]
131,7.0236549607426415,6.574478156855496,5.905611038978034,[ 36.48071289 -48.87052155],[ 29.45705795 -48.86995316],[ 22.8825798  -48.87026596],[ 16.97696877 -48.87036133]
132,6.974945087938375,6.598999030851282,5.90663909977273,[ 37.41813278 -48.87047577],[ 30.44318771 -48.86995316],[ 23.84418869 -48.87026596],[ 17.93754959 -48.8703537 ]
133,6.975563068608915,6.61818505072725,5.916187287027538,[ 38.38787842 -48.87047195],[ 31.41231537 -48.86995316],[ 24.79413033 -48.87026596],[ 18.87794304 -48.8703537 ]
134,6.986644763852733,6.638410575607072,5.932592392616559,[ 39.35684204 -48.87046814],[ 32.3701973  -48.86995316],[ 25.73178673 -48.87026596],[ 19.79919434 -48.8703537 ]
135,6.968868274643335,6.662263877582638,5.955425262989958,[ 40.2887001  -48.87046814],[ 33.31983185 -48.86995316],[ 26.65756798 -48.87026596],[ 20.70214272 -48.87034607]
136,6.91677476892727,6.685087211297802,5.984430313596677,[ 41.17409515 -48.87046814],[ 34.2573204  -48.86995316],[ 27.5722332  -48.87026596],[ 21.58780289 -48.87034225]
137,6.861179371133395,6.701459892304446,6.018859863402136,[ 42.03868866 -48.87046814],[ 35.17750931 -48.86995316],[ 28.47604942 -48.87027359],[ 22.45718956 -48.87031174]
138,6.837986011823948,6.710662848059435,6.05724525490579,[ 42.91712189 -48.87046814],[ 36.07913589 -48.86995316],[ 29.36847305 -48.87024307],[ 23.3112278  -48.87031174]
139,6.871200581108969,6.7167205871480276,6.098018646670968,[ 43.83667374 -48.87047195],[ 36.96547318 -48.86995316],[ 30.24875259 -48.87023926],[ 24.15073395 -48.87031174]
140,6.96256257736346,6.726217275982198,6.140192032288127,[ 44.80534744 -48.87042999],[ 37.84278488 -48.86995316],[ 31.11656761 -48.87023926],[ 24.97637558 -48.87031174]
141,7.060279861530083,6.74607849727776,6.183633804746059,[ 45.7787056  -48.87041855],[ 38.71842575 -48.86995316],[ 31.97234726 -48.87023926],[ 25.78871346 -48.87031174]
142,7.120910659491035,6.7787399352368105,6.2290134432921915,[ 46.71693802 -48.87041473],[ 39.59602737 -48.86995316],[ 32.81728745 -48.87023926],[ 26.588274   -48.87030029]
143,7.138084426544887,6.818489080709425,6.277328491507664,[ 47.60956955 -48.87041473],[ 40.47148514 -48.86995316],[ 33.65299606 -48.87023926],[ 27.37566757 -48.87030029]
144,7.142795577658091,6.8584785521099745,6.328927994068721,[ 48.48182678 -48.87041473],[ 41.33903122 -48.86995316],[ 34.48055267 -48.87023926],[ 28.15162468 -48.87030029]
145,7.171363845420944,6.8962745707060265,6.383640289636038,[ 49.36823273 -48.87041473],[ 42.1968689  -48.86995316],[ 35.30059433 -48.87018967],[ 28.91695404 -48.87025452]
146,7.248157515917859,6.934589390019556,6.4407672885344835,[ 50.29598999 -48.87041473],[ 43.04783249 -48.86995316],[ 36.1132431  -48.87018967],[ 29.67247581 -48.87025452]
147,7.375209823033307,6.9791641274143945,6.499794006710347,[ 51.27312469 -48.87041855],[ 43.89791489 -48.86995316],[ 36.91875076 -48.87018585],[ 30.41895676 -48.87025452]
148,7.500522624631609,7.0361900365586045,6.560964584709894,[ 52.25478363 -48.87036896],[ 44.75426102 -48.86996078],[ 37.71807098 -48.87018585],[ 31.1571064  -48.87025452]
149,7.581035624595001,7.106933597313788,6.625324249623397,[ 53.20095062 -48.87036133],[ 45.61991501 -48.86996078],[ 38.51298141 -48.87018585],[ 31.88765717 -48.87025452]
150,7.611423502970725,7.184055331894672,6.694187164658798,[ 54.10113525 -48.87036133],[ 46.48971176 -48.86996078],[ 39.30565643 -48.87018585],[ 32.61146927 -48.87025452]
151,7.62374497512166,7.259342197092483,6.768157959332684,[ 54.98081589 -48.87036133],[ 47.35707092 -48.86996078],[ 40.09772873 -48.87018585],[ 33.32957077 -48.87025452]
152,7.654922495830759,7.330039981482661,6.846538544045494,[ 55.87465286 -48.87036133],[ 48.21973038 -48.86996078],[ 40.8896904  -48.87018585],[ 34.04315186 -48.87025452]
153,7.721717844861204,7.3986778294680215,6.928115845030073,[ 56.80189896 -48.87036133],[ 49.08018112 -48.86996078],[ 41.6815033  -48.87018967],[ 34.75338745 -48.87025452]
154,7.786254893114942,7.469848636319057,7.012115478815499,[ 57.72956467 -48.87036133],[ 49.94330978 -48.86996078],[ 42.47346115 -48.87018967],[ 35.46134567 -48.87025452]
155,7.810729990738908,7.544822696342806,7.09843826323568,[ 58.62200165 -48.87036133],[ 50.81127167 -48.86996078],[ 43.26644897 -48.87018967],[ 36.16801071 -48.87025452]
156,7.78545762138748,7.61765671120219,7.187274932877526,[ 59.46475983 -48.87036133],[ 51.67930222 -48.86996078],[ 44.06164551 -48.87018967],[ 36.87437057 -48.87020493]
