,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.384750366210938,8.384757995605469,8.384765625,[-100.          -48.86999893],[-108.38475037  -48.86999893],[-116.76950836  -48.86999893],[-125.15427399  -48.86999893],0.0,0.0,0.0,0.0
1,8.384750366210938,8.384757995605469,8.384765625,[-100.          -48.86999893],[-108.38475037  -48.86999893],[-116.76950836  -48.86999893],[-125.15427399  -48.86999893],0.0,0.0,0.0,0.0
2,8.384750366210938,8.384757995605469,8.384765625,[-100.          -48.86999893],[-108.38475037  -48.86999893],[-116.76950836  -48.86999893],[-125.15427399  -48.86999893],0.0,0.0,0.0,0.0
3,8.386703491210938,8.384750366210938,8.384765625,[-99.99635315 -48.86999893],[-108.38305664  -48.86999893],[-116.76780701  -48.86999893],[-125.15257263  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772429896092071,0.047723572556284344
4,8.405708313002132,8.38452911385631,8.384918212946161,[-99.95761871 -48.86987686],[-108.36332703  -48.86989212],[-116.74785614  -48.86993027],[-125.13277435  -48.86996078],0.6344096147787697,0.3947608548144591,0.3488510934604441,0.3483138979110377
5,8.48424530074663,8.387336731339596,8.383308410866716,[-99.87469482 -48.87005615],[-108.35894012  -48.86996841],[-116.74627686  -48.86988831],[-125.12958527  -48.86994934],0.9771261277643981,4.0265964640360146e-05,2.751802143248888e-05,3.3924382001910575e-05
6,8.582618713569651,8.388015747265483,8.382209778054245,[-99.76821899 -48.86988831],[-108.35083771  -48.86994553],[-116.73885345  -48.86988831],[-125.12106323  -48.86994934],1.1549958715889934,0.17247572237257863,0.1750286673430379,0.1599585298042854
7,8.687118531241653,8.39115905763106,8.380012512293856,[-99.63518524 -48.86982346],[-108.32230377  -48.86995316],[-116.71346283  -48.86996841],[-125.09347534  -48.86993027],1.4964319537163493,0.38662695248918455,0.28959449593475733,0.3383078578754842
8,8.812469482451599,8.401847841109108,8.378768921179793,[-99.46208954 -48.86988068],[-108.27455902  -48.86985779],[-116.67640686  -48.87002945],[-125.05517578  -48.86996078],1.8566167310947361,0.5787080819019913,0.4603540401376534,0.4335191178497937
9,8.93536377000028,8.428932190359202,8.379814153097204,[-99.25876617 -48.86988068],[-108.19412994  -48.86978912],[-116.62306213  -48.86987305],[-125.00287628  -48.87016678],2.141087684251594,0.974472987948012,0.6157907788220193,0.6069217822421719
10,9.049484252930492,8.474937439545208,8.383361822825272,[-99.02732086 -48.86972046],[-108.07680511  -48.86972427],[-116.55174255  -48.86982346],[-124.93510437  -48.87015152],2.4428016868805393,1.3486887660412263,0.7811399092044423,0.7407475857224736
11,9.165069584785034,8.531669619094783,8.391098024989414,[-98.76364136 -48.86936951],[-107.92871094  -48.86966324],[-116.46038055  -48.86986542],[-124.85147858  -48.87007141],2.7707990968181186,1.6405204984527972,1.029719068128607,0.917801819300446
12,9.28115084187956,8.595947273264125,8.40745544492096,[-98.46864319 -48.8689003 ],[-107.74979401  -48.86956787],[-116.34574127  -48.86993027],[-124.75319672  -48.87002945],3.0741923335910686,1.969806982178628,1.2389381608863623,1.0362022060907208
13,9.391799995555502,8.677246112616475,8.428817749272909,[-98.14409637 -48.86832809],[-107.5358963   -48.86946487],[-116.2131424   -48.87003708],[-124.64196014  -48.87010193],3.3736433217850994,2.3108736968167123,1.4023538878751904,1.158323782805355
14,9.500106955117824,8.765930201200822,8.459197999564134,[-97.78945923 -48.86771393],[-107.28956604  -48.86936569],[-116.05549622  -48.87003326],[-124.51469421  -48.87019348],3.6790065973712633,2.5921852047240286,1.6887688330769244,1.331008202978737
15,9.609955071419442,8.853111289464797,8.502853401606043,[-97.4056015  -48.86712646],[-107.01555634  -48.8692627 ],[-115.8686676   -48.86989212],[-124.371521    -48.87026215],3.9638094489314057,2.883988565336433,1.9490189569649135,1.480442318867102
16,9.714737290934535,8.950943011944624,8.553848280537897,[-96.99347687 -48.86654282],[-106.70821381  -48.8691597 ],[-115.6591568   -48.86973953],[-124.21300507  -48.87022781],4.250201561666419,3.2348934984455924,2.173609752955374,1.6465401477114416
17,9.813782212778532,9.058631912715516,8.61168671932536,[-96.55281067 -48.86600113],[-106.36659241  -48.86905289],[-115.4252243   -48.86958694],[-124.03691101  -48.87005615],4.532191860723149,3.5596789540720923,2.445184971324296,1.8272566814814415
