,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.585655212402344,8.585647583007812,8.585647583007812,[-100.          -48.86999893],[-108.58565521  -48.86999893],[-117.1713028   -48.86999893],[-125.75695038  -48.86999893],0.0,0.0,0.0,0.0
1,8.585655212402344,8.585647583007812,8.585647583007812,[-100.          -48.86999893],[-108.58565521  -48.86999893],[-117.1713028   -48.86999893],[-125.75695038  -48.86999893],0.0,0.0,0.0,0.0
2,8.585655212402344,8.585647583007812,8.585647583007812,[-100.          -48.86999893],[-108.58565521  -48.86999893],[-117.1713028   -48.86999893],[-125.75695038  -48.86999893],0.0,0.0,0.0,0.0
3,8.587600708007812,8.585655212402344,8.585639953613281,[-99.99635315 -48.86999893],[-108.58395386  -48.86999893],[-117.16960907  -48.86999893],[-125.75524902  -48.86999893],0.09550646767510092,0.04772396372815875,0.047724384642544866,0.04772364706203258
4,8.607582092353626,8.584526062421942,8.585762023967305,[-99.95761871 -48.86987686],[-108.56520081  -48.86984253],[-117.14972687  -48.86992645],[-125.73548889  -48.86995316],0.6344096147787697,0.370573824413508,0.3470757904323234,0.3451441737841119
5,8.686630251117448,8.586288458562352,8.585472118141427,[-99.87469482 -48.87005615],[-108.56132507  -48.86986542],[-117.14761353  -48.8701973 ],[-125.73308563  -48.86975861],0.9771261277643981,3.562999908302262e-05,2.9864802622835403e-05,3.0232602557511748e-05
6,8.78347015392788,8.58722687194702,8.58664704529088,[-99.76821899 -48.86988831],[-108.55168915  -48.86993408],[-117.13891602  -48.87020493],[-125.72556305  -48.86975861],1.1549958715889934,0.11473752791888847,0.18665813715932453,0.13953917115016415
7,8.885017397774318,8.591331484136369,8.586586008236619,[-99.63518524 -48.86982346],[-108.52020264  -48.87004471],[-117.11153412  -48.87023926],[-125.69812012  -48.86983109],1.4964319537163493,0.45448920488139755,0.33890376730963345,0.3423133297628497
8,9.000953675364034,8.612693790527425,8.58358002211562,[-99.46208954 -48.86988068],[-108.46304321  -48.87001801],[-117.075737   -48.8702774],[-125.65931702  -48.86998367],1.8566167310947361,0.6835916788271066,0.3808115459234657,0.4135144383699968
9,9.125167847656442,8.638702394518672,8.586334229871445,[-99.25876617 -48.86988068],[-108.38393402  -48.87001419],[-117.02263641  -48.8701973 ],[-125.60897064  -48.87004471],2.141087684251594,0.8893338642004873,0.5855855822254932,0.5685523872109295
