,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.478179931640625,7.478172302246094,7.478179931640625,[-100.          -48.86999893],[-107.47817993  -48.86999893],[-114.95635223  -48.86999893],[-122.43453217  -48.86999893],0.0,0.0,0.0,0.0
1,7.478179931640625,7.478172302246094,7.478179931640625,[-100.          -48.86999893],[-107.47817993  -48.86999893],[-114.95635223  -48.86999893],[-122.43453217  -48.86999893],0.0,0.0,0.0,0.0
2,7.478179931640625,7.478172302246094,7.478179931640625,[-100.          -48.86999893],[-107.47817993  -48.86999893],[-114.95635223  -48.86999893],[-122.43453217  -48.86999893],0.0,0.0,0.0,0.0
3,7.480125427246094,7.478179931640625,7.478172302246094,[-99.99635315 -48.86999893],[-107.47647858  -48.86999893],[-114.95465851  -48.86999893],[-122.43283081  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772346820391227,0.047723602379287466
4,7.500114440996548,7.476394656158137,7.47819519043066,[-99.95761871 -48.86987686],[-107.45773315  -48.86984253],[-114.93412781  -48.87004852],[-122.412323    -48.87005234],0.6344096147787697,0.3705738244544584,0.38105691473008013,0.38293831864893835
5,7.579162600056237,7.477142336821915,7.478141784668941,[-99.87469482 -48.87005615],[-107.45385742  -48.86986542],[-114.93099976  -48.87007141],[-122.40914154  -48.87007523],0.9771261277643981,3.562975760440662e-05,3.4772600817550115e-05,3.4966116240278433e-05
6,7.675964355682025,7.479400635825003,7.478233337403316,[-99.76821899 -48.86988831],[-107.44418335  -48.86994553],[-114.92358398  -48.87007141],[-122.40181732  -48.87007523],1.1549958715889934,0.11718919733026535,0.1751833332074232,0.17469882315909888
7,7.77665710527904,7.487541199159007,7.476150512792635,[-99.63518524 -48.86982346],[-107.41184235  -48.86993408],[-114.89938354  -48.87001419],[-122.37553406  -48.87005234],1.4964319537163493,0.4233548345579739,0.32617548361546383,0.34204926561894194
8,7.89289093019053,7.508979801712976,7.475044250769584,[-99.46208954 -48.86988068],[-107.35498047  -48.86986542],[-114.86396027  -48.870121  ],[-122.33900452  -48.87005615],1.8566167310947361,0.6569777479616082,0.40366175475540855,0.3916932760219659
9,8.013801575524166,7.540420532612534,7.476997375877526,[-99.25876617 -48.86988068],[-107.27256775  -48.86999512],[-114.81298828  -48.87007141],[-122.28998566  -48.86999512],2.141087684251594,0.9533667493229027,0.6259407943988751,0.5889301990605138
