,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.8348388671875,8.834854125976562,8.834854125976562,[-100.          -48.86999893],[-108.83483887  -48.86999893],[-117.66969299  -48.86999893],[-126.50454712  -48.86999893],0.0,0.0,0.0,0.0
1,8.8348388671875,8.834854125976562,8.834854125976562,[-100.          -48.86999893],[-108.83483887  -48.86999893],[-117.66969299  -48.86999893],[-126.50454712  -48.86999893],0.0,0.0,0.0,0.0
2,8.8348388671875,8.834854125976562,8.834854125976562,[-100.          -48.86999893],[-108.83483887  -48.86999893],[-117.66969299  -48.86999893],[-126.50454712  -48.86999893],0.0,0.0,0.0,0.0
3,8.8367919921875,8.834846496582031,8.834854125976562,[-99.99635315 -48.86999893],[-108.83314514  -48.86999893],[-117.66799164  -48.86999893],[-126.50284576  -48.86999893],0.09550646767510092,0.04772429897478548,0.04772429896087439,0.04772368804790132
4,8.855705262969,8.834678650594965,8.83441925057064,[-99.95761871 -48.86987686],[-108.81332397  -48.87005234],[-117.64800262  -48.86994171],[-126.48242188  -48.86997986],0.6344096147787697,0.383492649066248,0.348102020214871,0.39289075534076934
5,8.93714904788087,8.834602356965911,8.834129333825542,[-99.87469482 -48.87005615],[-108.81184387  -48.87003326],[-117.64644623  -48.86989975],[-126.48057556  -48.86997604],0.9771261277643981,2.9115124566140414e-05,2.7493262959352016e-05,2.9771569433499692e-05
6,9.034873963756086,8.835937501189063,8.835380554597794,[-99.76821899 -48.86988831],[-108.80309296  -48.87004471],[-117.63903046  -48.86989975],[-126.47441101  -48.86998367],1.1549958715889934,0.1879782800473056,0.1754598631491331,0.1263222078346901
7,9.138618470512164,8.839248657266896,8.838142395020354,[-99.63518524 -48.86982346],[-108.77380371  -48.86997604],[-117.61305237  -48.87000275],[-126.45119476  -48.86999893],1.4964319537163493,0.3719911121878247,0.3571962681175949,0.28736429553894277
8,9.260543823496752,8.85285186823137,8.838508605957031,[-99.46208954 -48.86988068],[-108.72263336  -48.86981201],[-117.57548523  -48.86991119],[-126.41399384  -48.86991119],1.8566167310947361,0.6143894896158445,0.43175261558150174,0.42466265015030036
9,9.385322570878307,8.879737854188269,8.840812683540834,[-99.25876617 -48.86988068],[-108.64408875  -48.86984253],[-117.5238266   -48.86989975],[-126.36463928  -48.86998749],2.141087684251594,0.9417398067947091,0.6271167813380077,0.5554411761340614
10,9.502922059043396,8.919868469336981,8.845436096273662,[-99.02732086 -48.86972046],[-108.53024292  -48.86985397],[-117.45011139  -48.86989594],[-126.29554749  -48.86993408],2.4428016868805393,1.2898491895397923,0.8208376442592829,0.7776140561564078
11,9.621200568064175,8.973289494935509,8.85253906251315,[-98.76364136 -48.86936951],[-108.38484192  -48.86972427],[-117.35813141  -48.87002945],[-126.21067047  -48.87004471],2.7707990968181186,1.5776648009663992,1.0021854347876376,0.9094142973213268
12,9.73597720334549,9.04299164011543,8.866798404135807,[-98.46864319 -48.8689003 ],[-108.20462036  -48.86967087],[-117.247612    -48.86985779],[-126.1144104   -48.87009811],3.0741923335910686,1.9493100647538302,1.2026457584367476,0.9889292732955584
13,9.843811114191785,9.127731323306755,8.885543844204834,[-98.14409637 -48.86832809],[-107.98790741  -48.8695755 ],[-117.11563873  -48.86954117],[-126.00118256  -48.87015152],3.3736433217850994,2.2914852419935507,1.4490504348739144,1.1938979810179433
14,9.95053116125749,9.218978882644116,8.911850001453905,[-97.78945923 -48.86771393],[-107.73999023  -48.8694725 ],[-116.95896912  -48.86959457],[-125.87081909  -48.87027359],3.6790065973712633,2.601523791899744,1.6484851465877783,1.3389917524588608
15,10.058906805264462,9.312332154171175,8.948585536305952,[-97.4056015  -48.86712646],[-107.46450806  -48.86936951],[-116.77684021  -48.86949539],[-125.72542572  -48.87017822],3.9638094489314057,2.8876282241225373,1.9219009578008144,1.497352515100537
16,10.16329992449081,9.410751343775445,8.995460536170196,[-96.99347687 -48.86654282],[-107.15677643  -48.8692627 ],[-116.56752777  -48.86940002],[-125.56298828  -48.87008286],4.250201561666419,3.2346764995864876,2.178697834465778,1.6737617569934224
17,10.261429319127249,9.519828797377246,9.04916384326555,[-96.55281067 -48.86600113],[-106.8142395  -48.8691597],[-116.3340683   -48.86929703],[-125.38323212  -48.86996841],4.532191860723149,3.5685898094866286,2.427763955487251,1.845701031103803
18,10.355515136676912,9.634902955135386,9.111412069817762,[-96.08447266 -48.86549759],[-106.43998718  -48.86905289],[-116.07489014  -48.86919403],[-125.18630219  -48.86981964],4.806607682034843,3.8821035472890357,2.694049372414289,2.0230790911843886
19,10.44550396098974,9.757530213423175,9.179420489504516,[-95.58874512 -48.86505127],[-106.03424835  -48.86894608],[-115.79177856  -48.86908722],[-124.97119904  -48.86966705],5.08073741636747,4.199841577897707,2.9445393155299064,2.211641461874823
20,10.524803990525406,9.884017945137588,9.255950943362517,[-95.07236481 -48.86467361],[-105.59716797  -48.86885071],[-115.48118591  -48.86897659],[-124.73713684  -48.86951447],5.162348555072909,4.507420116223308,3.241170874785207,2.4045261394471993
21,10.574311230210055,10.00898742704859,9.343750013159992,[-94.55651093 -48.86436462],[-105.13082123  -48.86879349],[-115.13980865  -48.86886978],[-124.48355865  -48.86936569],5.215997136552218,4.785946402698687,3.547461477248717,2.609225885775895
