,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.373756408691406,15.373771667480469,15.373764038085938,[-100.          -48.86999893],[-115.37375641  -48.86999893],[-130.74752808  -48.86999893],[-146.12129211  -48.86999893],0.0,0.0,0.0,0.0
1,15.373756408691406,15.373771667480469,15.373764038085938,[-100.          -48.86999893],[-115.37375641  -48.86999893],[-130.74752808  -48.86999893],[-146.12129211  -48.86999893],0.0,0.0,0.0,0.0
2,15.373756408691406,15.373771667480469,15.373764038085938,[-100.          -48.86999893],[-115.37375641  -48.86999893],[-130.74752808  -48.86999893],[-146.12129211  -48.86999893],0.0,0.0,0.0,0.0
3,15.375701904296875,15.373779296875,15.378509521484375,[-99.99635315 -48.86999893],[-115.37205505  -48.86999893],[-130.74583435  -48.86999893],[-146.12434387  -48.86999893],0.09550646767510092,0.04772438464253574,0.047724764588428656,0.08195888144588605
4,15.396125793525083,15.37231445312926,15.395263672103743,[-99.95761871 -48.86987686],[-115.35374451  -48.86992264],[-130.72605896  -48.86993408],[-146.12132263  -48.87001801],0.6344096147787697,0.346045993070493,0.3493635014755712,0.14471324450874387
5,15.476493835992688,15.37128448582181,15.369689941418084,[-99.87469482 -48.87005615],[-115.35118866  -48.87018585],[-130.72247314  -48.87001419],[-146.09216309  -48.87003326],0.9771261277643981,2.9358061623230992e-05,3.526184830837286e-05,0.37621581680882515
6,15.571250919228579,15.374961854458878,15.32818603518663,[-99.76821899 -48.86988831],[-115.33946991  -48.87022781],[-130.71443176  -48.87001801],[-146.0426178   -48.86998749],1.1549958715889934,0.1989222811672536,0.116583860172113,0.5507276015810951
7,15.673637394065846,15.379058839951483,15.29629516650271,[-99.63518524 -48.86982346],[-115.30882263  -48.87017441],[-130.68788147  -48.86992264],[-145.98417664  -48.87004471],1.4964319537163493,0.37766468342015563,0.33715679643823454,0.5735913062710248
8,15.795860291920732,15.390563965844098,15.269027710308318,[-99.46208954 -48.86988068],[-115.25794983  -48.87009048],[-130.64851379  -48.86991501],[-145.9175415   -48.87001801],1.8566167310947361,0.647533774907882,0.4459729257483292,0.7088388626604829
9,15.916534424925699,15.420875550271852,15.240737916431167,[-99.25876617 -48.86988068],[-115.1753006  -48.8700676],[-130.59617615  -48.86989594],[-145.83691406  -48.87010193],2.141087684251594,0.9659092230113242,0.6198251008502502,0.870091277016933
10,16.035140992011353,15.460945129818073,15.223785404980699,[-99.02732086 -48.86972046],[-115.06246185  -48.86988068],[-130.52340698  -48.86976624],[-145.74719238  -48.87014008],2.4428016868805393,1.2677860624862842,0.827710716853576,0.8996148760751139
11,16.153190617949996,15.515388488826275,15.218307500902265,[-98.76364136 -48.86936951],[-114.91683197  -48.86977768],[-130.43222046  -48.86973572],[-145.65052795  -48.87015533],2.7707990968181186,1.6565433740945308,1.0125741147161564,0.9748517468112294
12,16.26638033351547,15.586952210686798,15.219085700129481,[-98.46864319 -48.8689003 ],[-114.7350235   -48.86977386],[-130.32197571  -48.86957932],[-145.5410614   -48.87003326],3.0741923335910686,1.9803110374336996,1.2099746509545686,1.1455275984166569
13,16.379005495601497,15.666564942614222,15.229278568152907,[-98.14409637 -48.86832809],[-114.52310181  -48.86977005],[-130.18966675  -48.8695755 ],[-145.41894531  -48.86991119],3.3736433217850994,2.2830112091529204,1.4382815680773064,1.2432666446176148
14,16.48935711951374,15.753547668623764,15.255844116258631,[-97.78945923 -48.86771393],[-114.27881622  -48.86974335],[-130.03236389  -48.86967087],[-145.28820801  -48.86970901],3.6790065973712633,2.5807223444752294,1.7240383289025616,1.3262860995100332
15,16.598793236067415,15.84544372632063,15.294097906465302,[-97.4056015  -48.86712646],[-114.00439453  -48.86974335],[-129.84983826  -48.86989594],[-145.14393616  -48.86946487],3.9638094489314057,2.891861447611203,1.948472577022449,1.486473825192665
16,16.70337706865855,15.94862366325997,15.33836367547162,[-96.99347687 -48.86654282],[-113.69685364  -48.86970139],[-129.64547729  -48.87014008],[-144.98384094  -48.8692131 ],4.250201561666419,3.230854762941442,2.1778260034047667,1.6305665281901902
17,16.803039954851204,16.059219375690716,15.396499699537559,[-96.55281067 -48.86600113],[-113.35585022  -48.86968613],[-129.41506958  -48.87038803],[-144.81156921  -48.86896515],4.532191860723149,3.5567791518558605,2.449550013074318,1.7403594197345849
18,16.898277799927126,16.17490389865014,15.469680907509765,[-96.08447266 -48.86549759],[-112.98274994  -48.8696785 ],[-129.15765381  -48.87064743],[-144.62733459  -48.86870956],4.806607682034843,3.877809055411614,2.6781514403035325,1.8879153614840338
19,16.98893036319914,16.299339345130324,15.548538405717206,[-95.58874512 -48.86505127],[-112.57767487  -48.86962128],[-128.87701416  -48.87090683],[-144.42555237  -48.86842728],5.08073741636747,4.192931183178527,2.931714080528862,2.0753823738514
20,17.069145918596096,16.425659255976786,15.638458554953587,[-95.07236481 -48.86467361],[-112.14151001  -48.86961746],[-128.56716919  -48.87120056],[-144.20562744  -48.8681221 ],5.162348555072909,4.4985809333265445,3.2417750276108483,2.253613322555542
21,17.1193779421099,16.55064402948799,15.741043524834774,[-94.55651093 -48.86436462],[-111.67588806  -48.86961746],[-128.22653198  -48.87151337],[-143.96757507  -48.86781693],5.215997136552218,4.780192855148004,3.5394764804219747,2.449445018487425
22,17.162300984088915,16.67281355631933,15.852028470884369,[-94.02152252 -48.86413574],[-111.18382263  -48.86961365],[-127.85663605  -48.8717804 ],[-143.70866394  -48.86750031],5.508047725290404,5.0321426418368596,3.8362478384721435,2.6743332910699844
23,17.218689884179415,16.78578966729105,15.974251533897286,[-93.45198059 -48.86398315],[-110.67066956  -48.86960983],[-127.45645905  -48.87205124],[-143.43070984  -48.8671875 ],5.847900410837453,5.125468732316221,4.13843853796464,2.8564248355689217
24,17.302979452947184,16.87004874036473,16.105393377299915,[-92.85422516 -48.86391449],[-110.15720367  -48.86960983],[-127.0272522   -48.87231827],[-143.13264465  -48.86687088],6.095802317439978,5.163977623541362,4.412377971097727,3.0915650144199507
25,17.391045541794394,16.948974867214904,16.23598591390775,[-92.23236084 -48.86392975],[-109.62340546  -48.8696022 ],[-126.57238007  -48.87255859],[-142.80836487  -48.86655045],6.3489271335707365,5.5030241014391255,4.6577982469192865,3.3598551199054825
26,17.463692599521558,17.046348867241935,16.365640026853427,[-91.58245087 -48.86403275],[-109.04614258  -48.8696022 ],[-126.09249115  -48.87277603],[-142.45812988  -48.86626816],6.641972373933549,5.944506168440737,4.922029788011562,3.6125394936657407
27,17.530976168097535,17.14969667939296,16.49819330557431,[-90.90353394 -48.86421585],[-108.43450928  -48.86959839],[-125.58420563  -48.87295914],[-142.08239746  -48.86598969],6.922552192632067,6.218191624022556,5.196520026229082,3.877956187209149
28,17.601784494679205,17.268570299817807,16.61121531395302,[-90.19754028 -48.86448288],[-107.79932404  -48.86959457],[-125.06789398  -48.87308884],[-141.67910767  -48.86573029],7.191156275291616,6.45762872862688,5.152762520035644,4.157115988585385
29,17.669953039060836,17.41037025179985,16.70506464872838,[-89.4642334  -48.86480713],[-107.13418579  -48.86958694],[-124.54455566  -48.87321854],[-141.24961853  -48.8655014 ],7.4678827728813895,6.802792076044476,5.322393004761344,4.396118494041162
30,17.730057316800586,17.55655708598936,16.808244699588226,[-88.70302582 -48.86520386],[-106.43308258  -48.86963654],[-123.98963928  -48.87331009],[-140.79788208  -48.86531448],7.745932957755351,7.149096974138877,5.7307825224637865,4.621168786896217
31,17.78640792170725,17.690460588878395,16.930093829741445,[-87.91442108 -48.86565018],[-105.70082855  -48.86965561],[-123.39128876  -48.87334061],[-140.32138062  -48.86516953],8.01536609900593,7.444243434121005,6.151574139224775,4.891867706111939
32,17.839615225483286,17.81431617309505,17.062517276066377,[-87.09934998 -48.86612701],[-104.93896484  -48.86969757],[-122.75328064  -48.87336349],[-139.8157959   -48.86506653],8.276467856117836,7.750594145070641,6.594318872348896,5.190554151119637
33,17.88663510084777,17.93136632228777,17.222551437009074,[-86.25850677 -48.86661148],[-104.1451416   -48.86974335],[-122.07650757  -48.8733139 ],[-139.29905701  -48.86501694],8.531242860195384,8.073110584405166,6.89385134829196,5.171147826175039
34,17.92743702465187,18.0468677193073,17.409769120654808,[-85.39253998 -48.86709976],[-103.31997681  -48.86975098],[-121.36684418  -48.87329865],[-138.77661133  -48.86501694],8.778855721491384,8.377490999839479,7.263900841312029,5.334741634911535
35,17.96308912411086,18.148620906133363,17.607927244290558,[-84.50218201 -48.86759186],[-102.465271    -48.86979294],[-120.6138916   -48.87309647],[-138.22181702  -48.86507034],9.018773319121484,8.671100623001427,7.712516206698509,5.771630897030154
36,17.992843717257372,18.239372513210906,17.797532809311246,[-83.58824921 -48.86804581],[-101.58109283  -48.86983871],[-119.82046509  -48.87291718],[-137.61799622  -48.86518097],9.251632709085985,8.966739657836456,8.08315784195052,6.256454735519265
37,18.01627355116591,18.324836951332166,17.978623928411324,[-82.65136719 -48.86846161],[-100.66764069  -48.86983871],[-118.99247742  -48.87268066],[-136.97109985  -48.86535645],9.477593258562313,9.255048753266488,8.435395668504034,6.6529784758417305
38,18.033844022902976,18.40000170127534,18.15893682067852,[-81.69223785 -48.86884689],[-99.72608185 -48.86986542],[-118.12608337  -48.87240601],[-136.28501892  -48.8656044 ],9.696498537318677,9.531872754381926,8.839532363711823,7.070004653239747
39,18.045677199613994,18.46226514631056,18.331490620128754,[-80.71157837 -48.86919022],[-98.75725555 -48.86991501],[-117.21952057  -48.8721199 ],[-135.55101013  -48.86589432],9.908522106045934,9.80250549642652,9.225357517376688,7.5875634030617665
40,18.05166626518924,18.515190222362225,18.48813712924072,[-79.71005249 -48.86948013],[-97.76171875 -48.86992264],[-116.27690887  -48.87182617],[-134.76504517  -48.86626053],10.113878570344822,10.066332817555729,9.575561963083144,8.085169835549669
41,18.052047730420824,18.558738778313966,18.633423494325438,[-78.6883316  -48.86973953],[-96.74037933 -48.86992264],[-115.29911804  -48.87153244],[-133.93254089  -48.86663818],10.312636674814794,10.320227624287273,9.933685691239733,8.539854135960644
42,18.047126770165075,18.591095019195173,18.767906657206144,[-77.64707947 -48.86999512],[-95.69420624 -48.86992264],[-114.28530121  -48.87126541],[-133.0532074   -48.86707306],10.504909764996997,10.565224649341191,10.288624126706575,9.02569975927232
43,18.03709411854091,18.613510163809714,18.886513081003887,[-76.58690643 -48.87021255],[-94.62400055 -48.86992264],[-113.23751068  -48.87101364],[-132.12402344  -48.86751175],10.69087810554543,10.802190782908337,10.617794345059242,9.51771072277713
44,18.0221405093392,18.627021808114275,18.989761560090756,[-75.508461   -48.87041473],[-93.5306015  -48.86993408],[-112.15762329  -48.87076569],[-131.14738464  -48.86795807],10.870672375381735,11.02997207925423,10.937318124138942,9.980691916317111
45,18.002662668780857,18.630889900015415,19.078949094204027,[-74.41234589 -48.8705864 ],[-92.41500854 -48.86998367],[-111.04589844  -48.8705101 ],[-130.12484741  -48.86837387],11.044427026621792,11.248452189338064,11.253381007837499,10.440040365495069
46,17.978935257725485,18.625457766298577,19.152328551388518,[-73.29914093 -48.8707428 ],[-91.27807617 -48.86998367],[-109.90353394  -48.87029648],[-129.05586243  -48.86877823],11.212300378324858,11.45830822077915,11.55024546183803,10.903675771376571
47,17.951187155604952,18.612258911439294,19.209350608119884,[-72.16946411 -48.87086868],[-90.12065125 -48.86998367],[-108.73291016  -48.87009048],[-127.94226074  -48.86916733],11.374443104449222,11.659411431950222,11.824663300996209,11.325462923457437
48,17.919845608291446,18.591728210549405,19.253807071958427,[-71.02383423 -48.87097168],[-88.94367981 -48.86998367],[-107.53540802  -48.86992264],[-126.78921509  -48.86952591],11.531001122643518,11.851453782980581,12.091214276617178,11.701174258988873
49,17.885215791171568,18.563720704398428,19.286911010908554,[-69.86283875 -48.87105179],[-87.7480545  -48.86998367],[-106.31177521  -48.86976624],[-125.59868622  -48.86984634],11.682126063372163,12.033342363596738,12.346943922935637,12.084876416777316
50,17.847801243493887,18.52877044995809,19.305099493383594,[-68.68698883 -48.87111282],[-86.53479004 -48.86999512],[-105.06356049  -48.86965179],[-124.36865997  -48.87013626],11.827981004586416,12.20643425240371,12.585109751269027,12.474620120799317
