,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.9754638671875,9.975479125976562,9.975479125976562,[-100.          -48.86999893],[-109.97546387  -48.86999893],[-119.95094299  -48.86999893],[-129.92642212  -48.86999893],0.0,0.0,0.0,0.0
1,9.9754638671875,9.975479125976562,9.975479125976562,[-100.          -48.86999893],[-109.97546387  -48.86999893],[-119.95094299  -48.86999893],[-129.92642212  -48.86999893],0.0,0.0,0.0,0.0
2,9.9754638671875,9.975479125976562,9.975479125976562,[-100.          -48.86999893],[-109.97546387  -48.86999893],[-119.95094299  -48.86999893],[-129.92642212  -48.86999893],0.0,0.0,0.0,0.0
3,9.9774169921875,9.975471496582031,9.975486755371094,[-99.99635315 -48.86999893],[-109.97377014  -48.86999893],[-119.94924164  -48.86999893],[-129.92472839  -48.86999893],0.09550646767510092,0.04772366943467031,0.047723609829162315,0.04772429896085964
4,9.996513366758174,9.974601746604083,9.976005554771026,[-99.95761871 -48.86987686],[-109.95413208  -48.86991119],[-119.92873383  -48.87005234],[-129.90473938  -48.86994553],0.6344096147787697,0.37823943050535386,0.382571101159921,0.347706842399627
5,10.078102113844384,9.972778322766812,9.977607728399125,[-99.87469482 -48.87005615],[-109.95279694  -48.86985397],[-119.92557526  -48.87007523],[-129.90318298  -48.86991119],0.9771261277643981,2.7958593475832655e-05,3.4838622702873824e-05,2.7459272561743357e-05
6,10.17523193359375,9.974769594036532,9.977531434453823,[-99.76821899 -48.86988831],[-109.94345093  -48.86988831],[-119.91822052  -48.87007523],[-129.89575195  -48.86991119],1.1549958715889934,0.21770529292113805,0.17526898369567165,0.17536130681211648
7,10.279167175293676,9.976486214249222,9.980316169254605,[-99.63518524 -48.86982346],[-109.91435242  -48.86981964],[-119.89083862  -48.870224  ],[-129.87115479  -48.86984634],1.4964319537163493,0.35063219954037284,0.33986523286207315,0.2853284206766888
8,10.407554626490011,9.983276374770087,9.980926520530906,[-99.46208954 -48.86988068],[-109.86964417  -48.86985779],[-119.85292053  -48.87024689],[-129.83384705  -48.86987686],1.8566167310947361,0.566559479405809,0.4279236357942921,0.4189700017840857
9,10.533439636430096,10.00997925075156,9.980285648523434,[-99.25876617 -48.86988068],[-109.79220581  -48.86994553],[-119.80218506  -48.87017822],[-129.7824707   -48.86989594],2.141087684251594,0.9509133645738913,0.6091487896186109,0.5755538434866246
10,10.653373718267865,10.049018862828976,9.982749939457548,[-99.02732086 -48.86972046],[-109.68069458  -48.8697319 ],[-119.72971344  -48.86997604],[-129.71246338  -48.86987686],2.4428016868805393,1.2291364655464256,0.835058785916122,0.7501242388290809
