,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.0379638671875,10.037979125976562,10.0379638671875,[-100.          -48.86999893],[-110.03796387  -48.86999893],[-120.07594299  -48.86999893],[-130.11390686  -48.86999893],0.0,0.0,0.0,0.0
1,10.0379638671875,10.037979125976562,10.0379638671875,[-100.          -48.86999893],[-110.03796387  -48.86999893],[-120.07594299  -48.86999893],[-130.11390686  -48.86999893],0.0,0.0,0.0,0.0
2,10.0379638671875,10.037979125976562,10.0379638671875,[-100.          -48.86999893],[-110.03796387  -48.86999893],[-120.07594299  -48.86999893],[-130.11390686  -48.86999893],0.0,0.0,0.0,0.0
3,10.0399169921875,10.037971496582031,10.037956237792969,[-99.99635315 -48.86999893],[-110.03627014  -48.86999893],[-120.07424164  -48.86999893],[-130.11219788  -48.86999893],0.09550646767510092,0.04772366943467031,0.04772360982920543,0.047724392093146675
4,10.059013366757808,10.037117005386927,10.038581848933838,[-99.95761871 -48.86987686],[-110.01663208  -48.86991119],[-120.05374908  -48.87005234],[-130.09233093  -48.86992645],0.6344096147787697,0.37823943050535386,0.3826389460676327,0.34616702886103734
5,10.140602113831884,10.035285952146056,10.039627076033094,[-99.87469482 -48.87005615],[-110.01529694  -48.86985397],[-120.05058289  -48.87007523],[-130.09020996  -48.87020493],0.9771261277643981,2.7958593475832655e-05,3.487052454891433e-05,2.9866916440745518e-05
6,10.23773193359375,10.037277223420157,10.046981812360604,[-99.76821899 -48.86988831],[-110.00595093  -48.86988831],[-120.04322815  -48.87007523],[-130.09020996  -48.87020493],1.1549958715889934,0.21769967519648814,0.17514681282705202,8.681694125353333e-06
7,10.34118652349449,10.040733341924847,10.069854736978419,[-99.63518524 -48.86982346],[-109.97637177  -48.86978912],[-120.0171051   -48.87009048],[-130.08695984  -48.87020493],1.4964319537163493,0.3311081412720884,0.27807432756698475,0.009064019842976698
8,10.467857360864867,10.05014801109081,10.092414857618062,[-99.46208954 -48.86988068],[-109.9299469   -48.86985779],[-119.98009491  -48.86998749],[-130.07250977  -48.87017059],1.8566167310947361,0.5743786733427781,0.4268776532031123,0.2670178372590942
9,10.59429168908923,10.076263431073315,10.104400639034967,[-99.25876617 -48.86988068],[-109.85305786  -48.86967087],[-119.92932129  -48.86993027],[-130.03372192  -48.870224  ],2.141087684251594,0.8933703899931945,0.6162928369787486,0.47758775381667573
