,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.807334899902344,9.807342529296875,9.807334899902344,[-100.          -48.86999893],[-109.8073349   -48.86999893],[-119.61467743  -48.86999893],[-129.42201233  -48.86999893],0.0,0.0,0.0,0.0
1,9.807334899902344,9.807342529296875,9.807334899902344,[-100.          -48.86999893],[-109.8073349   -48.86999893],[-119.61467743  -48.86999893],[-129.42201233  -48.86999893],0.0,0.0,0.0,0.0
2,9.807334899902344,9.807342529296875,9.807334899902344,[-100.          -48.86999893],[-109.8073349   -48.86999893],[-119.61467743  -48.86999893],[-129.42201233  -48.86999893],0.0,0.0,0.0,0.0
3,9.809249877929688,9.807342529296875,9.807327270507812,[-99.99638367 -48.86999893],[-109.80563354  -48.86999893],[-119.61297607  -48.86999893],[-129.42030334  -48.86999893],0.09380785416033623,0.04772365825864126,0.047723963728220194,0.047723982354615904
4,9.826698304928602,9.807304382825738,9.807418823254057,[-99.95903015 -48.87008286],[-109.78572845  -48.86989975],[-119.59303284  -48.86999893],[-129.40045166  -48.87001419],0.6246586705303587,0.38404277501057305,0.305540610892613,0.2929806906819071
5,9.906723024224343,9.807304382683295,9.805206299495971,[-99.87717438 -48.87008667],[-109.7838974   -48.86989975],[-119.59120178  -48.86998367],[-129.39640808  -48.87009811],0.9926910092002654,2.9614030085004452e-05,2.6686789721461136e-05,3.591930525153302e-05
6,10.005607605592035,9.806297302870089,9.80479431219131,[-99.77038574 -48.86998367],[-109.77599335  -48.86987305],[-119.58229065  -48.86998367],[-129.38708496  -48.87009811],1.1488211331059448,0.15723953053663903,0.16612411784582176,0.19938990718263158
7,10.108078003247126,9.805725099662649,9.805442810165447,[-99.64054108 -48.86988068],[-109.74861908  -48.86980057],[-119.55434418  -48.86999893],[-129.35978699  -48.87004471],1.456625841806885,0.3905126536379721,0.344395456664438,0.32327136067293827
8,10.226188659828058,9.816139228022527,9.806854249355633,[-99.47290039 -48.86977386],[-109.69908905  -48.86971664],[-119.51522827  -48.87008286],[-129.32208252  -48.86992264],1.846036115640185,0.6029552549524724,0.42741535776075273,0.4199815359058384
9,10.348327637090692,9.83907318588512,9.810569764554895,[-99.27256775 -48.86959457],[-109.62089539  -48.86968231],[-119.45996857  -48.86998749],[-129.27053833  -48.86982346],2.123381650541407,0.9501246692953718,0.6744296699899679,0.5949928377146608
10,10.460144046185151,9.879013070435166,9.818351746851185,[-99.04502106 -48.86938858],[-109.5051651   -48.86964798],[-119.38417816  -48.8700676 ],[-129.20252991  -48.86991119],2.4148223470646437,1.278815142547915,0.8169942606070655,0.7449081316250674
11,10.570785534820198,9.9373397893228,9.823997499058372,[-98.78515625 -48.86919022],[-109.35594177  -48.86970139],[-119.29328156  -48.87006378],[-129.11727905  -48.86989212],2.747679227783441,1.617338552124639,0.9664350356796851,0.957298623920234
12,10.680030849732779,10.007225043321775,9.8355636633971,[-98.49324799 -48.86898422],[-109.17327881  -48.86974335],[-119.18050385  -48.87010956],[-129.0160675   -48.86983871],3.0530528949178355,1.9500353242000517,1.2111491876985587,1.06491994862007
13,10.786247303324524,10.08464813365825,9.86282349230362,[-98.17170715 -48.86877441],[-108.95795441  -48.86981201],[-119.04260254  -48.86997604],[-128.90542603  -48.86963272],3.350789493482856,2.278944622363255,1.4497291539446668,1.1894315872592902
14,10.890709007062025,10.172142029186979,9.897979737687317,[-97.8197937  -48.86856461],[-108.71050262  -48.86991501],[-118.88264465  -48.86982727],[-128.78062439  -48.86966324],3.6574674840922436,2.59547484621367,1.6721784809763447,1.3147798599209668
15,10.99798596502968,10.263519293779552,9.940124513476231,[-97.43765259 -48.8683548 ],[-108.43563843  -48.87001419],[-118.69915771  -48.86964417],[-128.63928223  -48.86945724],3.952717817607569,2.878035653481535,1.9235072474443307,1.499039611217828
16,11.102699456306123,10.360336325712971,9.990921024938528,[-97.02669525 -48.86813736],[-108.12939453  -48.87011719],[-118.48973083  -48.86944199],[-128.48065186  -48.86914444],4.236998494991539,3.2170535206812536,2.1906187610150516,1.6889465054211046
17,11.20118736607797,10.465438889051176,10.049636844892824,[-96.58750916 -48.867939  ],[-107.78869629  -48.87022018],[-118.25413513  -48.86923599],[-128.30377197  -48.86894989],4.518482980993075,3.5503147635873744,2.4497737358091496,1.8572172778740472
18,11.296005537305422,10.577079851073167,10.116813660315245,[-96.12034607 -48.86776733],[-107.41635132  -48.87031937],[-117.99343109  -48.86903381],[-128.11024475  -48.86891937],4.795953477843869,3.861734239230496,2.702725364966865,2.0278322662975854
19,11.387153974438801,10.697219976157724,10.188400271856876,[-95.62566376 -48.86761093],[-107.01281738  -48.87042999],[-117.71003723  -48.86877823],[-127.8984375   -48.86903763],5.07020677012348,4.176539496448016,2.9450091862526895,2.215741750175571
20,11.467750946292982,10.821350279465257,10.268096955375636,[-95.11035156 -48.86748505],[-106.57810211  -48.87050247],[-117.39945221  -48.86851883],[-127.66754913  -48.86932373],5.151539387183672,4.4836068685573585,3.2399926894693576,2.4056088270603517
21,11.518639044948115,10.94433618003511,10.358726613287443,[-94.59555817 -48.86739731],[-106.11419678  -48.87055969],[-117.05853271  -48.86825562],[-127.41725922  -48.86977768],5.205751440847592,4.7606339980965675,3.538721302689733,2.6045866584045956
22,11.562714089530802,11.064323724027265,10.457405352634854,[-94.06152344 -48.86732864],[-105.62423706  -48.8706131 ],[-116.68856049  -48.86804199],[-127.14596558  -48.87038422],5.49881601625166,5.010727927524161,3.828987698171023,2.8207208770886076
23,11.619514954667505,11.17697942819249,10.562889616901515,[-93.49288177 -48.86730194],[-105.11239624  -48.87067413],[-116.28937531  -48.86782455],[-126.8522644  -48.8711319],5.839216235286069,5.137452158603356,4.123192353821809,3.046498541218504
24,11.704178355519671,11.261360601835277,10.673851913114284,[-92.89599609 -48.86731339],[-104.60017395  -48.87073135],[-115.86153412  -48.86760712],[-126.53538513  -48.8719902 ],6.087516805935705,5.167516250513741,4.399165542759282,3.2816813259469866
25,11.795143627098382,11.337936901721378,10.786401259548239,[-92.27493286 -48.86735153],[-104.07007599  -48.87078476],[-115.40801239  -48.86741638],[-126.19441223  -48.87294769],6.341230923173329,5.477990636665259,4.64234043943706,3.521084510891512
26,11.872536188817225,11.431793772882166,10.899332199950615,[-91.62574005 -48.86743164],[-103.49827576  -48.87081909],[-114.93006897  -48.86724091],[-125.82939911  -48.87394333],6.634820564962153,5.911423209056103,4.8985659298585364,3.7603499995568295
27,11.94411513769629,11.53256285438432,11.01480379598759,[-90.94754028 -48.86754227],[-102.89165497  -48.87083054],[-114.42421722  -48.86711502],[-125.43901825  -48.87492752],6.915814073985375,6.191657066702911,5.1953025616413315,4.024271557437828
28,12.018822134360596,11.646675740850135,11.114055345543086,[-90.24219513 -48.86766815],[-102.26101685  -48.87083817],[-113.90769196  -48.86700439],[-125.02174377  -48.87585831],7.184839449383441,6.4337201118943925,5.162072215361957,4.292873526829647
29,12.090965642766035,11.787834818504496,11.190922269718811,[-89.50952148 -48.86785126],[-101.60048676  -48.87084961],[-113.38832092  -48.86693192],[-124.57923889  -48.87674332],7.461993476851766,6.776412012228269,5.28238773700881,4.524527820831314
30,12.155266127091316,11.937126800048464,11.273717174793731,[-88.74888611 -48.86803436],[-100.90415192  -48.87081909],[-112.84127808  -48.86690903],[-124.11499023  -48.8775444 ],7.740420605930379,7.12196112611287,5.674331667690324,4.741962809911729
31,12.215599328234914,12.0730978486552,11.377736967926811,[-87.96081543 -48.86822128],[-100.17641449  -48.87078094],[-112.24951172  -48.86691284],[-123.62724304  -48.87824631],8.010288529380533,7.419626246636705,6.114923975726886,4.996548017971098
32,12.272545076410752,12.200615512511355,11.494368027493335,[-87.14625549 -48.86843491],[-99.41880035 -48.87073517],[-111.61941528  -48.86696243],[-123.11377716  -48.87885284],8.271863292361324,7.727692142169139,6.465942450396838,5.1629511909102
33,12.323257610890067,12.325310292938646,11.642378623208076,[-86.30583191 -48.86867905],[-98.62908936 -48.87069321],[-110.95439911  -48.86704636],[-122.59677124  -48.87934113],8.52703409080297,8.050505657363335,6.834307320097469,5.191227130754412
