,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
41,30.786499030758243,31.299507154503114,31.247970689992975,[-78.6883316  -48.86973953],[-109.47483063  -48.87041092],[-140.77433777  -48.86949539],[-172.02230835  -48.87210464],10.312636674814794
42,30.782051087583994,31.33058930154569,31.375778280615812,[-77.64707947 -48.86999512],[-108.42913055  -48.87026215],[-139.75971985  -48.86959457],[-171.13549805  -48.87186813],10.504909764996997
43,30.772453308241662,31.35232544231247,31.491195735552285,[-76.58690643 -48.87021255],[-107.35935974  -48.870121  ],[-138.71168518  -48.86969757],[-170.20288086  -48.87158966],10.69087810554543
44,30.757965090449208,31.36470794758486,31.594818152635476,[-75.508461   -48.87041473],[-106.26642609  -48.87001801],[-137.63113403  -48.86979294],[-169.22595215  -48.87133026],10.870672375381735
45,30.738891608894583,31.368003845220642,31.684707663812212,[-74.41234589 -48.8705864 ],[-105.15123749  -48.86991501],[-136.51924133  -48.86989594],[-168.20394897  -48.87108231],11.044427026621792
46,30.715553297794404,31.362625122627332,31.759994517823415,[-73.29914093 -48.8707428 ],[-104.01469421  -48.86981201],[-135.37731934  -48.86999893],[-167.13731384  -48.87083435],11.212300378324858
47,30.688186666280963,31.34927368339734,31.821121219864935,[-72.16946411 -48.87086868],[-102.85765076  -48.86973953],[-134.20692444  -48.87007141],[-166.02804565  -48.87057877],11.374443104449222
48,30.657180813086473,31.328704837055824,31.86903381424459,[-71.02383423 -48.87097168],[-101.68101501  -48.86968613],[-133.00971985  -48.87012482],[-164.87875366  -48.87034607],11.531001122643518
49,30.622871431805653,31.301033024706673,31.90438842775285,[-69.86283875 -48.87105179],[-100.48571014  -48.86963272],[-131.78674316  -48.87017441],[-163.69113159  -48.87014008],11.682126063372163
50,30.585769691763808,31.26647186951823,31.92640686156603,[-68.68698883 -48.87111282],[-99.27275848 -48.86957932],[-130.53923035  -48.87022781],[-162.46563721  -48.86994934],11.827981004586416
51,30.546089214381063,31.225753792327865,31.935333255513033,[-67.49681854 -48.87116623],[-98.04290771 -48.86956406],[-129.2686615  -48.8702774],[-161.20399475  -48.86980057],11.96870804240113
52,30.504081769564074,31.17932892670485,31.931648260227757,[-66.29283905 -48.87118912],[-96.79692078 -48.86956024],[-127.97624969  -48.8702774 ],[-159.90789795  -48.86966705],12.104110718649085
53,30.459976240250835,31.127571114306686,31.916160591639443,[-65.0756073  -48.87119675],[-95.5355835  -48.86956024],[-126.6631546   -48.87028122],[-158.57931519  -48.86956024],12.234047889823557
54,30.414039656050075,31.07102204214501,31.889099130870367,[-63.84562683 -48.87119675],[-94.25966644 -48.86955643],[-125.33068848  -48.87028122],[-157.2197876   -48.86949158],12.359395027176054
55,30.366481825308803,31.010345467454517,31.85111237698092,[-62.6033287  -48.87119675],[-92.96981049 -48.86955643],[-123.98015594  -48.87028122],[-155.83126831  -48.86943436],12.48038196588832
56,30.317482039210088,30.94599915399557,31.803009045411162,[-61.34915924 -48.87120056],[-91.66664124 -48.86955643],[-122.61264038  -48.87028122],[-154.41564941  -48.86940002],12.596862793774216
57,30.267452284645106,30.878303536338393,31.74525452904451,[-60.08356857 -48.87120056],[-90.35102081 -48.86955643],[-121.22932434  -48.87028122],[-152.97457886  -48.8693924 ],12.709093095746244
58,30.216701550653134,30.807655342998526,31.67855836207852,[-58.80695724 -48.87117004],[-89.02365875 -48.86955643],[-119.83131409  -48.87028122],[-151.50987244  -48.8693924 ],12.81729793861493
59,30.165340464526672,30.73462677856566,31.603668225389317,[-57.5197258  -48.87112808],[-87.68506622 -48.86955643],[-118.41969299  -48.87028122],[-150.02336121  -48.8693924 ],12.921519282023421
60,30.11359028089646,30.65961457155532,31.521369946613355,[-56.22227097 -48.87111664],[-86.33586121 -48.86955643],[-116.99547577  -48.87028122],[-148.5168457  -48.8693924],13.02187824408554
61,30.061676066275307,30.58298493308667,31.432380688836332,[-54.91496277 -48.87111664],[-84.97663879 -48.8695488 ],[-115.55962372  -48.87028122],[-146.99200439  -48.8693924 ],13.118543627105499
62,30.009758034397958,30.50514222070671,31.337493909197654,[-53.59818268 -48.87107468],[-83.60794067 -48.8695488 ],[-114.11308289  -48.87028122],[-145.45057678  -48.86938858],13.211619380419936
63,29.957969702468205,30.42652130981157,31.237503064511788,[-52.27226257 -48.87104797],[-82.23023224 -48.86956024],[-112.65675354  -48.87028122],[-143.89425659  -48.86938858],13.301217080803761
64,29.90647128702003,30.347435004985254,31.133201611917798,[-50.93755341 -48.87104797],[-80.84402466 -48.86960983],[-111.19145966  -48.87028122],[-142.32466125  -48.86938858],13.387457848945013
65,29.855377231903425,30.268272407348427,31.0252838250345,[-49.5943985  -48.87104797],[-79.4497757  -48.86960983],[-109.7180481   -48.87028122],[-140.74333191  -48.86943436],13.470463754911984
66,29.80477527020463,30.189346320857517,30.914512645772433,[-48.24309921 -48.87099838],[-78.04787445 -48.86961365],[-108.23722076  -48.87028122],[-139.1517334   -48.86943817],13.55033874802354
67,29.754726441779653,30.110977180251727,30.801521312702615,[-46.88396835 -48.87099075],[-76.63869476 -48.86961365],[-106.74967194  -48.87028122],[-137.55119324  -48.86944199],13.62718677618603
68,29.705425294371604,30.033187873800824,30.686637890103455,[-45.51729965 -48.87099075],[-75.22272491 -48.86961365],[-105.25591278  -48.87028885],[-135.94255066  -48.86944199],13.701117517049939
69,29.656978639150314,29.956420906046837,30.57038117628071,[-44.14338303 -48.87099075],[-73.80036163 -48.86961365],[-103.75678253  -48.87028885],[-134.3271637   -48.86944199],13.772236826084171
70,29.609401732811182,29.880996711730106,30.45415498003641,[-42.76249313 -48.87094498],[-72.37189484 -48.86961365],[-102.25289154  -48.87028885],[-132.70704651  -48.86944199],13.840634348729491
71,29.562767058443534,29.80697632600686,30.33859254111642,[-41.37490082 -48.87093735],[-70.93766785 -48.86961365],[-100.74464417  -48.87028885],[-131.08323669  -48.86944199],13.906412125617297
72,29.51714327936378,29.734581001405317,30.223670971337143,[-39.98085785 -48.87093735],[-69.4980011  -48.86960983],[-99.23258209 -48.87028885],[-129.45625305  -48.86944199],13.969665528743048
73,29.47254565367653,29.66402436079876,30.10959626435084,[-38.580616   -48.87093735],[-68.05316162 -48.86960983],[-97.71718597 -48.87028885],[-127.82678223  -48.86944199],14.030479433028882
74,29.42902377092118,29.595375068650537,29.997695934805424,[-37.17440796 -48.87090683],[-66.6034317  -48.86961746],[-96.19880676 -48.87028885],[-126.19650269  -48.86944199],14.088942530211002
75,29.38657763219266,29.528770452395563,29.888420115818544,[-35.76247025 -48.87090302],[-65.14904785 -48.86966705],[-94.6778183  -48.87024307],[-124.5662384   -48.86943817],14.145146371333958
76,29.345249201893065,29.464275365589774,29.781730662629514,[-34.34502411 -48.87090302],[-63.69027328 -48.86967087],[-93.15454865 -48.87023926],[-122.9362793   -48.86943817],14.199169160907713
77,29.305015587979092,29.401996618042794,29.678100595452012,[-32.92228317 -48.87085724],[-62.22729874 -48.86967087],[-91.62929535 -48.87023926],[-121.30739594  -48.86948776],14.25109195966807
78,29.26590349679234,29.341979985973953,29.577911386211316,[-31.49445724 -48.87085342],[-60.76036072 -48.86967087],[-90.1023407  -48.87023926],[-119.68025208  -48.86949921],14.300992012821506
79,29.227895760617354,29.284244542869573,29.48120881055809,[-30.06174278 -48.87085342],[-59.28963852 -48.86967087],[-88.57388306 -48.87023926],[-118.05509186  -48.86949921],14.348937989486728
80,29.190980935208156,29.22882462100503,29.388206491251548,[-28.62433052 -48.87085342],[-57.81531143 -48.86967087],[-87.04413605 -48.87023926],[-116.43234253  -48.86949921],14.395007134977396
81,29.155168557307892,29.175697332196734,29.299110421943944,[-27.18240166 -48.87085342],[-56.33757019 -48.86967087],[-85.51326752 -48.87023926],[-114.81237793  -48.86949921],14.439266206716784
82,29.120431920748594,29.124904637189015,29.213989267186022,[-25.7361393  -48.87081909],[-54.8565712  -48.86972046],[-83.98147583 -48.87023926],[-113.19546509  -48.86949921],14.481786730371365
83,29.086753865390683,29.0763664291211,29.132934579139672,[-24.28571701 -48.87080765],[-53.37247086 -48.86972427],[-82.44883728 -48.87023926],[-111.58177185  -48.86952209],14.52263355377623
84,29.054124852351816,29.030086521901808,29.056007394010546,[-22.83129311 -48.87080765],[-51.88541794 -48.86972427],[-80.91550446 -48.87023926],[-109.97151184  -48.86952591],14.561877251988907
85,29.02251436319842,28.98602676835624,28.983192452626295,[-21.3730278  -48.87080765],[-50.39554214 -48.8697319 ],[-79.38156891 -48.87023926],[-108.36476135  -48.86952591],14.599575998099727
86,28.991912861472535,28.944133762991573,28.914497383550984,[-19.91106796 -48.87080002],[-48.9029808 -48.8697319],[-77.84711456 -48.87023926],[-106.76161194  -48.86955643],14.635790826980914
87,28.962291735438644,28.904327397030897,28.849906929377436,[-18.44556808 -48.87075043],[-47.4078598 -48.8697319],[-76.31218719 -48.87023926],[-105.16209412  -48.86956024],14.670578005110837
88,28.933631915169318,28.866558079544873,28.78936005439424,[-16.9766655  -48.87075043],[-45.91029739 -48.86972427],[-74.77685547 -48.87023926],[-103.56621552  -48.86956024],14.703994751462298
89,28.905900973414315,28.830764774514403,28.732795722564486,[-15.50449181 -48.87075043],[-44.41039276 -48.86972427],[-73.24115753 -48.87020493],[-101.97395325  -48.86956024],14.736088753604538
90,28.879083651653886,28.79686355991951,28.68011475333949,[-14.02917671 -48.87075043],[-42.90826035 -48.86972427],[-71.7051239  -48.87020493],[-100.38523865  -48.86956024],14.76691341495848
91,28.85314084924108,28.764793400011875,28.63123322259014,[-12.55085087 -48.87075043],[-41.4039917  -48.86972427],[-70.1687851  -48.87020493],[-98.80001831 -48.86956024],14.796518326959491
92,28.828043001867012,28.734478000657038,28.586029059580174,[-11.06962776 -48.87075043],[-39.89767075 -48.86973572],[-68.63214874 -48.87020493],[-97.2181778  -48.86957932],14.824947358668346
93,28.803780573598363,28.705841068287814,28.544380194760716,[ -9.58562374 -48.87075043],[-38.3894043  -48.86973572],[-67.09524536 -48.87020493],[-95.63962555 -48.86958313],14.852243425431631
94,28.78032590476233,28.67879104949783,28.506111151801058,[ -8.09895039 -48.87070084],[-36.87927628 -48.86976624],[-65.55806732 -48.87020493],[-94.06417847 -48.86958313],14.878457071989745
95,28.75765515880096,28.653240207215664,28.471061713003685,[ -6.60971165 -48.87069702],[-35.36736679 -48.86976624],[-64.02060699 -48.87020493],[-92.4916687  -48.86959839],14.903626442652893
96,28.73103524762107,28.629127505802476,28.439105994016806,[ -5.12272072 -48.87069702],[-33.85375595 -48.86976624],[-62.48288345 -48.87020493],[-90.92198944 -48.86959839],14.792516709370984
97,28.677028909529955,28.605670932318905,28.410076147832008,[ -3.66218162 -48.87069702],[-32.33921051 -48.86976624],[-60.94488144 -48.87020493],[-89.35495758 -48.86959839],14.432142258736977
98,28.583738580599764,28.579162601023196,28.383708959936847,[ -2.24378753 -48.87069702],[-30.82752609 -48.86976624],[-59.40668869 -48.87020493],[-87.79039764 -48.86961746],13.974828721139927
99,28.451528802838155,28.544204715285133,28.359268194561228,[ -0.87316298 -48.87069702],[-29.32469177 -48.86976624],[-57.86889648 -48.87020493],[-86.22816467 -48.86961746],13.486084939119205
100,28.283596948203673,28.497653964558218,28.335212713609362,[  0.44830412 -48.87069702],[-27.83529282 -48.86976624],[-56.33294678 -48.87020493],[-84.66815948 -48.86961746],12.994267464801714
101,28.086475983784034,28.434631351040313,28.309738165274997,[  1.72031844 -48.87069702],[-26.36615753 -48.86976624],[-54.80078888 -48.87020493],[-83.11052704 -48.86961746],12.495087624784194
102,27.86510826699015,28.352165224943658,28.280738835609018,[  2.94238639 -48.87069702],[-24.92272186 -48.86977005],[-53.27488708 -48.87016678],[-81.55562592 -48.86963272],11.997720719663672
103,27.624154581651897,28.249588014828166,28.245731358808627,[  4.1153388  -48.87069702],[-23.50881577 -48.86981964],[-51.75840378 -48.87016678],[-80.00413513 -48.86963272],11.512073518240877
104,27.369201197382278,28.1260509512389,28.202457433035125,[  5.2406249  -48.87069702],[-22.12857628 -48.86981964],[-50.25462723 -48.87016678],[-78.45708466 -48.86963272],11.040987016294089
105,27.10756732453217,27.98127937532225,28.148639683806554,[  6.3218751  -48.87069702],[-20.78569221 -48.86981964],[-48.76697159 -48.87016678],[-76.91561127 -48.86964417],10.620967866629767
106,26.845516696008662,27.81642341830376,28.081340793843406,[  7.36279535 -48.87069702],[-19.48272133 -48.86981964],[-47.29914474 -48.87016678],[-75.38048553 -48.86968994],10.224081994990364
107,26.58623410718975,27.6334457419265,27.99895096231235,[  8.36484051 -48.87069702],[-18.22139359 -48.86981964],[-45.85483932 -48.87016678],[-73.85379028 -48.86968994],9.841032030333391
108,26.33192063839647,27.434297563746266,27.9021644630464,[  9.32869911 -48.87069702],[-17.00322151 -48.86981964],[-44.43751907 -48.87015915],[-72.33968353 -48.86969757],9.456427577330414
109,26.083555234693,27.221109392376,27.790130619067654,[ 10.25413513 -48.87064743],[-15.82942009 -48.86981964],[-43.05052948 -48.87015915],[-70.8406601  -48.86969757],9.073337559052709
110,25.842662824415214,26.996124269712983,27.66180420306981,[ 11.14171219 -48.87064362],[-14.70095062 -48.86981964],[-41.69707489 -48.87015915],[-69.35887909 -48.86969757],8.697931289960364
111,25.6092023982044,26.76322746492199,27.517490390834148,[ 11.99232197 -48.87064362],[-13.61688042 -48.86981964],[-40.38010788 -48.87015915],[-67.89759827 -48.86969757],8.332262040407327
112,25.38379384424496,26.5259780905516,27.357734684069644,[ 12.8075304  -48.87064362],[-12.57626343 -48.86981964],[-39.10224152 -48.87015915],[-66.4599762  -48.86969757],7.9895572680608655
113,25.16924001135115,26.285983087824857,27.183242801770422,[ 13.5896759  -48.87064362],[-11.57956409 -48.86981964],[-37.86554718 -48.87015915],[-65.04878998 -48.86969757],7.66653776395075
114,24.966585173024804,26.045675279922722,26.99462128093324,[ 14.3403244  -48.87064743],[-10.62626076 -48.86981964],[-36.67193604 -48.87015915],[-63.66655731 -48.86968994],7.357011320943793
115,24.776481642246306,25.807250978795704,26.7923316996652,[ 15.06066132 -48.87064743],[ -9.71582031 -48.86981964],[-35.52307129 -48.87015915],[-62.31540298 -48.86968994],7.058179382237327
116,24.598784460902465,25.571636202307385,26.580596927969417,[ 15.7511816  -48.87064743],[ -8.84760284 -48.86981201],[-34.41923904 -48.87015915],[-60.99983597 -48.86968994],6.757451538416486
117,24.43257523934085,25.338270189755843,26.36351776540586,[ 16.4115963  -48.87062454],[ -8.02097893 -48.86981201],[-33.35924911 -48.87015915],[-59.72276688 -48.86968994],6.456484799351534
118,24.277522100694227,25.10854435207008,26.14126205865425,[ 17.04218292 -48.87062454],[ -7.23533916 -48.86981201],[-32.34388351 -48.87015915],[-58.48514557 -48.86968994],6.159986021727961
119,24.133991255133004,24.88321304563429,25.914770130590465,[ 17.64393425 -48.87062454],[ -6.49005699 -48.86981201],[-31.37327003 -48.87015915],[-57.28804016 -48.86968994],5.8797783892288535
120,24.003041281147564,24.66278934723064,25.687805180066473,[ 18.21859932 -48.87062454],[ -5.78444195 -48.86981201],[-30.44723129 -48.87015915],[-56.13503647 -48.86968994],5.614888195924043
121,23.88514949286285,24.447938444694735,25.46107292579969,[ 18.76744652 -48.87062836],[ -5.11770296 -48.86981201],[-29.5656414  -48.87015915],[-55.02671432 -48.8697052 ],5.361210351414286
122,23.780452264167316,24.2393116975846,25.23393822124627,[ 19.29148293 -48.87059021],[ -4.48896933 -48.86981201],[-28.72828102 -48.87015915],[-53.96221924 -48.8697052 ],5.116808897492796
123,23.690417064222302,24.037635090528887,25.007719044037113,[ 19.79314041 -48.87059021],[ -3.89727664 -48.8698082 ],[-27.93491173 -48.87015915],[-52.94263077 -48.8697052 ],4.95625591456482
124,23.622332585881207,23.84382534285379,24.782873157914192,[ 20.28093338 -48.87059021],[ -3.34139919 -48.8698082 ],[-27.18522453 -48.87015915],[-51.96809769 -48.86970139],4.803417687510881
125,23.657330525925534,23.572518351306368,24.559211734875095,[ 20.75102043 -48.87059021],[ -2.90631008 -48.8698082 ],[-26.47882843 -48.87015915],[-51.03804016 -48.86972046],4.614621644743332
126,23.860022319257506,23.1581718948254,24.335958484788968,[ 21.20178604 -48.87059021],[ -2.65823627 -48.8698082 ],[-25.81640816 -48.87015915],[-50.15236664 -48.86972046],4.4204015790822755
127,24.03025986036545,22.887720349141492,24.0282421152107,[ 21.63420677 -48.87059021],[ -2.39605308 -48.8698082 ],[-25.28377342 -48.87015915],[-49.31201553 -48.86972046],4.248892313592877
128,24.180471194514922,22.885195019493764,23.503149036615994,[ 22.05042839 -48.87059021],[ -2.13004279 -48.8698082 ],[-25.01523781 -48.87015533],[-48.51838684 -48.86972046],4.093764788670552
129,24.328913343722977,22.931790712181062,22.969591144936285,[ 22.451437   -48.87059402],[ -1.87747633 -48.8698082 ],[-24.80926704 -48.87015915],[-47.77885818 -48.86972046],3.94488144632682
130,24.462313544372453,22.922614219491095,22.547388081049885,[ 22.83700562 -48.87055969],[ -1.62530792 -48.8698082 ],[-24.54792213 -48.87015915],[-47.09531021 -48.86972046],3.783956535887658
131,24.581660043759463,22.900075199909082,22.23761940435152,[ 23.20616722 -48.87055969],[ -1.37549281 -48.8698082 ],[-24.27556801 -48.87015915],[-46.51318741 -48.86972046],3.6194105178493623
132,24.691803228370087,22.891021492787345,22.16147041754998,[ 23.55897713 -48.87055969],[ -1.13282609 -48.8698082 ],[-24.02384758 -48.87015915],[-46.18531799 -48.86972046],3.457486159002427
133,24.792121183340903,22.894243958302102,22.133007053908106,[ 23.89580345 -48.87055969],[ -0.89631772 -48.8698082 ],[-23.79056168 -48.87015915],[-45.92356873 -48.86972046],3.299841649137627
134,24.88409454765199,22.913694086378282,22.028902058201112,[ 24.21793365 -48.87055969],[ -0.66616088 -48.8698082 ],[-23.57985497 -48.87015915],[-45.60875702 -48.86972046],3.16400075655996
135,24.970751535279692,22.95679211884775,21.88502312146225,[ 24.52729988 -48.87055969],[ -0.44345164 -48.8698082 ],[-23.40024376 -48.87015915],[-45.28526688 -48.86972046],3.041381843112242
136,25.05303147072172,23.109167563542304,21.653713230685202,[ 24.82478523 -48.87055969],[ -0.22824623 -48.8698082 ],[-23.33741379 -48.87015533],[-44.99112701 -48.86972046],2.925365932209647
137,25.13123418024227,23.2377576864524,21.47789002055108,[ 25.11090469 -48.87055969],[-2.03294754e-02 -4.88698082e+01],[-23.25808716 -48.87022018],[-44.73597717 -48.86971664],2.813721902790617
138,25.204928647753974,23.41786837655495,21.304281236611406,[ 25.38525391 -48.87055969],[  0.18032527 -48.8698082 ],[-23.23754311 -48.86999893],[-44.54182434 -48.86971664],2.6888403969501793
139,25.273427765927003,23.60880681949415,21.285970689687765,[ 25.646698   -48.87056351],[  0.37327024 -48.8698082 ],[-23.23553658 -48.86999893],[-44.52150726 -48.86972046],2.558337457808551
140,25.33687974148277,23.79368591385042,21.268875123221118,[ 25.8950882  -48.87056351],[  0.55820847 -48.8698082 ],[-23.23547745 -48.86999893],[-44.50435257 -48.86977768],2.4283108795215087
141,25.39640976121651,23.968597651286856,21.26888084534775,[ 26.13137436 -48.87056351],[  0.73496461 -48.8698082 ],[-23.23363304 -48.86999893],[-44.50251389 -48.86977005],2.316931494159383
142,25.453933667422056,24.137058318414894,21.26864814881456,[ 26.35726738 -48.87056351],[  0.90333372 -48.8698082 ],[-23.23372459 -48.86999893],[-44.50237274 -48.86977005],2.21741629455579
143,25.510408770411935,24.295045495812218,21.27037811402442,[ 26.57355499 -48.87056351],[  1.06314623 -48.86980438],[-23.23189926 -48.86999893],[-44.50227737 -48.86977005],2.1237366280808643
144,25.566240917985535,24.445487380801932,21.27119445923922,[ 26.78069115 -48.87056351],[  1.21445024 -48.86980438],[-23.23103714 -48.86999893],[-44.5022316  -48.86977005],2.0337584100604147
145,25.62071658305404,24.58855581360535,21.27118110779879,[ 26.97824097 -48.87056351],[  1.35752439 -48.86980438],[-23.23103142 -48.86999893],[-44.50221252 -48.86977005],1.9308745942821455
