,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.770061689792432,5.405791538595678,4.767120374528916,[-20.58254051 -48.87010956],[-27.35260201 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.05998373790235639
147,6.7693464340759295,5.405791538595678,4.767120374528916,[-20.58325577 -48.87010956],[-27.35260201 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.05241866794499751
148,6.769767958111521,5.405791538595678,4.767120374528916,[-20.58283424 -48.87010956],[-27.35260201 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.03460174062205943
149,6.776594384267858,5.405791538595678,4.767120374528916,[-20.57600784 -48.87021255],[-27.35260201 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.09698757394903752
150,6.794439551345413,5.405791538595678,4.767120374528916,[-20.55816269 -48.87026596],[-27.35260201 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.232049411775189
151,6.820471034687284,5.405791538595678,4.767120374528916,[-20.5321312  -48.87022781],[-27.35260201 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.29023682264175316
152,6.854780428632567,5.405791538595678,4.767120374528916,[-20.49782181 -48.87025833],[-27.35260201 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.40796652330354016
153,6.898458687823144,5.40526892518724,4.767120374528916,[-20.45466614 -48.87016678],[-27.35312462 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.44215594732397434
154,6.95057889223823,5.4046662031541794,4.767120374528916,[-20.40314865 -48.87015533],[-27.35372734 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.504160562826971
155,7.010660371522736,5.404437321369481,4.767120374528916,[-20.34329605 -48.87015152],[-27.35395622 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.6688463292765108
156,7.077297399019349,5.404370564182278,4.767120374528916,[-20.27672577 -48.87010956],[-27.35402298 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.7333757813840557
157,7.151338753342175,5.4044888197710375,4.767120374528916,[-20.20256615 -48.87006378],[-27.35390472 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.8135544823875575
158,7.16741774011657,5.404990452349177,4.767120374528916,[-20.18598557 -48.87022781],[-27.35340309 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],6.776534412661591e-05
159,7.167923187489185,5.404519337342331,4.767120374528916,[-20.18595123 -48.87022781],[-27.35387421 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],7.236366038681922e-05
160,7.165271972968704,5.407229679143102,4.767120374528916,[-20.18589211 -48.87022781],[-27.35116386 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],5.426911799387076e-05
161,7.164446091035358,5.408099429925181,4.767120374528916,[-20.18584824 -48.87022781],[-27.35029411 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],3.169218487130939e-05
162,7.164463257172541,5.408099429925181,4.767120374528916,[-20.18583107 -48.87022781],[-27.35029411 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],1.2927160806010441e-05
163,7.1644766086125715,5.408099429925181,4.767120374528916,[-20.18581772 -48.87022781],[-27.35029411 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],1.179549014131955e-05
164,7.1644842380068745,5.408101337273387,4.767120374528916,[-20.18580818 -48.87022781],[-27.35029221 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],7.119219549232279e-06
165,7.164489960052602,5.408101337273387,4.767120374528916,[-20.18580246 -48.87022781],[-27.35029221 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],3.961308669851011e-06
166,7.164491867401178,5.408101337273387,4.767120374528916,[-20.18580055 -48.87022781],[-27.35029221 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],1.2015688690090102e-06
167,7.164493774749754,5.408101337273387,4.767120374528916,[-20.18579865 -48.87022781],[-27.35029221 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],1.4218048432076304e-06
168,7.164493774749754,5.408101337273387,4.767120374528916,[-20.18579865 -48.87022781],[-27.35029221 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],8.769154605149941e-07
169,7.164495682098329,5.408101337273387,4.767120374528916,[-20.18579674 -48.87022781],[-27.35029221 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],4.916891048647173e-07
170,7.162864899065988,5.408101337273387,4.767120374528916,[-20.18742752 -48.87022781],[-27.35029221 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.060049469137242906
171,7.1621401066071755,5.408101337273387,4.767120374528916,[-20.18815231 -48.87022781],[-27.35029221 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.052465517824094254
172,7.162561630642432,5.408101337273387,4.767120374528916,[-20.18773079 -48.87022781],[-27.35029221 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.034615886201891204
173,7.16938420911012,5.408101337273387,4.767120374528916,[-20.1809082 -48.8701973],[-27.35029221 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.1410718793228403
174,7.186416830089459,5.408101337273387,4.767120374528916,[-20.16387558 -48.87018967],[-27.35029221 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.23180693610819364
175,7.2139894557472815,5.408101337273387,4.767120374528916,[-20.13630295 -48.87016678],[-27.35029221 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.2900983001391857
176,7.2491419027368025,5.408101337273387,4.767120374528916,[-20.10115051 -48.87022018],[-27.35029221 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.3547899652306093
177,7.289131334811512,5.409461276544615,4.767120374528916,[-20.0598011  -48.87005234],[-27.34893227 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.4366786698581678
178,7.339061880218938,5.409018771760692,4.767120374528916,[-20.01031303 -48.86992645],[-27.34937477 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.5194630212330568
179,7.396061085658628,5.408204334076532,4.767120374528916,[-19.95412827 -48.86992645],[-27.35018921 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.5783257393048643
180,7.461202758593555,5.407588260605881,4.767120374528916,[-19.88960266 -48.86990738],[-27.35080528 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.7077983282780468
181,7.529771921159813,5.410336749371474,4.767120374528916,[-19.81828499 -48.86980057],[-27.34805679 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.7496187210623718
182,7.538755561418232,5.4127228419783355,4.767120374528916,[-19.80691528 -48.86995316],[-27.3456707  -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],3.9636127737613914e-05
183,7.539125587045904,5.412392870738509,4.767120374528916,[-19.80687523 -48.86995316],[-27.34600067 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],6.946463236376033e-05
184,7.5362550274085764,5.415320650236699,4.767120374528916,[-19.80681801 -48.86995316],[-27.34307289 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],5.024269646543944e-05
185,7.536588813412915,5.415025011264537,4.767120374528916,[-19.80677986 -48.86995316],[-27.34336853 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],2.9131851728331638e-05
186,7.534896995208075,5.416733995258552,4.767120374528916,[-19.8067627  -48.86995316],[-27.34165955 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],1.3216663629988514e-05
187,7.532858039558744,5.418786301930255,4.767120374528916,[-19.80674934 -48.86995316],[-27.33960724 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],1.102811227918515e-05
188,7.532125617697811,5.419526353035006,4.767120374528916,[-19.80674171 -48.86995316],[-27.33886719 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],6.539475920322895e-06
189,7.532131339743599,5.419526353035006,4.767120374528916,[-19.80673599 -48.86995316],[-27.33886719 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],3.656494660619791e-06
190,7.531940604883982,5.419718995204033,4.767120374528916,[-19.80673409 -48.86995316],[-27.33867455 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],1.2948086656624412e-06
191,7.5324803845367,5.41918112300933,4.767120374528916,[-19.80673218 -48.86995316],[-27.33921242 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],1.413208166804739e-06
192,7.533002998052054,5.4186585096003155,4.767120374528916,[-19.80673218 -48.86995316],[-27.33973503 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],7.817005628922959e-07
193,7.5329953686576685,5.418668046341356,4.767120374528916,[-19.80673027 -48.86995316],[-27.33972549 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],4.2732940077109205e-07
194,7.530803825120665,5.419224992018117,4.767120374528916,[-19.80836487 -48.86995316],[-27.33916855 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.060075962493500584
195,7.530079032654124,5.419224992018117,4.767120374528916,[-19.80908966 -48.86995316],[-27.33916855 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.05247819773443083
196,7.530498649345279,5.419224992018117,4.767120374528916,[-19.80867004 -48.86995316],[-27.33916855 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.034631214361719946
197,7.536615517791585,5.419224992018117,4.767120374528916,[-19.80255318 -48.86996078],[-27.33916855 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.12506928804742878
198,7.553627141785636,5.417393937738448,4.767120374528916,[-19.78737259 -48.86986542],[-27.3409996  -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.2309494118688561
199,7.578773587258602,5.4166805895087355,4.767120374528916,[-19.76293945 -48.86963654],[-27.34171295 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.2955322370107437
200,7.6140233197362415,5.416800752445823,4.767120374528916,[-19.72756958 -48.86977768],[-27.34159279 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.3859342912181119
201,7.65665446202367,5.416257158206626,4.767120374528916,[-19.68548203 -48.86973953],[-27.34213638 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.41848724807141374
202,7.704712005401138,5.41835524123524,4.767120374528916,[-19.63532639 -48.86966324],[-27.3400383  -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.5183819712410442
203,7.759445274260151,5.420283570273677,4.767120374528916,[-19.57866478 -48.86961746],[-27.33810997 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.6098007761465407
204,7.819841462599662,5.4243099823420575,4.767120374528916,[-19.51424217 -48.86957932],[-27.33408356 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.6684576461704412
205,7.876747189080543,5.437859799295251,4.767120374528916,[-19.44378662 -48.86945343],[-27.32053375 -48.86849976],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.7146116496771856
206,7.866407489715958,5.4609005504366115,4.767120374528916,[-19.43108559 -48.86970139],[-27.29749298 -48.86847687],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],4.65338166694014e-05
207,7.8650055908783,5.462344402954404,4.767120374528916,[-19.43104362 -48.86970139],[-27.29604912 -48.86846161],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],6.95127169454842e-05
208,7.861904242039893,5.465502971604355,4.767120374528916,[-19.4309864  -48.86970139],[-27.29289055 -48.86846161],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],5.0599395198746816e-05
209,7.862117865084112,5.465327495568226,4.767120374528916,[-19.43094826 -48.86970139],[-27.29306602 -48.86846161],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],2.9382462349322677e-05
210,7.85871324781689,5.468747370924967,4.767120374528916,[-19.430933   -48.86970139],[-27.28964615 -48.86846161],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],1.3315755830675192e-05
211,7.85887918714588,5.468594783067424,4.767120374528916,[-19.43091965 -48.86970139],[-27.28979874 -48.86846161],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],1.1124309770737187e-05
212,7.85596666581983,5.471516840539695,4.767120374528916,[-19.43091011 -48.86970139],[-27.28687668 -48.86846161],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],6.608007947320495e-06
213,7.85259065878181,5.474898568933708,4.767120374528916,[-19.43090439 -48.86970139],[-27.28349495 -48.86846161],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],3.6847208024109807e-06
214,7.849313833871495,5.478177300524706,4.767120374528916,[-19.43090248 -48.86970139],[-27.28021622 -48.86846161],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],1.325077783085826e-06
215,7.845888235769712,5.481602897929585,4.767120374528916,[-19.43090248 -48.86970139],[-27.27679062 -48.86846161],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],1.3595626124548878e-06
216,7.841344931383107,5.486148108741607,4.767120374528916,[-19.43090057 -48.86970139],[-27.27224541 -48.86846161],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],8.00120175666526e-07
217,7.83464060102264,5.492854345091638,4.767120374528916,[-19.43089867 -48.86970139],[-27.26553917 -48.86846161],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],4.577883591412317e-07
218,7.827270604793099,5.498589746201099,4.767120374528916,[-19.43253326 -48.86970139],[-27.25980377 -48.86846924],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.06005245004762854
219,7.8213082348521,5.503829224276455,4.767120374528916,[-19.43325615 -48.86970139],[-27.25456429 -48.86845779],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.05246630944414448
220,7.816703902727514,5.508853149801591,4.767120374528916,[-19.43283653 -48.86970139],[-27.24954033 -48.86841202],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.034625691154552725
221,7.817833061438946,5.513842741070323,4.767120374528916,[-19.42671776 -48.86970139],[-27.2445507  -48.86836243],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.12510348880955507
222,7.8239079815579,5.5224467293694515,4.767120374528916,[-19.4120388  -48.86968994],[-27.23594666 -48.86826706],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.21378081191182643
223,7.846420402329786,5.523371786234143,4.767120374528916,[-19.3886013  -48.86959457],[-27.23502159 -48.86825562],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.29648749995373014
224,7.8741265405170395,5.527197924527396,4.767120374528916,[-19.35706902 -48.86954498],[-27.23119545 -48.8682518 ],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.3898051275518856
225,7.914253341139978,5.526999560306923,4.767120374528916,[-19.31714058 -48.8695488 ],[-27.23139381 -48.8682518 ],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.40570993737241234
226,7.959789380552255,5.53114804280296,4.767120374528916,[-19.26745605 -48.86954117],[-27.22724533 -48.8682518 ],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.5474663319094409
227,8.006590002764314,5.540291858790602,4.767120374528916,[-19.21151161 -48.86957932],[-27.2181015  -48.86823273],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.5614811345249489
228,8.05563363397512,5.5572692008524225,4.767120374528916,[-19.14549065 -48.86948776],[-27.20112419 -48.86828995],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.7106571742904806
229,8.100782460372388,5.584370684516671,4.767120374528916,[-19.07324028 -48.86927795],[-27.17402267 -48.86824417],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.7281354402392386
230,8.08051878062645,5.615767533170418,4.767120374528916,[-19.06210709 -48.86919403],[-27.14262581 -48.8682251 ],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],3.828301936032251e-05
231,8.047950792871296,5.648379427219195,4.767120374528916,[-19.06206322 -48.86919403],[-27.11001396 -48.86831284],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],7.002942738207785e-05
232,8.016708424573078,5.67967900090812,4.767120374528916,[-19.062006   -48.86919403],[-27.07871437 -48.86829376],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],5.056497319258255e-05
233,7.983776145022648,5.712649414236181,4.767120374528916,[-19.06196785 -48.86919403],[-27.04574394 -48.8682785 ],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],2.9326297061933835e-05
234,7.95040707960231,5.746035645582613,4.767120374528916,[-19.06195068 -48.86919403],[-27.01235771 -48.86828995],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],1.3323457858488808e-05
235,7.9186459166524,5.77781012937649,4.767120374528916,[-19.06193733 -48.86919403],[-26.98058319 -48.86823654],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],1.1112564271609943e-05
236,7.886907637973979,5.809556023578863,4.767120374528916,[-19.0619297  -48.86919403],[-26.94883728 -48.86821747],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],6.579472451628249e-06
237,7.856046743653619,5.840422613084712,4.767120374528916,[-19.06192398 -48.86919403],[-26.91797066 -48.86816788],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],3.679949656995221e-06
238,7.827083658972789,5.869387587684277,4.767120374528916,[-19.06192207 -48.86919403],[-26.88900566 -48.86813736],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],1.2656874351260305e-06
239,7.799104768470349,5.897368362530071,4.767120374528916,[-19.06192017 -48.86919403],[-26.86102486 -48.86809158],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],1.352144033346999e-06
240,7.772800528127259,5.923672587027711,4.767120374528916,[-19.06192017 -48.86919403],[-26.83472061 -48.86806107],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],8.134508750018798e-07
241,7.748506636259771,5.947968363903131,4.767120374528916,[-19.06191826 -48.86919403],[-26.8104248  -48.86801147],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],4.621417320776614e-07
242,7.724239443426019,5.970600947581167,4.767120374528916,[-19.06355286 -48.86919403],[-26.78779221 -48.86798859],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.06007563927730588
243,7.70309267669173,5.991020995525128,4.767120374528916,[-19.06427956 -48.86919403],[-26.76737213 -48.86794281],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.052474206072765484
244,7.685928447817789,6.008606743690207,4.767120374528916,[-19.06385803 -48.86919403],[-26.74978638 -48.86793518],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.03462230056009677
245,7.67642223591446,6.024258406071634,4.767120374528916,[-19.05771255 -48.86919785],[-26.73413467 -48.86785889],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.12603410274794738
246,7.6768952630720015,6.0384109142283195,4.767120374528916,[-19.04308701 -48.86919022],[-26.71998215 -48.86782455],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.21329455952567902
247,7.685007195339817,6.053786031152736,4.767120374528916,[-19.01959991 -48.86902618],[-26.70460701 -48.86778641],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.22761223921317297
248,7.700988849538556,6.070452454494175,4.767120374528916,[-18.98695183 -48.86892319],[-26.6879406  -48.86781311],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.33253182579580864
249,7.726253586012588,6.086025972869871,4.767120374528916,[-18.94611359 -48.86893845],[-26.6723671  -48.86785126],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.45506832390636653
250,7.756162715411117,6.105581997481923,4.767120374528916,[-18.89664841 -48.86886978],[-26.65281105 -48.86781311],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.48703363767384095
251,7.7870140939191606,6.133122188388314,4.767120374528916,[-18.83825684 -48.86894608],[-26.62527084 -48.86778641],[-32.75839233 -48.86486053],[-37.5255127  -48.86450577],0.6347045147121299
