,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.667457580566406,9.667449951171875,9.667457580566406,[-100.          -48.86999893],[-109.66745758  -48.86999893],[-119.33490753  -48.86999893],[-129.00236511  -48.86999893],0.0,0.0,0.0,0.0
1,9.667457580566406,9.667449951171875,9.667457580566406,[-100.          -48.86999893],[-109.66745758  -48.86999893],[-119.33490753  -48.86999893],[-129.00236511  -48.86999893],0.0,0.0,0.0,0.0
2,9.667457580566406,9.667449951171875,9.667457580566406,[-100.          -48.86999893],[-109.66745758  -48.86999893],[-119.33490753  -48.86999893],[-129.00236511  -48.86999893],0.0,0.0,0.0,0.0
3,9.669403076171875,9.667457580566406,9.667442321777344,[-99.99635315 -48.86999893],[-109.66575623  -48.86999893],[-119.33321381  -48.86999893],[-129.00065613  -48.86999893],0.09550646767510092,0.04772359120278784,0.047723982354500094,0.04772395255222868
4,9.688453674679886,9.666961670599271,9.669631958008566,[-99.95761871 -48.86987686],[-109.64607239  -48.86996078],[-119.31303406  -48.87007523],[-128.98266602  -48.87007141],0.6344096147787697,0.3671525553915442,0.3207370872214473,0.2891425760426802
5,9.769554138374252,9.66550445633725,9.66917419437281,[-99.87469482 -48.87005615],[-109.64424896  -48.86999512],[-119.30975342  -48.87011719],[-128.97892761  -48.87014389],0.9771261277643981,2.87441860151108e-05,3.437049817523885e-05,3.3126426270511945e-05
6,9.86555481006887,9.664916992488628,9.672256469753643,[-99.76821899 -48.86988831],[-109.6337738   -48.86998749],[-119.2986908   -48.87006378],[-128.97094727  -48.87008667],1.1549958715889934,0.2084944466470139,0.18006183223271877,0.16577343350237903
7,9.96753692650604,9.665916445491394,9.676841735851873,[-99.63518524 -48.86982346],[-109.60272217  -48.86989212],[-119.26863861  -48.87011719],[-128.94548035  -48.87010193],1.4964319537163493,0.3712192328399783,0.373654487726956,0.37416834673554217
8,10.091339111386526,9.674743653670378,9.678062439073102,[-99.46208954 -48.86988068],[-109.55342865  -48.86991501],[-119.2281723   -48.87007523],[-128.90623474  -48.87002945],1.8566167310947361,0.6184564202120063,0.4326501625589892,0.466380241502085
9,10.216552734557316,9.700462343745547,9.679718017821667,[-99.25876617 -48.86988068],[-109.47531891  -48.86981964],[-119.17578125  -48.87003708],[-128.85549927  -48.86996841],2.141087684251594,0.9478581254011769,0.5998051692937222,0.5708797175766279
10,10.335929870833548,9.737594604887457,9.686370850156967,[-99.02732086 -48.86972046],[-109.36325073  -48.86978912],[-119.10084534  -48.86987686],[-128.78721619  -48.86977386],2.4428016868805393,1.24325922551767,0.8417372385325794,0.8009804455410023
11,10.45263672516515,9.790763861134453,9.6941604681995,[-98.76364136 -48.86936951],[-109.21627808  -48.86973572],[-119.00704193  -48.87008286],[-128.70120239  -48.86972046],2.7707990968181186,1.6112241122884825,1.0423468310715842,0.882703126518982
12,10.564819364598307,9.862800609671362,9.708808913614376,[-98.46864319 -48.8689003 ],[-109.03346252  -48.8696785 ],[-118.89626312  -48.87015533],[-128.60507202  -48.86962128],3.0741923335910686,1.9492496812048146,1.2296405501753302,0.9920635282901215
13,10.674583514317483,9.944137583603553,9.727264411776838,[-98.14409637 -48.86832809],[-108.81867981  -48.86962891],[-118.76281738  -48.87008286],[-128.49008179  -48.86970139],3.3736433217850994,2.2731192695379914,1.4696521862056446,1.2032452960888773
14,10.782020729552752,10.034523023273668,9.751419077079692,[-97.78945923 -48.86771393],[-108.5714798  -48.8695755],[-118.60600281  -48.87008667],[-128.35742188  -48.86965179],3.6790065973712633,2.5963071027813194,1.6976203920361128,1.3561774074372157
15,10.890144612481441,10.130737320207217,9.784790051056005,[-97.4056015  -48.86712646],[-108.29574585  -48.86952591],[-118.42648315  -48.87008667],[-128.21127319  -48.8696022 ],3.9638094489314057,2.8909857887176718,1.9294821033338967,1.4990013117751058
16,10.994568261425995,10.23428346569389,9.826301589013408,[-96.99347687 -48.86654282],[-107.98804474  -48.8694725 ],[-118.22232819  -48.87008667],[-128.04862976  -48.86955643],4.250201561666419,3.2310176505898616,2.179818392807907,1.679371405524581
17,11.093132545607968,10.346557638723764,9.875579851457436,[-96.55281067 -48.86600113],[-107.64594269  -48.8694191 ],[-117.99250031  -48.87008667],[-127.86808014  -48.86949921],4.532191860723149,3.5660055235146517,2.4355607044653245,1.8530555276500253
18,11.187233639909964,10.464866663019503,9.934051533854605,[-96.08447266 -48.86549759],[-107.27170563  -48.86936569],[-117.73657227  -48.87008667],[-127.67062378  -48.86945343],4.806607682034843,3.8828151705400678,2.6696753516267293,2.0272214879396055
19,11.277222481804577,10.590591459536116,9.998672508928795,[-95.58874512 -48.86505127],[-106.8659668   -48.86930466],[-117.45655823  -48.87008667],[-127.45523071  -48.86940002],5.08073741636747,4.198750058206565,2.924971343399197,2.2130222809075706
20,11.356659858122661,10.718627962244112,10.073539761351572,[-95.07236481 -48.86467361],[-106.42902374  -48.86925125],[-117.14765167  -48.87008667],[-127.22119141  -48.8693428 ],5.162348555072909,4.506508853630866,3.230791331911634,2.4029992069100397
21,11.40617472844699,10.845405615347946,10.15979769914342,[-94.55651093 -48.86436462],[-105.96268463  -48.86919403],[-116.80809021  -48.87008667],[-126.96788788  -48.86929703],5.215997136552218,4.786143797890478,3.5297975559020283,2.60633305672874
22,11.448563716043923,10.968963663843846,10.256065403301601,[-94.02152252 -48.86413574],[-105.47008514  -48.86914062],[-116.43904877  -48.87008667],[-126.69511414  -48.86924362],5.508047725290404,5.037601956008453,3.827882292145613,2.799545563782845
23,11.50438804597455,11.08339695430829,10.364082375195713,[-93.45198059 -48.86398315],[-104.95636749  -48.86911392],[-116.0397644   -48.87008667],[-126.40384674  -48.86919022],5.847900410837453,5.1307172805225045,4.129359724826975,3.009608536837744
24,11.58812066987265,11.16909031402285,10.477691694140013,[-92.85422516 -48.86391449],[-104.44234467  -48.86910629],[-115.61143494  -48.87008667],[-126.08912659  -48.86912918],6.095802317439978,5.169626237158541,4.403999331781267,3.258263850033089
25,11.675645065061408,11.249336286063098,10.591896105369006,[-92.23236084 -48.86392975],[-103.90800476  -48.86909866],[-115.157341    -48.87008667],[-125.74923706  -48.86907578],6.3489271335707365,5.507977009048601,4.650401595955794,3.507834449736859
26,11.747880117294844,11.347824140692603,10.706459098689683,[-91.58245087 -48.86403275],[-103.3303299   -48.86909103],[-114.67815399  -48.87009048],[-125.38461304  -48.86902237],6.641972373933549,5.94793129004149,4.915019039660445,3.7576830488142483
27,11.81486611341456,11.452156111510945,10.82379155889107,[-90.90353394 -48.86421585],[-102.71839905  -48.86907959],[-114.17055511  -48.87009048],[-124.99434662  -48.86899948],6.922552192632067,6.221135142918866,5.189799791292296,4.019916062102371
28,11.885376878786952,11.5720062655144,10.922691398942412,[-90.19754028 -48.86448288],[-102.08291626  -48.86911392],[-113.65492249  -48.87007523],[-124.57761383  -48.86899185],7.191156275291616,6.46073676326738,5.146214491533763,4.28583097837804
29,11.953263120168799,11.714698824074825,11.003707935384526,[-89.4642334  -48.86480713],[-101.41749573  -48.86915588],[-113.13219452  -48.87002945],[-124.1359024   -48.86898422],7.4678827728813895,6.8051824694327205,5.316622263296716,4.515377523721027
30,12.013222404655295,11.861534147271499,11.094787646891064,[-88.70302582 -48.86520386],[-100.71624756  -48.86919785],[-112.57778168  -48.87002182],[-123.67256927  -48.86897659],7.745932957755351,7.150440709586176,5.725706102834824,4.734307289411756
31,12.069473801539797,11.996116663177927,11.205184985629659,[-87.91442108 -48.86565018],[-99.98389435 -48.86924362],[-111.98001099  -48.87001801],[-123.18519592  -48.86896896],8.01536609900593,7.445130371462543,6.143574241578465,4.995740413953124
32,12.1226124109973,12.122985859724068,11.326690719279853,[-87.09934998 -48.86612701],[-99.22196198 -48.86928558],[-111.34494781  -48.86997986],[-122.67163849  -48.86896515],8.276467856117836,7.751086741857416,6.500823030378663,5.164206507184604
33,12.16962464027781,12.244667068625288,11.481796309486166,[-86.25850677 -48.86661148],[-98.4281311  -48.86936569],[-110.67279816  -48.86997986],[-122.15459442  -48.86896515],8.531242860195384,8.072914163362514,6.894623756411353,5.191049582176243
34,12.210495222697054,12.355705269569517,11.66298679070847,[-85.39253998 -48.86709976],[-97.60303497 -48.86945724],[-109.95874023  -48.86991119],[-121.62172699  -48.8690033 ],8.778855721491384,8.376734766116153,7.318993582068917,5.449883952333325
35,12.246246487615721,12.455497749026875,11.85023501868461,[-84.50218201 -48.86759186],[-96.74842834 -48.86950684],[-109.20392609  -48.86993408],[-121.05416107  -48.86904526],9.018773319121484,8.669956232489369,7.709168912020045,5.851388469663614
36,12.276146031316898,12.547157292190956,12.032142667898396,[-83.58824921 -48.86804581],[-95.86439514 -48.86958313],[-108.41155243  -48.86992264],[-120.44369507  -48.86909103],9.251632709085985,8.965157543449644,8.085433962849201,6.2878794885980955
37,12.29976659922414,12.629440310360051,12.20927431802331,[-82.65136719 -48.86846161],[-94.95113373 -48.86966324],[-107.58057404  -48.86992645],[-119.78984833  -48.86912918],9.477593258562313,9.253048923637548,8.478522301375687,6.72582772078429
38,12.317565948139224,12.700660707362958,12.380561849606229,[-81.69223785 -48.86884689],[-94.00980377 -48.86970901],[-106.71046448  -48.86992264],[-119.09102631  -48.86920166],9.696498537318677,9.529560108714596,8.863446236802972,7.1887350573904705
39,12.329658521402,12.761848450761208,12.541732805248792,[-80.71157837 -48.86919022],[-93.04123688 -48.86975861],[-105.80308533  -48.86992264],[-118.34481812  -48.86926651],9.908522106045934,9.799918198009264,9.229668617968679,7.66569093189307
40,12.33594513385886,12.813430786610365,12.691978466312685,[-79.71005249 -48.86948013],[-92.04599762 -48.86981201],[-104.85942841  -48.86992264],[-117.55140686  -48.86937714],10.113878570344822,10.063484213025513,9.592322350228827,8.133700425492933
41,12.336624146111753,12.854759216453493,12.831825264512807,[-78.6883316  -48.86973953],[-91.02495575 -48.8698616 ],[-103.87971497  -48.86992264],[-116.71154022  -48.86946487],10.312636674814794,10.317182560171007,9.94921779689507,8.600267442459915
42,12.33200836210197,12.886108398442582,12.959480290500418,[-77.64707947 -48.86999512],[-89.97908783 -48.86991119],[-102.86519623  -48.86992264],[-115.82467651  -48.86956787],10.504909764996997,10.562024133956475,10.290917396994104,9.07252887247216
43,12.322303774544746,12.908050537165742,13.07363891923018,[-76.58690643 -48.87021255],[-88.90921021 -48.86996078],[-101.81726074  -48.86992264],[-114.89089966  -48.86963272],10.69087810554543,10.79885865757878,10.621239662645442,9.537569068478302
44,12.307685858568451,12.920631409015767,13.174598696039622,[-75.508461   -48.87041473],[-87.81614685 -48.87001419],[-100.73677826  -48.86992264],[-113.91137695  -48.86968231],10.870672375381735,11.026552212507458,10.943054199665589,9.991926218784842
45,12.288551341679389,12.923957825477753,13.261810303612199,[-74.41234589 -48.8705864 ],[-86.70089722 -48.87006378],[-99.62485504 -48.86992264],[-112.88666534  -48.86977005],11.044427026621792,11.244974145088426,11.251951218063933,10.443138151442739
46,12.265174881677925,12.918540956054775,13.334197998361176,[-73.29914093 -48.8707428 ],[-85.5643158  -48.87011719],[-98.48285675 -48.86992264],[-111.81705475  -48.86983109],11.212300378324858,11.45479584324604,11.546652794257247,10.891398450938876
47,12.237800618273543,12.905174257680425,13.39160156254401,[-72.16946411 -48.87086868],[-84.40726471 -48.87016678],[-97.31243896 -48.86992264],[-110.70404053  -48.86988831],11.374443104449222,11.655893328676497,11.823570251792765,11.309620876879562
48,12.206787135411426,12.884506228045797,13.436019897465812,[-71.02383423 -48.87097168],[-83.23062134 -48.87017441],[-96.11512756 -48.86992264],[-109.55114746  -48.86993408],11.531001122643518,11.847968102423415,12.087399483006328,11.700329797543638
49,12.1725235301554,12.856674196801121,13.46749877945301,[-69.86283875 -48.87105179],[-82.03536224 -48.87017441],[-94.89203644 -48.86992264],[-108.35953522  -48.86998749],11.682126063372163,12.029935837681704,12.340586662519963,12.087997451850065
50,12.135444677396405,12.821998598663257,13.48557281542699,[-68.68698883 -48.87111282],[-80.82243347 -48.87017441],[-93.64443207 -48.86992264],[-107.13000488  -48.87003708],11.827981004586416,12.203083039114937,12.57970809954076,12.457765590905636
51,12.09579471839766,12.781135561561785,13.491325379415146,[-67.49681854 -48.87116623],[-79.59261322 -48.87017441],[-92.37374878 -48.86992264],[-105.86507416  -48.87008667],11.96870804240113,12.368876457881838,12.805073738223516,12.802557953847728
52,12.053825421127867,12.734542849321638,13.485282899827386,[-66.29283905 -48.87118912],[-78.34666443 -48.87017441],[-91.08120728 -48.86991501],[-104.56649017  -48.87014008],12.104110718649085,12.526776314382229,13.018833160479963,13.13453865592535
53,12.009788556373008,12.682609560836834,13.467399600047038,[-65.0756073  -48.87119675],[-77.08539581 -48.87017822],[-89.76800537 -48.86991501],[-103.23540497  -48.87019348],12.234047889823557,12.676755905708916,13.22002124786606,13.452488901578018
54,11.96392826601122,12.625892641903791,13.438156130815022,[-63.84562683 -48.87119675],[-75.80955505 -48.87017822],[-88.43544769 -48.86991501],[-101.87360382  -48.87019348],12.359395027176054,12.819507599293756,13.408090591431385,13.750507355125517
