,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.209274291992188,9.209266662597656,9.209281921386719,[-100.          -48.86999893],[-109.20927429  -48.86999893],[-118.41854095  -48.86999893],[-127.62782288  -48.86999893],0.0,0.0,0.0,0.0
1,9.209274291992188,9.209266662597656,9.209281921386719,[-100.          -48.86999893],[-109.20927429  -48.86999893],[-118.41854095  -48.86999893],[-127.62782288  -48.86999893],0.0,0.0,0.0,0.0
2,9.209274291992188,9.209266662597656,9.209281921386719,[-100.          -48.86999893],[-109.20927429  -48.86999893],[-118.41854095  -48.86999893],[-127.62782288  -48.86999893],0.0,0.0,0.0,0.0
3,9.211219787597656,9.209266662597656,9.214035034179688,[-99.99635315 -48.86999893],[-109.20757294  -48.86999893],[-118.4168396   -48.86999893],[-127.63087463  -48.86999893],0.09550646767510092,0.04772425054580635,0.04772401960814888,0.0819584791009452
4,9.230964661219138,9.207641601696045,9.23161315918678,[-99.95761871 -48.86987686],[-109.18858337  -48.86997986],[-118.39622498  -48.87002945],[-127.62783813  -48.87001801],0.6344096147787697,0.38126867079852594,0.3681544110501559,0.1452154676085185
5,9.309677124155519,9.210212708660274,9.202850342765384,[-99.87469482 -48.87005615],[-109.18437195  -48.87010574],[-118.39458466  -48.86996078],[-127.597435    -48.86982727],0.9771261277643981,3.822123634835813e-05,2.851376686802935e-05,0.44196134181608043
6,9.40779113955224,9.211555482417506,9.20814514201956,[-99.76821899 -48.86988831],[-109.17601013  -48.87007523],[-118.38756561  -48.86991119],[-127.59571075  -48.86982346],1.1549958715889934,0.1724360194747815,0.14521806225642106,3.577258995634891e-05
7,9.511688238896404,9.216972353549805,9.227027894088366,[-99.63518524 -48.86982346],[-109.14687347  -48.87017441],[-118.36384583  -48.86996078],[-127.59087372  -48.86982346],1.4964319537163493,0.38588691291454247,0.2570093520423623,0.05510768387525082
8,9.634712220700314,9.228950501295586,9.24826812769631,[-99.46208954 -48.86988068],[-109.09680176  -48.87004852],[-118.32575226  -48.86992645],[-127.57402039  -48.86985779],1.8566167310947361,0.6433906958529432,0.46975940518872306,0.2198576319318635
9,9.758506774902344,9.255241394574403,9.26737213456349,[-99.25876617 -48.86988068],[-109.01727295  -48.86988068],[-118.27251434  -48.86997986],[-127.53988647  -48.86973572],2.141087684251594,0.9531546662032881,0.5658592331019496,0.4119653701790624
10,9.877136230557884,9.300033576102553,9.285926825919166,[-99.02732086 -48.86972046],[-108.90445709  -48.8696785 ],[-118.20449066  -48.87003326],[-127.49041748  -48.86967087],2.4428016868805393,1.2303826207619586,0.8006242609607804,0.564483821067505
11,9.994667057538873,9.355392470228793,9.308509839466641,[-98.76364136 -48.86936951],[-108.75830841  -48.86966324],[-118.11370087  -48.87017822],[-127.42221069  -48.86968994],2.7707990968181186,1.6286109859532056,0.9604552381932291,0.782083519562163
12,10.107162519505177,9.428749084485004,9.330307007061306,[-98.46864319 -48.8689003 ],[-108.57580566  -48.86984253],[-118.00455475  -48.86985779],[-127.33486176  -48.86979294],3.0741923335910686,1.9492500713434406,1.1692864198753803,0.8971522105389845
13,10.216888564356088,9.508514408716696,9.363189697396951,[-98.14409637 -48.86832809],[-108.3609848   -48.86999893],[-117.86949921  -48.86970901],[-127.2326889   -48.86975861],3.3736433217850994,2.2786500076439102,1.4365298144576053,1.083873765928363
14,10.323768903498017,9.596672073826987,9.398475647124393,[-97.78945923 -48.86771393],[-108.11322784  -48.87015152],[-117.7098999  -48.8696022],[-127.10837555  -48.8695488 ],3.6790065973712633,2.599526168286943,1.6674440679871712,1.2972843853757257
15,10.431534296300322,9.690353430559353,9.438514709565933,[-97.4056015  -48.86712646],[-107.83713531  -48.87030029],[-117.52748871  -48.86945343],[-126.96600342  -48.86949539],3.9638094489314057,2.8954947125933237,1.910607497423342,1.466328180236325
16,10.535492681733388,9.790435862895764,9.487220765210072,[-96.99347687 -48.86654282],[-107.52896881  -48.87048721],[-117.3194046   -48.86930084],[-126.80662537  -48.86944199],4.250201561666419,3.235230466674755,2.175420079964676,1.65083726092219
17,10.633744321308804,9.898628355429375,9.54241943671689,[-96.55281067 -48.86600113],[-107.18655396  -48.87069321],[-117.08518219  -48.86914825],[-126.62760162  -48.8693924 ],4.532191860723149,3.568170026919053,2.4392185655610077,1.852416836130932
18,10.727677734282008,10.013015920827579,9.603736883442494,[-96.08447266 -48.86549759],[-106.81214905  -48.87086487],[-116.82516479  -48.86899948],[-126.42890167  -48.86933899],4.806607682034843,3.8843909535624377,2.6989970706264783,2.047391023247527
19,10.817514161683926,10.135360959267764,9.669181835300748,[-95.58874512 -48.86505127],[-106.40625763  -48.87102509],[-116.54161835  -48.86881256],[-126.21080017  -48.86928558],5.08073741636747,4.199779371050365,2.9513102016479182,2.2481654528687396
20,10.896905937301376,10.26065858058302,9.742462176611724,[-95.07236481 -48.86467361],[-105.9692688  -48.8711853],[-116.22992706  -48.86863708],[-125.97238922  -48.86923599],5.162348555072909,4.50656252051322,3.2540411679898535,2.45529707767667
21,10.94647439393266,10.384293007245786,9.825866726801268,[-94.55651093 -48.86436462],[-105.50298309  -48.87134552],[-115.8872757   -48.86844635],[-125.7131424   -48.86918259],5.215997136552218,4.785637119652763,3.5590595551118533,2.6760090205129474
22,10.988916963742279,10.504486580899437,9.920173681493297,[-94.02152252 -48.86413574],[-105.01043701  -48.87150955],[-115.5149231  -48.8682785],[-125.43509674  -48.86912918],5.508047725290404,5.036673690989472,3.855928274022145,2.8596041951731284
23,11.044886370988976,10.615898711172074,10.02372746272294,[-93.45198059 -48.86398315],[-104.49686432  -48.87162399],[-115.11276245  -48.86811829],[-125.13648987  -48.86907578],5.847900410837453,5.129314030442519,4.155109205347397,3.0965984545631917
24,11.130091545373913,10.697403618036741,10.13034063248144,[-92.85422516 -48.86391449],[-103.98431396  -48.87172318],[-114.68171692  -48.86795425],[-124.8120575   -48.86902237],6.095802317439978,5.123795073077612,4.430574622872723,3.3577945823144435
25,11.231448064259308,10.761475344882282,10.237030094120016,[-92.23236084 -48.86392975],[-103.46380615  -48.87179184],[-114.22528076  -48.86781311],[-124.46231079  -48.86896515],6.3489271335707365,5.291880627370956,4.669384604625189,3.6067479140307737
26,11.330134234781534,10.832863654929508,10.34200293934984,[-91.58245087 -48.86403275],[-102.9125824  -48.8718605],[-113.74544525  -48.86769485],[-124.08744812  -48.86890411],6.641972373933549,5.68379259687095,4.907548975959479,3.8647337309935335
27,11.417414376266468,10.919327619573634,10.446151807876666,[-90.90353394 -48.86421585],[-102.32094574  -48.87187958],[-113.24027252  -48.8676033 ],[-123.68642426  -48.86885071],6.922552192632067,6.06423282665316,5.176535160747234,4.125392458526045
28,11.498804568961612,11.029572395037798,10.533592300257054,[-90.19754028 -48.86448288],[-101.69634247  -48.87188721],[-112.725914    -48.86752701],[-123.25950623  -48.86879349],7.191156275291616,6.376035696451654,5.137681016662965,4.386061203924971
29,11.57499146323538,11.169670956005351,10.599014357437442,[-89.4642334  -48.86480713],[-101.03922272  -48.87185287],[-112.20889282  -48.86749268],[-122.8079071   -48.86875534],7.4678827728813895,6.722203758710389,5.261291503907038,4.614152911838744
30,11.642541850590712,11.31834494580171,10.671020583421356,[-88.70302582 -48.86520386],[-100.3455658  -48.8718071],[-111.66390991  -48.8674736 ],[-122.33493042  -48.8687439 ],7.745932957755351,7.088605450686649,5.6516790448609875,4.826627731950456
31,11.70253148300988,11.45803147744997,10.764137338151018,[-87.91442108 -48.86565018],[-99.61695099 -48.87172318],[-111.07498169  -48.86750412],[-121.83911896  -48.86873245],8.01536609900593,7.424764240357501,6.082777529600942,5.074130535136294
32,11.756326049629966,11.59240794113345,10.875389163000712,[-87.09934998 -48.86612701],[-98.85567474 -48.87161636],[-110.44808197  -48.86754608],[-121.32347107  -48.86872482],8.276467856117836,7.75206767358718,6.43692975905191,5.155360223379089
