,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
14,7.4015199496248405,7.1875153605145785,7.943305969765889,[-98.98309326 -48.87050247],[-106.38461304  -48.86889648],[-113.5721283   -48.87010574],[-121.51543427  -48.87001419],0.2147435819386459
15,7.307869199507203,7.166046329441909,7.985198983539855,[-98.94675446 -48.87039948],[-106.25462341  -48.86851883],[-113.42066956  -48.87015533],[-121.40586853  -48.86977768],0.486320814858108
16,7.211830421489492,7.16333037102796,8.006309528384401,[-98.88925934 -48.87017441],[-106.10108948  -48.86815643],[-113.26441956  -48.87020493],[-121.27072906  -48.86965179],0.6961072370131975
17,7.131203069975227,7.160843314297576,8.011306777575443,[-98.80871582 -48.87010956],[-105.93991852  -48.86780548],[-113.10076141  -48.87025452],[-121.11206818  -48.86976624],0.9335410578378309
18,6.991661500700839,7.150169934319408,8.003440874752027,[-98.78712463 -48.86992264],[-105.77878571  -48.8674736 ],[-112.92895508  -48.87030792],[-120.93239594  -48.86977386],0.00011266782531031371
19,6.830086315878328,7.134850266182465,7.980079686623743,[-98.78710938 -48.86992264],[-105.61719513  -48.86715317],[-112.75204468  -48.8703537 ],[-120.73212433  -48.86959839],6.510118913410326e-05
20,6.67479013861496,7.109269083199265,7.943618856300908,[-98.78704071 -48.86992264],[-105.46183014  -48.86684418],[-112.57109833  -48.87041092],[-120.5147171   -48.86927032],5.261155317455982e-05
21,6.5310524984671385,7.06911575590071,7.895416434144406,[-98.78700256 -48.86992264],[-105.3180542  -48.8665657],[-112.38716888  -48.8704567 ],[-120.28258514  -48.8687973 ],3.109722789620006e-05
22,6.421731029901854,6.994744578502699,7.834091526471271,[-98.78697968 -48.86992264],[-105.20870972  -48.86635971],[-112.20345306  -48.8705101 ],[-120.03754425  -48.86820221],1.2701465975658933e-05
23,6.380166137996331,6.856759451143523,7.758446348982012,[-98.78697205 -48.86992264],[-105.16713715  -48.86628342],[-112.02389526  -48.87055969],[-119.782341    -48.86748505],1.1621699549157125e-05
24,6.375931816029691,6.690347165144477,7.668145240548255,[-98.78536224 -48.86990738],[-105.16129303  -48.86628342],[-111.85163879  -48.8706131 ],[-119.51978302  -48.8666687 ],0.0743869299917467
25,6.379380288839957,6.53227381449379,7.5605637080514425,[-98.78038025 -48.86987305],[-105.15975952  -48.86627197],[-111.69203186  -48.87066269],[-119.25259399  -48.86578369],0.07035680405470587
26,6.400849319672016,6.441194144320332,7.384951051918927,[-98.75698853 -48.86972427],[-105.15783691  -48.86627197],[-111.59902954  -48.87069321],[-118.98397827  -48.86483765],0.3406942122954525
27,6.436592892086452,6.441728230748484,7.13373131727011,[-98.70922852 -48.86949158],[-105.14582062  -48.86630249],[-111.5875473   -48.87076569],[-118.72127533  -48.86391449],0.5919775500301997
28,6.48381104763878,6.462556436172975,6.8878446369758,[-98.63944244 -48.86919403],[-105.12325287  -48.86635208],[-111.5858078   -48.87076187],[-118.47364807  -48.86300659],0.8293053971830303
29,6.471581319585711,6.491098041510006,6.655546084670219,[-98.62117767 -48.86952972],[-105.09275818  -48.86628342],[-111.58385468  -48.87076187],[-118.23939514  -48.86211395],0.0001114087288292767
30,6.4325493751589935,6.530168206457884,6.437468883234996,[-98.62117004 -48.86952972],[-105.05371857  -48.86621857],[-111.58388519  -48.87076187],[-118.02134705  -48.86124802],5.010605974239909e-05
31,6.431000606311428,6.527139332256303,6.240288720656589,[-98.62112427 -48.86953354],[-105.05212402  -48.8662262 ],[-111.57926178  -48.87076187],[-117.81954193  -48.86042023],4.214090273027175e-05
32,6.4269646571384556,6.53067174107187,6.055605642635075,[-98.62109375 -48.86953354],[-105.04805756  -48.8662262 ],[-111.57872772  -48.87076187],[-117.63432312  -48.85962296],2.498720743200081e-05
33,6.427132503795919,6.526231434526317,5.978312773693047,[-98.62107086 -48.86953354],[-105.04820251  -48.8662262 ],[-111.57443237  -48.87076187],[-117.55273438  -48.85941315],1.0282248612778241e-05
34,6.423653500350545,6.529855396053937,5.969149894649936,[-98.62106323 -48.86953354],[-105.04471588  -48.8662262 ],[-111.5745697   -48.87076187],[-117.5437088   -48.85940933],9.38671910368199e-06
35,6.425362478618633,6.52550664222091,5.971667619321244,[-98.61949158 -48.86952209],[-105.04485321  -48.8662262 ],[-111.57035828  -48.87076187],[-117.54201508  -48.85939407],0.07403168296881792
36,6.426445811913953,6.529718066985503,5.969539043909155,[-98.61435699 -48.86944199],[-105.040802   -48.8662262],[-111.57051849  -48.87076187],[-117.54004669  -48.85938263],0.08260882305121234
37,6.448418490343825,6.5254303482940275,5.97368179761813,[-98.59255981 -48.86949158],[-105.04097748  -48.8662262 ],[-111.56640625  -48.87076187],[-117.54007721  -48.85938263],0.26349945909266786
38,6.489701069409575,6.5296112554878345,5.970088402987203,[-98.54727173 -48.86935043],[-105.03697205  -48.8662262 ],[-111.56658173  -48.87076187],[-117.53665924  -48.85935974],0.537990906660012
39,6.552605314968478,6.531129504633351,5.966998591488439,[-98.47880554 -48.86912155],[-105.03141022  -48.8662262 ],[-111.56253815  -48.87076187],[-117.52952576  -48.85931396],0.804781735792908
40,6.5530935162496755,6.543199195953702,5.959094634079452,[-98.46642303 -48.86894608],[-105.01951599  -48.86623764],[-111.56271362  -48.87076187],[-117.52179718  -48.859272  ],7.905209884390519e-05
41,6.551148020810423,6.541162148100955,5.956714333734425,[-98.46640778 -48.86894608],[-105.01755524  -48.86623764],[-111.55871582  -48.87076187],[-117.51541901  -48.85923767],4.7722875060110826e-05
42,6.547676646595531,6.544870032956743,5.94994719942257,[-98.466362   -48.86894608],[-105.01403809  -48.86623764],[-111.55890656  -48.87076187],[-117.50884247  -48.85917282],3.825655338655087e-05
43,6.547844493260859,6.540727272716701,5.952663273584311,[-98.46632385 -48.86894608],[-105.01416779  -48.86623764],[-111.55489349  -48.87076187],[-117.50754547  -48.85916519],2.2558322599468145e-05
44,6.544457042378924,6.544305457896332,5.948802866851737,[-98.46631622 -48.86894608],[-105.01077271  -48.86623764],[-111.5550766   -48.87076187],[-117.5038681   -48.85913467],1.0293685473731636e-05
45,6.5392461663606785,6.545587195871352,5.952960878934485,[-98.46630859 -48.86894608],[-105.0055542   -48.86623764],[-111.55113983  -48.87076187],[-117.50408936  -48.85913467],8.558653698425677e-06
46,6.535561162812677,6.551042211659239,5.950740766660712,[-98.46473694 -48.86893082],[-105.00029755  -48.86623764],[-111.5513382   -48.87076187],[-117.50206757  -48.8591156 ],0.07386927388431443
47,6.5352178213837115,6.552629127978345,5.953739120435356,[-98.45969391 -48.86888123],[-104.99491119  -48.86623383],[-111.54753876  -48.87076187],[-117.50126648  -48.85911179],0.07420393998836854
48,6.553505424541212,6.558564795507743,5.953525497797471,[-98.4356842 -48.8687439],[-104.98918915  -48.86623383],[-111.54775238  -48.87076187],[-117.50126648  -48.85911179],0.3171601905964678
49,6.590164622772973,6.56360782409193,5.957248635204808,[-98.39025116 -48.86863708],[-104.98041534  -48.86623383],[-111.54402161  -48.87076187],[-117.50125885  -48.85911179],0.5758764958739069
50,6.658081387668327,6.5647140860357585,5.9570273831865,[-98.32144928 -48.86833954],[-104.97953033  -48.86623383],[-111.54424286  -48.87076187],[-117.50125885  -48.85911179],0.7975146143887518
51,6.74765803902141,6.5651108144570145,5.960704744322452,[-98.22779846 -48.86811829],[-104.97545624  -48.86623383],[-111.54056549  -48.87076187],[-117.50125885  -48.85911179],1.0663637571960083
52,6.766403381656146,6.577523862783911,5.960468233543739,[-98.19687653 -48.86777115],[-104.96327972  -48.86619568],[-111.540802    -48.87076187],[-117.50125885  -48.85911179],0.00017739395646013055
53,6.7646715091445095,6.575784361250055,5.963954860188414,[-98.19686127 -48.86777115],[-104.96153259  -48.86619568],[-111.53731537  -48.87076187],[-117.50125885  -48.85911179],7.150489986766316e-05
54,6.761604492626164,6.579164182212969,5.963710720029234,[-98.1967926  -48.86777115],[-104.95839691  -48.86619568],[-111.53755951  -48.87076187],[-117.50125885  -48.85911179],6.17225942916807e-05
55,6.751457404459451,6.586549452908687,5.96651833186211,[-98.19674683 -48.86777115],[-104.94820404  -48.86616898],[-111.53475189  -48.87076187],[-117.50125885  -48.85911179],3.679632121811664e-05
56,6.7496568683073646,6.585168535496042,5.969722671460134,[-98.19672394 -48.86777115],[-104.94638062  -48.86616516],[-111.53154755  -48.87076187],[-117.50125885  -48.85911179],1.303590445798902e-05
57,6.747657963382336,6.585984880512024,5.972698129664164,[-98.19493103 -48.86775589],[-104.94258881  -48.86616516],[-111.52857208  -48.87076187],[-117.50125885  -48.85911179],0.07708175368179929
58,6.752914601966686,6.582933123443184,5.975551517793327,[-98.18987274 -48.86769485],[-104.94278717  -48.86616516],[-111.52571869  -48.87076187],[-117.50125885  -48.85911179],0.0673102538033789
59,6.7714616403457315,6.583863909349107,5.978359129647398,[-98.16758728 -48.86760712],[-104.93904877  -48.86616516],[-111.52291107  -48.87076187],[-117.50125885  -48.85911179],0.34102408234932224
60,6.813438554694971,6.58446663137019,5.9811438533663,[-98.1222229  -48.86754227],[-104.93566132  -48.86616516],[-111.52012634  -48.87076187],[-117.50125885  -48.85911179],0.5741927597861501
61,6.8783188666180095,6.586274789456452,5.983936206470193,[-98.052742   -48.86722565],[-104.93106079  -48.86617661],[-111.51733398  -48.87076187],[-117.50125885  -48.85911179],0.7738646888912794
62,6.958053607087266,6.5977646310702776,5.986774335859539,[-97.9586792  -48.86671448],[-104.91673279  -48.86621094],[-111.51449585  -48.87076187],[-117.50125885  -48.85911179],1.0457018649365755
63,6.956665043898729,6.62121734780813,5.989642982774377,[-97.93374634 -48.86652374],[-104.89041138  -48.86626434],[-111.5116272   -48.87076187],[-117.50125885  -48.85911179],0.0001429062050111998
64,6.955154421457057,6.619531203157805,5.992854951799554,[-97.93373108 -48.86652374],[-104.8888855   -48.86633682],[-111.50841522  -48.87076187],[-117.50125885  -48.85911179],7.180708203493533e-05
65,6.951766970825423,6.622033656778098,5.99380862431422,[-97.93366241 -48.86652374],[-104.88542938  -48.86631775],[-111.50746155  -48.87076187],[-117.50125885  -48.85911179],5.947756702617691e-05
66,6.951942446569883,6.618127405097788,5.997592796858064,[-97.93360901 -48.86651611],[-104.88555145  -48.86632156],[-111.50367737  -48.87076187],[-117.50125885  -48.85911179],3.525491140062806e-05
67,6.94848633152712,6.621827676000446,5.997363915453946,[-97.93359375 -48.86651611],[-104.88208008  -48.86629868],[-111.50390625  -48.87076187],[-117.50125885  -48.85911179],1.249081527351988e-05
68,6.940605168421639,6.62979279825202,5.999072896605488,[-97.93180084 -48.86650467],[-104.87240601  -48.86624527],[-111.50219727  -48.87076187],[-117.50125885  -48.85911179],0.07699035344694075
69,6.944168095523795,6.628961202248356,6.001178605526874,[-97.92696381 -48.86648941],[-104.8711319   -48.86623383],[-111.50009155  -48.87076187],[-117.50125885  -48.85911179],0.061836799190843485
70,6.962593084491445,6.632028228570295,6.001918655402082,[-97.90473175 -48.86650467],[-104.86732483  -48.86621857],[-111.4993515   -48.87076187],[-117.50125885  -48.85911179],0.3235302517568714
71,6.998489380086584,6.6402450611531085,6.0019262847822406,[-97.86061096 -48.8663063 ],[-104.85910034  -48.8662529 ],[-111.49934387  -48.87076187],[-117.50125885  -48.85911179],0.5213160695629951
72,7.054664611899947,6.65095681248642,6.0029943980048,[-97.79265594 -48.8660965 ],[-104.84732056  -48.86613083],[-111.49827576  -48.87076187],[-117.50125885  -48.85911179],0.7756014947600574
73,7.125976572710471,6.6725404124096555,6.002544264575205,[-97.70021057 -48.86568069],[-104.82618713  -48.86606216],[-111.49872589  -48.87076187],[-117.50125885  -48.85911179],1.0642696655140995
74,7.141288826199005,6.705682575256288,6.002544264575205,[-97.65175629 -48.8649559 ],[-104.79304504  -48.86594772],[-111.49872589  -48.87076187],[-117.50125885  -48.85911179],0.00033545506383245925
75,7.139534073652088,6.708345192442381,6.001598221435455,[-97.65179443 -48.8649559 ],[-104.79132843  -48.86600494],[-111.49967194  -48.87076187],[-117.50125885  -48.85911179],6.546625456580919e-05
76,7.136131360949506,6.71245744860541,6.000957353502395,[-97.65172577 -48.8649559 ],[-104.78785706  -48.86598587],[-111.50031281  -48.87076187],[-117.50125885  -48.85911179],6.82959792133137e-05
77,7.136322095810801,6.71147325696004,6.001811844079866,[-97.65166473 -48.8649559 ],[-104.78798676  -48.86598587],[-111.49945831  -48.87076187],[-117.50125885  -48.85911179],4.1718749652502823e-05
78,7.1327515364786755,6.713838382261429,6.003040174285783,[-97.65164185 -48.8649559 ],[-104.78439331  -48.8659668 ],[-111.49822998  -48.87076187],[-117.50125885  -48.85911179],9.562494437578853e-06
79,7.123680189204421,6.724054125362558,6.003703930360182,[-97.64983368 -48.8649559 ],[-104.77351379  -48.86598587],[-111.49756622  -48.87076187],[-117.50125885  -48.85911179],0.07717368370100552
80,7.127616959523134,6.725000178182995,6.003703930360182,[-97.64495087 -48.86492538],[-104.77256775  -48.86597443],[-111.49756622  -48.87076187],[-117.50125885  -48.85911179],0.07175553254215031
81,7.146537846446067,6.728921702302205,6.003703930360182,[-97.62210846 -48.8649826 ],[-104.76864624  -48.86595154],[-111.49756622  -48.87076187],[-117.50125885  -48.85911179],0.28311263840572026
82,7.183624320693165,6.739717367108672,6.002307753790215,[-97.57562256 -48.86497498],[-104.75924683  -48.86584854],[-111.4989624   -48.87076187],[-117.50125885  -48.85911179],0.5875096686821898
83,7.238082940784709,6.755235652751461,6.001621109575926,[-97.5063324  -48.86481857],[-104.74441528  -48.86571121],[-111.49964905  -48.87076187],[-117.50125885  -48.85911179],0.8197305658750857
84,7.303443991898077,6.783716197399469,6.001132829245945,[-97.41297913 -48.86457825],[-104.71642303  -48.86568069],[-111.50013733  -48.87076187],[-117.50125885  -48.85911179],1.0741474136229532
85,7.296737706141783,6.821527593237885,6.000537737593984,[-97.38246918 -48.86479568],[-104.67920685  -48.86551285],[-111.50073242  -48.87076187],[-117.50125885  -48.85911179],0.0001772305548928483
86,7.292625461763022,6.82384693436191,6.002338271310857,[-97.38246155 -48.86479568],[-104.67508698  -48.86550522],[-111.49893188  -48.87076187],[-117.50125885  -48.85911179],7.224846419760528e-05
87,7.288330110469999,6.828615322187744,6.001949172922716,[-97.38237762 -48.86479568],[-104.6707077   -48.86548233],[-111.49932098  -48.87076187],[-117.50125885  -48.85911179],6.204506389518375e-05
88,7.288467439570952,6.826181546059942,6.004291392633156,[-97.38233185 -48.86479568],[-104.67079926  -48.86548233],[-111.49697876  -48.87076187],[-117.50125885  -48.85911179],3.700737982611421e-05
89,7.28438571174191,6.830568461373232,6.004009105566894,[-97.38230896 -48.86479568],[-104.66669464  -48.86546326],[-111.49726105  -48.87076187],[-117.50125885  -48.85911179],1.3149543069794311e-05
90,7.274108915626095,6.840410392162657,6.006236884577667,[-97.38051605 -48.86479568],[-104.65462494  -48.86544418],[-111.49503326  -48.87076187],[-117.50125885  -48.85911179],0.07708825875027213
91,7.259536772471205,6.860284994564323,6.005931709370528,[-97.3755188  -48.86474609],[-104.63505554  -48.86539841],[-111.49533844  -48.87076187],[-117.50125885  -48.85911179],0.06774627516775908
92,7.25875094728645,6.882784162313778,6.007739872473677,[-97.35199738 -48.86460495],[-104.61074829  -48.86528397],[-111.49353027  -48.87076187],[-117.50125885  -48.85911179],0.3510119708978495
93,7.274505638039926,6.9094261943253725,6.009914245828276,[-97.30742645 -48.86446762],[-104.58193207  -48.86504364],[-111.4913559   -48.87076187],[-117.50125885  -48.85911179],0.5821306075126933
94,7.312309289976615,6.9422861776702876,6.011920772821283,[-97.23475647 -48.86421204],[-104.54706573  -48.86481476],[-111.48934937  -48.87076187],[-117.50125885  -48.85911179],0.8260803846539254
95,7.365592994491466,6.9827144996640635,6.013843376634433,[-97.13912201 -48.8638649 ],[-104.50471497  -48.86461258],[-111.48742676  -48.87076187],[-117.50125885  -48.85911179],1.0507422073781965
96,7.3396148999271675,7.034952990798544,6.015880421153262,[-97.11082458 -48.86387634],[-104.45043945  -48.86455917],[-111.48538971  -48.87076187],[-117.50125885  -48.85911179],0.00016132071812232157
97,7.3333664291102805,7.0381038993423655,6.018985578907914,[-97.11081696 -48.86387634],[-104.44418335  -48.86459351],[-111.48228455  -48.87076187],[-117.50125885  -48.85911179],7.322484929905905e-05
98,7.329246554241604,7.041285372375326,6.020000286480147,[-97.11074066 -48.86387634],[-104.43998718  -48.86457443],[-111.48126984  -48.87076187],[-117.50125885  -48.85911179],6.179579936221191e-05
99,7.328582796920397,7.03811154547626,6.023883641029415,[-97.11069489 -48.86387634],[-104.43927765  -48.86457443],[-111.47738647  -48.87076187],[-117.50125885  -48.85911179],3.673877940605709e-05
100,7.3250580148700575,7.04188048170402,6.023662389001799,[-97.110672   -48.86387634],[-104.43572998  -48.86455536],[-111.47760773  -48.87076187],[-117.50125885  -48.85911179],1.30137949570828e-05
101,7.312149073324855,7.052821089978374,6.025653657251443,[-97.11064911 -48.86387634],[-104.42279816  -48.86448669],[-111.47561646  -48.87076187],[-117.50125885  -48.85911179],1.3533184830404626e-05
102,7.2955169833565465,7.068675085340716,6.028056912038772,[-97.10902405 -48.86387634],[-104.40454102  -48.86435318],[-111.4732132   -48.87076187],[-117.50125885  -48.85911179],0.07472516587553436
103,7.275794991010337,7.091159048420567,6.030315208604095,[-97.10400391 -48.86384964],[-104.37979889  -48.86419296],[-111.4709549   -48.87076187],[-117.50125885  -48.85911179],0.07423547809838593
104,7.272399906701881,7.115008660835726,6.032588763933183,[-97.08127594 -48.86379623],[-104.35367584  -48.864048  ],[-111.46868134  -48.87076187],[-117.50125885  -48.85911179],0.33410042309644994
105,7.288360611804677,7.141223346392833,6.035198011999364,[-97.03649139 -48.86346054],[-104.32485199  -48.86394501],[-111.46607208  -48.87076187],[-117.50125885  -48.85911179],0.5644791870929222
106,7.319068919861223,7.174945269442582,6.039447452094187,[-96.96781158 -48.86346054],[-104.28688049  -48.8638649 ],[-111.46182251  -48.87069702],[-117.50125885  -48.85911179],0.7972353969109524
107,7.2848663426000675,7.21248985538724,6.048930896627363,[-96.95498657 -48.86319351],[-104.23985291  -48.86356735],[-111.45233917  -48.87076187],[-117.50125885  -48.85911179],8.115384722516531e-05
108,7.280090340490445,7.216892036696504,6.049312365646461,[-96.95497894 -48.86319351],[-104.23506927  -48.86354446],[-111.4519577   -48.87076187],[-117.50125885  -48.85911179],4.825805871119912e-05
109,7.275657662272943,7.217654975768145,6.0530278738971495,[-96.95493317 -48.86319351],[-104.23059082  -48.86354446],[-111.44824219  -48.87076187],[-117.50125885  -48.85911179],3.8780137979208386e-05
110,7.275657662272943,7.217899116271087,6.052814251245956,[-96.95490265 -48.86319351],[-104.2305603   -48.86354446],[-111.44845581  -48.87076187],[-117.50125885  -48.85911179],2.284726281609308e-05
111,7.271545418625386,7.219157965739514,6.0556828982785875,[-96.95488739 -48.86319351],[-104.2264328   -48.86354446],[-111.44558716  -48.87076187],[-117.50125885  -48.85911179],1.0438134421815612e-05
112,7.259605417938822,7.2278172900087965,6.058978790620158,[-96.95487213 -48.86319351],[-104.21447754  -48.8635788 ],[-111.44229126  -48.87076187],[-117.50125885  -48.85911179],8.716084407194891e-06
113,7.243133552525176,7.242687025785292,6.0621449835008265,[-96.95330811 -48.86319351],[-104.19644165  -48.86352539],[-111.43912506  -48.87076187],[-117.50125885  -48.85911179],0.07387808306860019
114,7.22610473959954,7.260280531247048,6.066646398694412,[-96.94824219 -48.86322021],[-104.17434692  -48.86343765],[-111.43462372  -48.87080383],[-117.50125885  -48.85911179],0.07691367922501895
115,7.220001221283589,7.282817856032598,6.072421876393405,[-96.92603302 -48.86326218],[-104.14603424  -48.86335373],[-111.42884827  -48.87082291],[-117.50125885  -48.85911179],0.3289023714368979
116,7.233459474603625,7.306423343939797,6.079967399797023,[-96.88142395 -48.86340714],[-104.11488342  -48.86323929],[-111.4213028   -48.87085724],[-117.50125885  -48.85911179],0.5587588579577488
117,7.2695846566625075,7.325138362515787,6.095721989473246,[-96.81082916 -48.86319351],[-104.08041382  -48.86307907],[-111.4055481   -48.87081528],[-117.50125885  -48.85911179],0.7960027562636803
118,7.244216919789998,7.3458751139016485,6.113361022475825,[-96.79782104 -48.862854  ],[-104.04203796  -48.86296463],[-111.38790894  -48.87076569],[-117.50125885  -48.85911179],8.438298579076998e-05
119,7.239837647217012,7.330044088696482,6.133594053325694,[-96.79779816 -48.862854  ],[-104.0376358  -48.862957 ],[-111.36767578  -48.87071991],[-117.50125885  -48.85911179],4.877824118245291e-05
120,7.235557556832118,7.332454980056414,6.135509027924628,[-96.79775238 -48.862854  ],[-104.03330994  -48.86295319],[-111.3657608   -48.87071991],[-117.50125885  -48.85911179],3.932704545506104e-05
121,7.234909058297023,7.329937281273965,6.138705738514867,[-96.79772186 -48.862854  ],[-104.03263092  -48.86295319],[-111.36256409  -48.87071991],[-117.50125885  -48.85911179],2.3220666511976444e-05
122,7.231178284371593,7.3212169044291135,6.151164546368982,[-96.79771423 -48.862854  ],[-104.02889252  -48.86295319],[-111.35010529  -48.87073517],[-117.50125885  -48.85911179],1.0620305294103603e-05
123,7.2196578991142335,7.331218982544454,6.152705645310421,[-96.79769135 -48.862854  ],[-104.01734924  -48.8629837 ],[-111.34856415  -48.87071609],[-117.50125885  -48.85911179],8.811853506566805e-06
124,7.220001222009169,7.329494732294867,6.155650586364127,[-96.79612732 -48.862854  ],[-104.01612854  -48.86299133],[-111.3456192   -48.87071609],[-117.50125885  -48.85911179],0.07390047405131465
125,7.221160890365631,7.325229979912867,6.163821790286288,[-96.7910614  -48.86283493],[-104.01222229  -48.86299133],[-111.33744812  -48.87078857],[-117.50125885  -48.85911179],0.07381725270795976
126,7.244796755858229,7.324299190247398,6.1645618330034955,[-96.76761627 -48.86278534],[-104.01241302  -48.86299133],[-111.33670807  -48.87078476],[-117.50125885  -48.85911179],0.3548727386877085
127,7.284423832475937,7.325779291948741,6.167460997730216,[-96.72360992 -48.86273956],[-104.00803375  -48.86299133],[-111.3338089   -48.87078476],[-117.50125885  -48.85911179],0.5407841509510644
128,7.339210516285472,7.3369793633580604,6.171924250570931,[-96.6531601  -48.86260986],[-103.99237061  -48.86290741],[-111.3293457   -48.87081909],[-117.50125885  -48.85911179],0.8332187317295296
129,7.328140270370005,7.357807693218978,6.178623035658482,[-96.63670349 -48.86250687],[-103.96484375  -48.86291885],[-111.32264709  -48.87091827],[-117.50125885  -48.85911179],0.00010384867175285348
130,7.326629652499575,7.352871498651926,6.185077601151229,[-96.63669586 -48.86250687],[-103.9633255  -48.862957 ],[-111.31619263  -48.87097549],[-117.50125885  -48.85911179],4.8176506783459904e-05
131,7.3227005143234,7.343952783504477,6.197971327374875,[-96.63665009 -48.86250687],[-103.95935059  -48.862957  ],[-111.30329895  -48.87101364],[-117.50125885  -48.85911179],4.045668088507141e-05
132,7.322341932781109,7.331295621415649,6.211017560711127,[-96.63661957 -48.86250687],[-103.95896149  -48.862957  ],[-111.29025269  -48.87100983],[-117.50125885  -48.85911179],2.403375481466458e-05
133,7.317977919117485,7.32293379748371,6.223750975000528,[-96.63661194 -48.86250687],[-103.95458984  -48.862957  ],[-111.27751923  -48.87099838],[-117.50125885  -48.85911179],9.837262017420933e-06
134,7.307319649911358,7.314778030119352,6.242580199470298,[-96.63659668 -48.86250687],[-103.94391632  -48.86286545],[-111.25868988  -48.87095261],[-117.50125885  -48.85911179],8.999760193795882e-06
135,7.295677190971568,7.3263900631418855,6.244190049514884,[-96.6350174  -48.86250687],[-103.93069458  -48.8628006 ],[-111.25708008  -48.87097931],[-117.50125885  -48.85911179],0.07392757202257055
136,7.280227664156039,7.343052731524455,6.2480123692758145,[-96.62998199 -48.86251831],[-103.91020966  -48.86272812],[-111.25325775  -48.87097931],[-117.50125885  -48.85911179],0.0719806243946756
137,7.273918151976503,7.372639738331213,6.247814005375838,[-96.60690308 -48.86256409],[-103.88082123  -48.86252213],[-111.25345612  -48.87097931],[-117.50125885  -48.85911179],0.34051404775559485
138,7.283439636230469,7.403851579628846,6.252033052945618,[-96.56195068 -48.8625145 ],[-103.84539032  -48.8625145 ],[-111.24923706  -48.87097931],[-117.50125885  -48.85911179],0.5730192661319493
139,7.3119354248295645,7.435483146738638,6.26088312745084,[-96.49297333 -48.86242676],[-103.80490875  -48.86240768],[-111.24038696  -48.87097549],[-117.50125885  -48.85911179],0.803644459163208
140,7.355026247032375,7.470952209149938,6.274562614553771,[-96.40073395 -48.86255264],[-103.75576019  -48.8623848 ],[-111.22670746  -48.87097931],[-117.50125885  -48.85911179],1.0503509631596384
141,7.327278137374847,7.504475967500101,6.298442627255885,[-96.37107849 -48.86227036],[-103.69835663  -48.86222076],[-111.20282745  -48.87100601],[-117.50125885  -48.85911179],0.00016927467377259028
142,7.3209991469429285,7.480580850992544,6.328624494336847,[-96.37107086 -48.86227417],[-103.69207001  -48.86212921],[-111.17264557  -48.87102509],[-117.50125885  -48.85911179],7.092354935014465e-05
143,7.316406251436017,7.450681320695138,6.3631856621943506,[-96.3710022  -48.86227417],[-103.68740845  -48.86212921],[-111.13808441  -48.87106323],[-117.50125885  -48.85911179],6.067076156519216e-05
