,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,10.679481530684463,9.997879030364562,9.648475647048066,[-98.46864319 -48.8689003 ],[-109.14812469  -48.86962128],[-119.14600372  -48.86982346],[-128.79447937  -48.86978531]
13,10.791084347435019,10.074623110339658,9.65979766846381,[-98.14409637 -48.86832809],[-108.93518066  -48.8694458 ],[-119.00980377  -48.86966705],[-128.66960144  -48.8696785 ]
14,10.89988719229978,10.161064156613575,9.682563782101983,[-97.78945923 -48.86771393],[-108.68934631  -48.86924362],[-118.85041046  -48.86966324],[-128.53297424  -48.86957932]
15,11.00983445609011,10.254081744926703,9.717628480729,[-97.4056015  -48.86712646],[-108.41543579  -48.86904144],[-118.66951752  -48.86966324],[-128.387146    -48.86948013]
16,11.114814993963252,10.355537447331994,9.765617374575886,[-96.99347687 -48.86654282],[-108.10829163  -48.86883163],[-118.46382904  -48.86965561],[-128.22944641  -48.86937714]
17,11.214317627995394,10.465301564731426,9.826881416854468,[-96.55281067 -48.86600113],[-107.76712799  -48.86862183],[-118.2324295   -48.86965561],[-128.05931091  -48.86925507]
18,11.310104745617462,10.580879284506633,9.89951325965854,[-96.08447266 -48.86549759],[-107.39457703  -48.86841202],[-117.97545624  -48.86965561],[-127.87496948  -48.86911011]
19,11.401329474880088,10.704521276833274,9.979446434755468,[-95.58874512 -48.86505127],[-106.99007416  -48.86819839],[-117.69459534  -48.86964417],[-127.67404175  -48.86895752]
20,11.481972217056976,10.830619939717284,10.071220433234421,[-95.07236481 -48.86467361],[-106.55433655  -48.86798096],[-117.38495636  -48.86964417],[-127.45617676  -48.86880112]
21,11.532761132278129,10.955787806646713,10.175056502570152,[-94.55651093 -48.86436462],[-106.08927155  -48.86780167],[-117.0450592  -48.8696022],[-127.22011566  -48.86864471]
22,11.576340247892084,11.078041252213163,10.28777319221428,[-94.02152252 -48.86413574],[-105.59786224  -48.86762619],[-116.67590332  -48.86959839],[-126.96367645  -48.86848831]
23,11.633339461053273,11.19139881655782,10.408767777709162,[-93.45198059 -48.86398315],[-105.08531952  -48.86750412],[-116.27671814  -48.86959839],[-126.68548584  -48.86832809]
24,11.718323272607252,11.276153777789476,10.535621739665531,[-92.85422516 -48.86391449],[-104.57254791  -48.86740112],[-115.84870148  -48.86959457],[-126.38432312  -48.86816788]
25,11.807098876792303,11.355674970487906,10.663620114334153,[-92.23236084 -48.86392975],[-104.03945923  -48.86732483],[-115.39513397  -48.86959457],[-126.05875397  -48.86800003]
26,11.88045546374548,11.45377372875065,10.791290419131293,[-91.58245087 -48.86403275],[-103.46290588  -48.8672905 ],[-114.91667938  -48.86958694],[-125.70796967  -48.86787415]
27,11.948410427813261,11.5581285858291,10.921264801295528,[-90.90353394 -48.86421585],[-102.85194397  -48.86728287],[-114.41007233  -48.86958313],[-125.33133698  -48.86775589]
28,12.019882536318523,11.675590735015941,11.034874134575158,[-90.19754028 -48.86448288],[-102.21742249  -48.8673172 ],[-113.893013    -48.86958313],[-124.92788696  -48.86763382]
29,12.08866146970801,11.819717610044727,11.125831793291534,[-89.4642334  -48.86480713],[-101.55289459  -48.86738968],[-113.372612    -48.86957932],[-124.4984436   -48.86752701]
30,12.149368504612132,11.971168696613253,11.223030290746749,[-88.70302582 -48.86520386],[-100.8523941   -48.86750793],[-112.82356262  -48.8695755 ],[-124.04659271  -48.86745453]
31,12.206268472970146,12.10867325016081,11.341308805123614,[-87.91442108 -48.86565018],[-100.12068939  -48.86764145],[-112.22936249  -48.8695755 ],[-123.57067108  -48.86738586]
32,12.259971735647163,12.237289553430875,11.469742033218942,[-87.09934998 -48.86612701],[-99.35932159 -48.86782074],[-111.59661102  -48.86956787],[-123.06635284  -48.86736298]
33,12.306869588210821,12.363060095047008,11.619262907420747,[-86.25850677 -48.86661148],[-98.56537628 -48.86802673],[-110.92843628  -48.86957932],[-122.54769897  -48.86735916]
34,12.345649773704018,12.481018141538959,11.806465361997063,[-85.39253998 -48.86709976],[-97.7381897  -48.86825943],[-110.21920776  -48.86962891],[-122.02567291  -48.86738586]
35,12.379417453006253,12.586395316046604,12.005310265294698,[-84.50218201 -48.86759186],[-96.88159943 -48.86850357],[-109.46799469  -48.86965179],[-121.47330475  -48.86742401]
36,12.408302325086737,12.681587257428836,12.191780287646406,[-83.58824921 -48.86804581],[-95.99655151 -48.86871338],[-108.67813873  -48.86969757],[-120.86991882  -48.86750412]
37,12.4309082114136,12.767341640604998,12.372291748049866,[-82.65136719 -48.86846161],[-95.08227539 -48.86891556],[-107.849617    -48.86974335],[-120.22190857  -48.86761475]
38,12.447662356379793,12.8418426673584,12.551757972882543,[-81.69223785 -48.86884689],[-94.13990021 -48.86911392],[-106.98174286  -48.86975479],[-119.53350067  -48.86774826]
39,12.459159851710178,12.905342111144218,12.720512529157393,[-80.71157837 -48.86919022],[-93.17073822 -48.8693161 ],[-106.07608032  -48.86980057],[-118.79659271  -48.86791992]
40,12.465080261235721,12.958732609630013,12.873024101271364,[-79.71005249 -48.86948013],[-92.17513275 -48.86949158],[-105.13386536  -48.86983871],[-118.00688934  -48.8681221 ]
41,12.465461731321836,13.001731874014151,13.00962837966047,[-78.6883316  -48.86973953],[-91.15379333 -48.86964417],[-104.15552521  -48.86983871],[-117.1651535   -48.86836243]
42,12.460708619804272,13.034286499318734,13.135871949368443,[-77.64707947 -48.86999512],[-90.10778809 -48.86979294],[-103.14207458  -48.86988068],[-116.27794647  -48.86860275]
43,12.451042178156358,13.057006835946416,13.250312849777721,[-76.58690643 -48.87021255],[-89.03794861 -48.86994553],[-102.09495544  -48.86993027],[-115.34526825  -48.86884308]
44,12.436531071739306,13.070190430257544,13.349708587484756,[-75.508461   -48.87041473],[-87.94499207 -48.8700676 ],[-101.0151825   -48.86994553],[-114.36489105  -48.86904526]
45,12.417541510867826,13.073936464339603,13.435882586494733,[-74.41234589 -48.8705864 ],[-86.82988739 -48.87017059],[-99.90382385 -48.86994553],[-113.33970642  -48.86924744]
46,12.39440918856876,13.06864166652608,13.50913239478112,[-73.29914093 -48.8707428 ],[-85.69355011 -48.87027359],[-98.76219177 -48.86995316],[-112.27132416  -48.8694458 ]
47,12.36730195164014,13.055191044756244,13.56650543676752,[-72.16946411 -48.87086868],[-84.53676605 -48.8703537 ],[-97.59195709 -48.87000275],[-111.15846252  -48.86964798]
48,12.336570752318009,13.034378058268807,13.610008240734576,[-71.02383423 -48.87097168],[-83.36040497 -48.87041473],[-96.39478302 -48.87000275],[-110.00479126  -48.86983871]
49,12.30259705992447,13.006240852917038,13.642761230470883,[-69.86283875 -48.87105179],[-82.16543579 -48.87046432],[-95.17167664 -48.87000275],[-108.81443787  -48.86999512]
50,12.265823378693673,12.971115122527735,13.664695740475036,[-68.68698883 -48.87111282],[-80.95281219 -48.87051773],[-93.92392731 -48.87000275],[-107.58862305  -48.87014389]
51,12.226478593058687,12.929718028450658,13.672805788521625,[-67.49681854 -48.87116623],[-79.72329712 -48.87053299],[-92.65301514 -48.87000275],[-106.32582092  -48.87025833]
52,12.184799211796733,12.882522594077754,13.668029789859954,[-66.29283905 -48.87118912],[-78.47763824 -48.8705368 ],[-91.36016083 -48.87000275],[-105.02819061  -48.87036133]
53,12.141029375846209,12.829902658363048,13.651885991764885,[-65.0756073  -48.87119675],[-77.21663666 -48.8705368 ],[-90.04653931 -48.87004471],[-103.69842529  -48.87042999]
54,12.095413226011507,12.772460946833306,13.623779303815684,[-63.84562683 -48.87119675],[-75.94104004 -48.8705368 ],[-88.71350098 -48.87004852],[-102.33728027  -48.8704834 ]
55,12.04821397681446,12.710739145120815,13.584129341865186,[-62.6033287  -48.87119675],[-74.65154266 -48.8705368 ],[-87.3622818  -48.87004852],[-100.94641113  -48.87052536]
56,11.999710101365498,12.64521027554051,13.534103402225666,[-61.34915924 -48.87120056],[-73.34886932 -48.8705368 ],[-85.99407959 -48.87004852],[-99.52818298 -48.87053299]
57,11.950122851685814,12.57633973115854,13.474235543377473,[-60.08356857 -48.87120056],[-72.03369141 -48.8705368 ],[-84.61003113 -48.87004852],[-98.08426666 -48.87053299]
58,11.899684922652346,12.504623422768693,13.404754647426524,[-58.80695724 -48.87117004],[-70.70664215 -48.87054062],[-83.21126556 -48.87004852],[-96.6160202  -48.87053299]
59,11.848613753577116,12.430519113744385,13.326171883945502,[-57.5197258  -48.87112808],[-69.36833954 -48.87054062],[-81.79885864 -48.87004852],[-95.12503052 -48.8705368 ]
60,11.797100081201375,12.35446167972232,13.240287789765246,[-56.22227097 -48.87111664],[-68.01937103 -48.87054062],[-80.3738327  -48.87004852],[-93.61412048 -48.8705368 ]
61,11.74536134224965,12.276870737401445,13.147979745394863,[-54.91496277 -48.87111664],[-66.6603241  -48.87054062],[-78.93719482 -48.87004852],[-92.08517456 -48.8705368 ]
62,11.69355775145331,12.198120127113555,13.049667367533482,[-53.59818268 -48.87107468],[-65.29174042 -48.87054062],[-77.48986053 -48.87004852],[-90.53952789 -48.8705368 ]
63,11.641853345841664,12.118629462312438,12.946334846692602,[-52.27226257 -48.87104797],[-63.91411591 -48.87049103],[-76.03274536 -48.87008667],[-88.9790802 -48.8705368]
64,11.590374006670347,12.038753516058437,12.838935859941657,[-50.93755341 -48.87104797],[-62.5279274 -48.8704834],[-74.56668091 -48.87008667],[-87.40561676 -48.8705368 ]
65,11.53927232216093,11.958812720203696,12.727867134424578,[-49.5943985  -48.87104797],[-61.13367081 -48.8704834 ],[-73.09248352 -48.87008667],[-85.82035065 -48.8705368 ]
66,11.48865891657149,11.879135138333938,12.613586433677543,[-48.24309921 -48.87099838],[-59.73175812 -48.8704834 ],[-71.61089325 -48.87009048],[-84.22447968 -48.8705368 ]
67,11.438652049825931,11.800006872996654,12.497489936633247,[-46.88396835 -48.87099075],[-58.32262039 -48.8704834 ],[-70.12262726 -48.87009048],[-82.62011719 -48.87052155]
68,11.389350902413698,11.721691138177079,12.380371101122122,[-45.51729965 -48.87099075],[-56.90665054 -48.8704834 ],[-68.62834167 -48.87009048],[-81.00871277 -48.87051773]
69,11.340808881897278,11.644462590623542,12.262512214474228,[-44.14338303 -48.87099075],[-55.48419189 -48.87043762],[-67.12865448 -48.87009048],[-79.39116669 -48.87051773]
70,11.293128978853881,11.568515782682343,12.14467621601129,[-42.76249313 -48.87094498],[-54.0556221  -48.87043381],[-65.62413788 -48.87009048],[-77.76881409 -48.87051773]
71,11.246360790081244,11.494041447998555,12.027496344308473,[-41.37490082 -48.87093735],[-52.6212616  -48.87043381],[-64.11530304 -48.87009048],[-76.14279938 -48.8704834 ]
72,11.200576793545292,11.421207433138676,11.911289221568351,[-39.98085785 -48.87093735],[-51.18143463 -48.87043381],[-62.60264206 -48.87009048],[-74.51393127 -48.8704834 ]
73,11.155780803600507,11.350204472965878,11.796661383496556,[-38.580616   -48.87093735],[-49.73639679 -48.87043381],[-61.08660126 -48.87009048],[-72.88326263 -48.8704834 ]
74,11.112045298153852,11.281139379003527,11.684123999526376,[-37.17440796 -48.87090683],[-48.28645325 -48.87043381],[-59.56759262 -48.87009048],[-71.25171661 -48.8704834 ]
75,11.072193155693792,11.214111333380455,11.573986060136118,[-35.75965118 -48.87090302],[-46.83184433 -48.87043381],[-58.04595566 -48.87009048],[-69.61994171 -48.8704834 ]
76,11.048248301637573,11.149658207951424,11.466602332171233,[-34.32412338 -48.87090302],[-45.37237167 -48.87041855],[-56.52202988 -48.87009048],[-67.9886322 -48.8704834]
77,11.004619607132685,11.089504246683768,11.362339026568941,[-32.90194321 -48.87085342],[-43.90656281 -48.87041473],[-54.99606705 -48.87009048],[-66.35840607 -48.8704834 ]
78,10.899518975350265,11.032363896366524,11.261756903826884,[-31.53614235 -48.87084961],[-42.43566132 -48.87041473],[-53.46802521 -48.87009048],[-64.7297821 -48.8704834]
79,10.728296290335269,10.967601779854698,11.165199286698659,[-30.24205971 -48.87084961],[-40.97035599 -48.87037659],[-51.93795776 -48.87009048],[-63.10315704 -48.8704834 ]
80,10.497037898231023,10.8857650794433,11.071434027968147,[-29.02461433 -48.87084961],[-39.52165222 -48.87037659],[-50.4074173  -48.87009048],[-61.47885132 -48.8704834 ]
81,10.2122764696952,10.782577518444121,10.97809220063485,[-27.88437653 -48.87084961],[-38.09665298 -48.87037659],[-48.8792305  -48.87009048],[-59.85732269 -48.8704834 ]
82,9.883451473111432,10.652721408871251,10.88316727226097,[-26.82000923 -48.87084961],[-36.70346069 -48.87037659],[-47.3561821  -48.87009048],[-58.23934937 -48.87043381]
83,9.5282497519663,10.493621830072078,10.782249456028755,[-25.82187843 -48.87084198],[-35.35012817 -48.87037659],[-45.84375    -48.87009048],[-56.62599945 -48.87042999]
84,9.193511975059547,10.305465702213601,10.671649938261886,[-24.8482399  -48.87084961],[-34.04175186 -48.87037659],[-44.34721756 -48.87009048],[-55.01886749 -48.87042999]
85,8.917398465304503,10.092586521389165,10.54912567660722,[-23.86107063 -48.87084961],[-32.77846909 -48.87037659],[-42.8710556  -48.87009048],[-53.42018127 -48.87042236]
86,8.724948895879079,9.865222935056844,10.412166600748154,[-22.82975006 -48.87084961],[-31.55469894 -48.87037659],[-41.41992188 -48.87009048],[-51.83208847 -48.87042236]
87,8.626127255391369,9.635429386571799,10.259365087155055,[-21.73577309 -48.87083817],[-30.36190033 -48.87037659],[-39.99732971 -48.87009048],[-50.25669479 -48.87042236]
88,8.61360550912022,9.414716724928212,10.09342575618862,[-20.57665062 -48.87078857],[-29.19025612 -48.87037659],[-38.60497284 -48.87009048],[-48.69839859 -48.87042236]
89,8.670310983023962,9.212938313158189,9.917144780943808,[-19.36001015 -48.8707695 ],[-28.03032112 -48.87037659],[-37.24325943 -48.87009048],[-47.16040421 -48.87042236]
90,8.737071999630919,9.035833363294088,9.733238225872952,[-18.13855934 -48.87076569],[-26.87563133 -48.87037659],[-35.91146469 -48.87009048],[-45.64470291 -48.87042236]
91,8.759073266088649,8.8849449205015,9.545841222943588,[-16.96386528 -48.87076569],[-25.72293854 -48.87037659],[-34.60788345 -48.87008667],[-44.15372467 -48.87042236]
92,8.724116334055408,8.7528362322184,9.358783727944378,[-15.85365582 -48.87076569],[-24.57777214 -48.87037659],[-33.33060837 -48.87008667],[-42.68939209 -48.87042236]
93,8.634613045876307,8.63038254271133,9.174140936317503,[-14.81350327 -48.87076569],[-23.4481163  -48.87037659],[-32.07849884 -48.87008667],[-41.25263977 -48.87042236]
94,8.497282035604112,8.512369160820832,8.993223196572892,[-13.84194756 -48.87073135],[-22.33922958 -48.87037659],[-30.85159874 -48.87008667],[-39.84482193 -48.87042236]
95,8.322997100281697,8.392971043438127,8.81664658217407,[-12.93438053 -48.87071991],[-21.25737762 -48.87037659],[-29.65034866 -48.87009811],[-38.46699524 -48.87042999]
96,8.123433120192788,8.267120366411628,8.644441611431963,[-12.08477879 -48.87071609],[-20.2082119  -48.87037659],[-28.47533226 -48.87008667],[-37.11977386 -48.87042999]
97,7.9342269970099215,8.132900243341386,8.475669867948687,[-11.2610817  -48.87071609],[-19.19530869 -48.87037659],[-27.32820892 -48.87008286],[-35.80387878 -48.87042999]
98,7.7930975035952095,7.992063527459855,8.308851249001751,[-10.42609882 -48.87071991],[-18.21919632 -48.87037659],[-26.21125984 -48.87009048],[-34.52011108 -48.87042999]
99,7.726263053892561,7.8499527013168295,8.143514638339374,[ -9.54966736 -48.87071991],[-17.2759304  -48.87037659],[-25.1258831  -48.87014008],[-33.26939774 -48.87042999]
100,7.745983131219651,7.714609149743595,7.9797134450703195,[ -8.61237526 -48.87071991],[-16.35835838 -48.8703804 ],[-24.07296753 -48.87014389],[-32.05268097 -48.87042999]
101,7.85525465865232,7.595138552495641,7.818120961655821,[ -7.60233545 -48.87071228],[-15.4575901  -48.87034607],[-23.05272865 -48.87014389],[-30.87084961 -48.87042999]
102,8.042381769841828,7.500881197691276,7.659948354342044,[ -6.52097273 -48.87066269],[-14.56335449 -48.87034225],[-22.06423569 -48.87014389],[-29.72418404 -48.87042999]
103,8.285494333165365,7.44091892506837,7.506999974934302,[ -5.37904024 -48.87064743],[-13.66453457 -48.87034225],[-21.10545349 -48.87014389],[-28.61245346 -48.87042999]
104,8.520979886751501,7.421591761378966,7.36348724921048,[ -4.23071861 -48.87064743],[-12.75169849 -48.87034225],[-20.17329025 -48.87014389],[-27.5367775  -48.87042999]
105,8.694740063037623,7.4418783208554435,7.233697896893213,[ -3.12707639 -48.87064362],[-11.82181644 -48.87031937],[-19.26369476 -48.87014389],[-26.49739265 -48.87042999]
106,8.799291616691981,7.49052429387273,7.121076589307209,[ -2.08246231 -48.87064362],[-10.88175392 -48.87031937],[-18.37227821 -48.87015152],[-25.4933548  -48.87042999]
107,8.83780384658538,7.555455209689089,7.028108602318687,[ -1.10214424 -48.87064362],[ -9.93994808 -48.87031937],[-17.49540329 -48.87015152],[-24.52351189 -48.87042999]
108,8.81506157560577,7.628610612565205,6.9557323511553895,[ -0.1870575  -48.87064362],[ -9.00211906 -48.87030792],[-16.63072968 -48.87015152],[-23.58646202 -48.87042999]
109,8.738438076415731,7.7023220078135335,6.90374184231909,[  0.66402096 -48.87064743],[ -8.07441711 -48.87030792],[-15.77673912 -48.87015152],[-22.68048096 -48.87043381]
110,8.621403104791243,7.769078733111169,6.871260647342614,[  1.45798576 -48.87064743],[ -7.16341734 -48.87030792],[-14.93249607 -48.87015152],[-21.80375671 -48.87039566]
111,8.500150926849281,7.823654175817452,6.856542591492057,[  2.22589517 -48.87064743],[ -6.27425575 -48.87028122],[-14.09790993 -48.87015533],[-20.95445251 -48.87039566]
112,8.41306877775866,7.864784241730124,6.8572130242729346,[  3.00418758 -48.87060928],[ -5.40888119 -48.87028122],[-13.27366543 -48.87015533],[-20.13087845 -48.87038803]
113,8.38806057603028,7.895885468532796,6.870868686801709,[  3.8232069  -48.87060547],[ -4.56485367 -48.87028122],[-12.46073914 -48.87015533],[-19.33160782 -48.87038803]
114,8.438267714054517,7.923647881554182,6.894951824300152,[  4.70202732 -48.87060547],[ -3.73624039 -48.87028122],[-11.65988827 -48.87015533],[-18.55484009 -48.87038803]
115,8.567368511910981,7.956404210132829,6.927821163270781,[  5.65252542 -48.87055969],[ -2.91484308 -48.87028122],[-10.87124729 -48.87015533],[-17.79906845 -48.87038803]
116,8.762003664388066,8.003235579467933,6.9690589942370496,[  6.67114592 -48.87055206],[ -2.09085774 -48.87028122],[-10.09409332 -48.87015915],[-17.06315231 -48.87038803]
117,8.953795794541145,8.07258093473897,7.019100193454873,[  7.69968224 -48.87054443],[ -1.25411355 -48.87028122],[ -9.32669449 -48.87014389],[-16.34579468 -48.87038803]
118,9.090110276671508,8.16577676018799,7.079375271238548,[  8.68966198 -48.87054443],[ -0.40044829 -48.87025833],[ -8.56622505 -48.87014389],[-15.64560032 -48.87038803]
119,9.161706630882462,8.272591412912638,7.151844506062264,[  9.62509537 -48.87054443],[  0.46338874 -48.87025833],[ -7.80920267 -48.87014008],[-14.96104717 -48.87039566]
120,9.17110777347508,8.381913186800183,7.23756266283654,[ 10.50023556 -48.87054443],[  1.32912779 -48.87025833],[ -7.0527854  -48.87009048],[-14.29034805 -48.87039566]
121,9.12292957754528,8.486869336834332,7.335819727569699,[ 11.31417465 -48.87054443],[  2.19124508 -48.87025833],[ -6.29562426 -48.87009048],[-13.63144398 -48.87039566]
122,9.02425075030857,8.581112148019105,7.4448556946554305,[ 12.06805229 -48.87054443],[  3.04380155 -48.87025833],[ -5.5373106  -48.87009048],[-12.98216629 -48.8703537 ]
123,8.887561564282128,8.658431293207084,7.562408451846287,[ 12.76800728 -48.87054443],[  3.88044572 -48.87025833],[ -4.77798557 -48.87009048],[-12.34039402 -48.8703537 ]
124,8.745930677702551,8.714712620746644,7.685651306844855,[ 13.44204235 -48.87054443],[  4.69611168 -48.87022018],[ -4.01860094 -48.87009048],[-11.70425224 -48.8703537 ]
125,8.636464125334172,8.749396563537617,7.811421160364205,[ 14.12498856 -48.87055206],[  5.48852444 -48.87022018],[ -3.26087213 -48.87009048],[-11.07229328 -48.8703537 ]
126,8.58829975769415,8.76619839753266,7.9359023614665185,[ 14.84769154 -48.87054443],[  6.25939178 -48.87021255],[ -2.50680661 -48.87009048],[-10.44270897 -48.8703537 ]
127,8.615569120363562,8.772121311083417,8.055915002354554,[ 15.62948608 -48.87052536],[  7.01391697 -48.87021255],[ -1.75820434 -48.87009048],[ -9.81411934 -48.8703537 ]
128,8.720650201549521,8.776089907541468,8.169578794904895,[ 16.48046684 -48.87052155],[  7.75981665 -48.87021255],[ -1.01627326 -48.87009048],[ -9.18585205 -48.8703537 ]
129,8.900670055466643,8.787839771708875,8.276187067612199,[ 17.40715218 -48.87047577],[  8.50648212 -48.87021255],[ -0.28135765 -48.87005615],[ -8.55754471 -48.8703537 ]
130,9.139778140780615,8.817217112974683,8.376172308656521,[ 18.40423775 -48.87046814],[  9.26445961 -48.87021255],[  0.4472425  -48.87005615],[ -7.92892981 -48.87033081]
131,9.367946628139105,8.872581244893519,8.47120690778738,[ 19.41193008 -48.87046432],[ 10.04398346 -48.87021255],[  1.17140222 -48.87005615],[ -7.29980469 -48.870327  ]
132,9.533473971830363,8.954246522362025,8.564096455088439,[ 20.38192368 -48.87046432],[ 10.84844971 -48.87021255],[  1.89420319 -48.87005615],[ -6.66989326 -48.870327  ]
133,9.62834644627154,9.050659419592517,8.658040288552629,[ 21.29837799 -48.87046432],[ 11.67003155 -48.87022018],[  2.61937213 -48.87005615],[ -6.03866816 -48.87030029]
134,9.655481341587548,9.150141479055117,8.75507045132576,[ 22.15544701 -48.87046432],[ 12.49996567 -48.87022018],[  3.34982419 -48.87005615],[ -5.40524626 -48.87030029]
135,9.619695666550202,9.245604993367937,8.855247500924092,[ 22.95210648 -48.87046432],[ 13.33241081 -48.87022018],[  4.08680582 -48.87005615],[ -4.76844168 -48.87030029]
136,9.528613093642804,9.330237390052737,8.957587721332196,[ 23.68945503 -48.87046432],[ 14.16084194 -48.87022018],[  4.83060455 -48.87005615],[ -4.12698317 -48.87026215]
137,9.395143512083232,9.397386552334915,9.060651066174774,[ 24.37347603 -48.87046432],[ 14.97833252 -48.87022018],[  5.58094597 -48.87005615],[ -3.4797051  -48.87025833]
138,9.252264026048232,9.44267940663713,9.162243606890728,[ 25.03158951 -48.87046432],[ 15.77932549 -48.87022018],[  6.33664608 -48.87005615],[ -2.82559752 -48.87025833]
139,9.13728905160171,9.465327264435027,9.259568694472206,[ 25.69831276 -48.87046814],[ 16.56102371 -48.87018585],[  7.09569645 -48.87001419],[ -2.16387224 -48.87025833]
140,9.080019001580386,9.468812944060918,9.349878075926103,[ 26.40461922 -48.87046814],[ 17.32460022 -48.87018585],[  7.85578728 -48.87001419],[ -1.4940908  -48.87025833]
141,9.095104221338032,9.460022927888048,9.43097704882349,[ 27.16994286 -48.87044907],[ 18.07483864 -48.87018585],[  8.61481571 -48.87001419],[ -0.81616133 -48.870224  ]
142,9.185108188370402,9.447936059603908,9.501508223263217,[ 28.00430298 -48.87044144],[ 18.81919479 -48.87018585],[  9.37125874 -48.87001419],[ -0.13024949 -48.87022018]
143,9.336254122678609,9.442337991367529,9.561520817114596,[ 28.90306854 -48.87041473],[ 19.56681442 -48.87018585],[ 10.12447643 -48.87001419],[  0.56295562 -48.87022018]
144,9.48620605735744,9.451878549297332,9.612223865891453,[ 29.812994   -48.87041092],[ 20.32678795 -48.87018585],[ 10.8749094  -48.87001038],[  1.26268554 -48.87022018]
145,9.589374544877543,9.47863197489088,9.655759456052943,[ 30.69210052 -48.87041092],[ 21.10272598 -48.87018585],[ 11.62409401 -48.87001038],[  1.96833456 -48.87022018]
146,9.634548189884692,9.515114785858772,9.69464183080729,[ 31.52374268 -48.87041092],[ 21.88919449 -48.87018585],[ 12.3740797  -48.87001038],[  2.67943788 -48.87022018]
147,9.621967318306098,9.55274677437779,9.73047971951658,[ 32.30092621 -48.87041092],[ 22.67895889 -48.87018585],[ 13.12621212 -48.87001038],[  3.3957324  -48.87022018]
148,9.555307390956296,9.58526802223609,9.764061929441507,[ 33.02178955 -48.87041092],[ 23.46648216 -48.87018585],[ 13.88121414 -48.87001038],[  4.11715221 -48.87018967]
149,9.441051485837008,9.607061387710962,9.795250416660684,[ 33.6870575  -48.87041092],[ 24.24600601 -48.87018585],[ 14.63894463 -48.87001038],[  4.84369421 -48.87014008]
150,9.29041290555824,9.613080979995114,9.823132992647016,[ 34.30194092 -48.87041092],[ 25.01152802 -48.87018585],[ 15.39844704 -48.87001038],[  5.57531404 -48.87014008]
151,9.132823946865047,9.599935533219965,9.846268654723861,[ 34.89089203 -48.87041092],[ 25.75806808 -48.87018585],[ 16.15813255 -48.87001038],[  6.3118639  -48.87014008]
152,9.0039501218315,9.567092897117071,9.862884045450585,[ 35.48692322 -48.87041092],[ 26.4829731  -48.87018585],[ 16.9158802  -48.87001038],[  7.05299616 -48.87013626]
153,8.934465411160016,9.517892839141991,9.871173382608113,[ 36.12164307 -48.87041092],[ 27.18717766 -48.87018585],[ 17.66928482 -48.87001038],[  7.79811144 -48.87013626]
154,8.940031053752598,9.45899009867355,9.869777680246166,[ 36.81513977 -48.8703804 ],[ 27.87510872 -48.87018585],[ 18.41611862 -48.87001038],[  8.54634094 -48.87013626]
155,9.023386003602775,9.399248124806942,9.858139992564007,[ 37.57735443 -48.87037659],[ 28.55396843 -48.87018585],[ 19.15472031 -48.87001038],[  9.29658031 -48.87013626]
156,9.180860520874537,9.347846986510284,9.836730004162437,[ 38.41300583 -48.87034988],[ 29.23214531 -48.87018585],[ 19.88429832 -48.87001038],[ 10.04756832 -48.87013626]
