,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.473472595214844,7.473480224609375,7.473472595214844,[-100.          -48.86999893],[-107.4734726   -48.86999893],[-114.94695282  -48.86999893],[-122.42042542  -48.86999893],0.0,0.0,0.0,0.0
1,7.473472595214844,7.473480224609375,7.473472595214844,[-100.          -48.86999893],[-107.4734726   -48.86999893],[-114.94695282  -48.86999893],[-122.42042542  -48.86999893],0.0,0.0,0.0,0.0
2,7.473472595214844,7.473480224609375,7.473472595214844,[-100.          -48.86999893],[-107.4734726   -48.86999893],[-114.94695282  -48.86999893],[-122.42042542  -48.86999893],0.0,0.0,0.0,0.0
3,7.4754180908203125,7.473480224609375,7.473472595214844,[-99.99635315 -48.86999893],[-107.47177124  -48.86999893],[-114.94525146  -48.86999893],[-122.41872406  -48.86999893],0.09550646767510092,0.047723982354615904,0.0477233229169509,0.04772365825864126
4,7.495437622085844,7.4716568017509255,7.474288940990403,[-99.95761871 -48.86987686],[-107.45305634  -48.8698616 ],[-114.92471313  -48.87005234],[-122.39900208  -48.86996078],0.6344096147787697,0.3610858493419131,0.3814682586181893,0.34711972319863704
5,7.57592773439901,7.471641542412639,7.474411011213337,[-99.87469482 -48.87005615],[-107.45062256  -48.87007523],[-114.9222641   -48.87024307],[-122.39667511  -48.87015915],0.9771261277643981,2.960797336378912e-05,3.150449848059757e-05,2.985537807632972e-05
6,7.672142031677384,7.47425842367025,7.474563598797322,[-99.76821899 -48.86988831],[-107.44036102  -48.87009811],[-114.91461945  -48.87020874],[-122.38918304  -48.87015915],1.1549958715889934,0.195998408170033,0.1533674683413153,0.13801670971957752
7,7.774765020941044,7.479530334987258,7.465835572927309,[-99.63518524 -48.86982346],[-107.40995026  -48.87013626],[-114.88948059  -48.870224  ],[-122.35531616  -48.8700676 ],1.4964319537163493,0.40001327118328767,0.30873458334006326,0.5437767835526659
8,7.897666935796513,7.491561892076488,7.49693302784458,[-99.46208954 -48.86988068],[-107.35975647  -48.87015152],[-114.85131836  -48.87034225],[-122.34825134  -48.86952591],1.8566167310947361,0.6178753180239626,0.42064651799978997,5.701544614520205e-05
9,8.020339977404198,7.520370483616125,7.53280643209141,[-99.25876617 -48.86988068],[-107.27910614  -48.87031174],[-114.79947662  -48.87025452],[-122.33228302  -48.86952209],2.141087684251594,0.9604165314072602,0.6064040743452327,0.2877662208604506
10,8.136322032903134,7.56227874762017,7.605033898094136,[-99.02732086 -48.86972046],[-107.16364288  -48.87015152],[-114.72592163  -48.870121  ],[-122.33095551  -48.86952209],2.4428016868805393,1.2916107634659741,0.777728969041821,8.354941931154184e-06
11,8.254844671028264,7.614677445848156,7.69211581200119,[-98.76364136 -48.86936951],[-107.01848602  -48.86967087],[-114.63316345  -48.87017441],[-122.32527924  -48.86951447],2.7707990968181186,1.5762112732510847,0.987235375258931,0.14503387120792574
12,8.371376043441801,7.679801972993642,7.783607494427576,[-98.46864319 -48.8689003 ],[-106.84001923  -48.8692131 ],[-114.51982117  -48.86991501],[-122.30342865  -48.86949158],3.0741923335910686,1.9324794669916394,1.197860865931252,0.36811820531966766
13,8.481994647442711,7.75990298830743,7.870918274872377,[-98.14409637 -48.86832809],[-106.626091    -48.86888885],[-114.38599396  -48.86961746],[-122.25691223  -48.86949539],3.3736433217850994,2.276478201232781,1.4300064471018477,0.5582067640815445
14,8.590805111848775,7.845375101934377,7.956871035790968,[-97.78945923 -48.86771393],[-106.38026428  -48.86871338],[-114.22563934  -48.86951447],[-122.18251038  -48.86973572],3.6790065973712633,2.5916509829256063,1.6903753179095051,0.8633830551126928
15,8.6965180870428,7.9384231848076094,8.036994948914602,[-97.4056015  -48.86712646],[-106.10211945  -48.86870193],[-114.0405426   -48.86936951],[-122.07753754  -48.86985779],3.9638094489314057,2.9270363285607286,1.9298577906815435,1.16563068752478
16,8.79698973373074,8.041084299526728,8.113662743260969,[-96.99347687 -48.86654282],[-105.79046631  -48.86881256],[-113.8315506  -48.8692131],[-121.94521332  -48.86983109],4.250201561666419,3.2579999572507283,2.1816332887282073,1.454221807115572
17,8.89449361097783,8.149131775077343,8.19074252373926,[-96.55281067 -48.86600113],[-105.44730377  -48.86900711],[-113.59643555  -48.86906052],[-121.78717804  -48.86977386],4.532191860723149,3.5672598259608064,2.4522929776992273,1.7357530951462234
18,8.988686396458377,8.262168892058638,8.265708985155971,[-96.08447266 -48.86549759],[-105.07315826  -48.8692627 ],[-113.33532715  -48.86890411],[-121.60103607  -48.86991501],4.806607682034843,3.8878416742384725,2.7049489585310833,2.0102186582433537
19,9.077988760575092,8.384788548241838,8.3361970057238,[-95.58874512 -48.86505127],[-104.66673279  -48.86949921],[-113.0515213   -48.86873245],[-121.3877182   -48.87006378],5.08073741636747,4.204627610136741,2.9528436974970655,2.2757576860871747
20,9.15727374646994,8.510017482023903,8.408195663135515,[-95.07236481 -48.86467361],[-104.22963715  -48.86975098],[-112.73965454  -48.86853409],[-121.14785004  -48.87021255],5.162348555072909,4.505813662262715,3.2558379030600184,2.536327972519563
21,9.20694902738748,8.63352217953549,8.48583244888584,[-94.55651093 -48.86436462],[-103.76345825  -48.86996078],[-112.39698029  -48.86837387],[-120.8828125   -48.87036896],5.215997136552218,4.78550908028009,3.5573443398068796,2.7505844756774045
22,9.249345838339295,8.754127722026839,8.568840340743876,[-94.02152252 -48.86413574],[-103.27086639  -48.87016678],[-112.0249939   -48.86820602],[-120.59383392  -48.87052536],5.508047725290404,5.036950527909027,3.850936288644577,3.021932216413543
23,9.305307677337144,8.866112061736251,8.652168674297483,[-93.45198059 -48.86398315],[-102.75728607  -48.87037659],[-111.62339783  -48.86804581],[-120.2755661   -48.87067795],5.847900410837453,5.129839289893111,4.149411951993633,3.313547206975934
24,9.389261692634145,8.949478552351627,8.736443066135521,[-92.85422516 -48.86391449],[-102.2434845   -48.87056351],[-111.19296265  -48.86787796],[-119.92940521  -48.87083435],6.095802317439978,5.166006822986862,4.423469267414531,3.5846581921615637
25,9.477289730411739,9.027466313188649,8.818771961214257,[-92.23236084 -48.86392975],[-101.70964813  -48.87072754],[-110.73711395  -48.86774445],[-119.55588531  -48.87099457],6.3489271335707365,5.5022570699489615,4.665586111819772,3.8654210614013604
26,9.550081808692278,9.124138462731356,8.89740060052949,[-91.58245087 -48.86403275],[-101.13253021  -48.87089157],[-110.25666809  -48.86762619],[-119.15406799  -48.87115097],6.641972373933549,5.942719609910752,4.92612082898459,4.142282678801311
27,9.617563750801205,9.226990404846587,8.97715836958678,[-90.90353394 -48.86421585],[-100.52109528  -48.87102509],[-109.74808502  -48.86753845],[-118.72524261  -48.87127304],6.922552192632067,6.215780823110227,5.199129135487523,4.408680583330943
28,9.688677210876598,9.345337634581313,9.03800286491403,[-90.19754028 -48.86448288],[-99.88621521 -48.87113571],[-109.23155212  -48.86746597],[-118.26955414  -48.87138748],7.191156275291616,6.453967618079213,5.154055129495069,4.679553150890057
29,9.757288168916267,9.486763750666888,9.07975097335072,[-89.4642334  -48.86480713],[-99.22151947 -48.87120438],[-108.70828247  -48.86743164],[-117.78803253  -48.87150192],7.4678827728813895,6.798109549455315,5.320340633406652,4.916589816015478
30,9.81790348723728,9.632775123543064,9.130829809385292,[-88.70302582 -48.86520386],[-98.52092743 -48.87127304],[-108.15370178  -48.8674202 ],[-117.28453064  -48.87158966],7.745932957755351,7.1440215159856955,5.725958830655716,5.135619202953172
31,9.87481850410152,9.766808311586217,9.218445784466951,[-87.91442108 -48.86565018],[-97.78923798 -48.8712883 ],[-107.55604553  -48.8674469 ],[-116.77449036  -48.87165451],8.01536609900593,7.438760281220399,6.141286403459098,5.086278935865563
32,9.928620728268491,9.893425712966554,9.343445775059244,[-87.09934998 -48.86612701],[-97.02796936 -48.87129211],[-106.92139435  -48.86750412],[-116.26483917  -48.87171936],8.276467856117836,7.744593149197871,6.495084348689669,5.145773415835206
33,9.97627366498077,10.015274720173764,9.491211841624347,[-86.25850677 -48.86661148],[-96.23477936 -48.87125778],[-106.25005341  -48.86758804],[-115.74126434  -48.8717308 ],8.531242860195384,8.066858312477372,6.884221189894545,5.369390964508555
34,10.017723929094215,10.127144465327566,9.643441089544273,[-85.39253998 -48.86709976],[-95.41026306 -48.87121582],[-105.53740692  -48.86771393],[-115.18084717  -48.87174606],8.778855721491384,8.371166262809318,7.302589100561612,5.8461060593230245
35,10.054001476378069,10.228180451665382,9.783722679454497,[-84.50218201 -48.86759186],[-94.55618286 -48.87112808],[-104.78436279  -48.86786652],[-114.56808472  -48.87171173],9.018773319121484,8.66469007157707,7.693519326646052,6.344974059235326
