,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
52,10.169975350852184,10.834510803277052,11.593765258799104,[-66.29283905 -48.87118912],[-76.46281433 -48.86999512],[-87.29732513 -48.87002945],[-98.89109039 -48.87001419]
53,10.125763010752136,10.783950805718714,11.585174560707653,[-65.0756073  -48.87119675],[-75.20137024 -48.86999512],[-85.98532104 -48.87002945],[-97.57049561 -48.86996841]
54,10.079711985687254,10.728485107489695,11.564682007063062,[-63.84562683 -48.87119675],[-73.92533875 -48.86999512],[-84.65382385 -48.87003326],[-96.21850586 -48.86996078]
55,10.032077861271482,10.6687011719432,11.532775879134002,[-62.6033287  -48.87119675],[-72.63540649 -48.86999512],[-83.30410767 -48.87003326],[-94.83688354 -48.86996078]
56,9.98313911086345,10.605064392158452,11.490104675521568,[-61.34915924 -48.87120056],[-71.33229828 -48.86999512],[-81.93736267 -48.87003326],[-93.42746735 -48.86996078]
57,9.933139874169234,10.537986755440139,11.437210083237469,[-60.08356857 -48.87120056],[-70.01670837 -48.86999512],[-80.55469513 -48.87003326],[-91.99190521 -48.86996078]
58,9.882305215108351,10.468009948799976,11.374679565660605,[-58.80695724 -48.87117004],[-68.68926239 -48.86999512],[-79.15727234 -48.87003326],[-90.5319519  -48.86996078]
59,9.830875462013134,10.395523071359055,11.303421020977066,[-57.5197258  -48.87112808],[-67.3506012  -48.86999512],[-77.74612427 -48.87003326],[-89.04954529 -48.86993027]
60,9.779033725200208,10.320960998605653,11.224159241230877,[-56.22227097 -48.87111664],[-66.00130463 -48.86999512],[-76.32226562 -48.87003326],[-87.54642487 -48.86992645]
61,9.726997440143863,10.24474334723899,11.137680054223104,[-54.91496277 -48.87111664],[-64.64196014 -48.86999512],[-74.88670349 -48.87003326],[-86.02438354 -48.86992645]
62,9.674907744556634,10.167285919261015,11.044799805203974,[-53.59818268 -48.87107468],[-63.27309036 -48.86999512],[-73.44037628 -48.87003326],[-84.48517609 -48.86992645]
63,9.622947750468137,10.088981628490087,10.946311951204715,[-52.27226257 -48.87104797],[-61.89521027 -48.86999512],[-71.98419189 -48.87003326],[-82.93050385 -48.86992645]
64,9.571270046921697,10.010166168285576,10.842910767127654,[-50.93755341 -48.87104797],[-60.50882339 -48.86999512],[-70.51898956 -48.87003326],[-81.36190033 -48.86992645]
65,9.513507901277197,9.931198120190452,10.735038757855596,[-49.60087204 -48.87104797],[-59.11437988 -48.86999512],[-69.045578   -48.87003326],[-79.78061676 -48.86992645]
66,9.420352990440524,9.852420806958616,10.624061585009583,[-48.29194641 -48.87100983],[-57.71229935 -48.86999512],[-67.56472015 -48.87003326],[-78.18878174 -48.86992645]
67,9.281265313841267,9.771568298414305,10.510841370171617,[-47.02429199 -48.87100601],[-56.30555725 -48.86999512],[-66.07712555 -48.87003326],[-76.58796692 -48.86992645]
68,9.117378290905062,9.67870712287791,10.395469666076078,[-45.78770828 -48.87100601],[-54.90508652 -48.86999512],[-64.58379364 -48.87003326],[-74.97926331 -48.86992645]
69,8.940624294210261,9.57084655769321,10.276943207342173,[-44.57566833 -48.87100601],[-53.51629257 -48.86999512],[-63.08713913 -48.87003326],[-73.36408234 -48.86992645]
70,8.754184781267233,9.451076507645345,10.153648377026647,[-43.38513184 -48.87100601],[-52.13931656 -48.86999512],[-61.59039307 -48.87003326],[-71.74404144 -48.86992645]
71,8.558128412651051,9.318641662675736,10.024879456135425,[-42.21920013 -48.87097168],[-50.77732849 -48.86999512],[-60.09597015 -48.87003326],[-70.12084961 -48.86992645]
72,8.340683039678682,9.172241211001754,9.889980316698427,[-41.09330368 -48.87096405],[-49.43398666 -48.86999512],[-58.60622787 -48.87002945],[-68.49620819 -48.86992645]
73,8.098453579692135,9.0115966797529,9.747268677301983,[-40.01433182 -48.87096405],[-48.11278534 -48.86999512],[-57.12438202 -48.87002945],[-66.8716507  -48.86992645]
74,7.839195311345439,8.834884643621395,9.596576691226543,[-38.97951126 -48.87096405],[-46.81870651 -48.86999512],[-55.65359116 -48.87002945],[-65.25016785 -48.86992645]
75,7.581745209619013,8.641284942695155,9.437164307202677,[-37.97410202 -48.87096405],[-45.55584717 -48.86999512],[-54.19713211 -48.87002945],[-63.63429642 -48.86992645]
76,7.335735381556769,8.433158874581604,9.267452240562578,[-36.98981476 -48.87093735],[-44.32555008 -48.86999512],[-52.75870895 -48.87002945],[-62.02616119 -48.86992645]
77,7.101127686517624,8.213840484726324,9.086795807468489,[-36.0268364 -48.8709259],[-43.12796402 -48.86998749],[-51.3418045  -48.87002945],[-60.42860031 -48.86992645]
78,6.865768496748661,7.985725402942276,8.895332337022069,[-35.09783554 -48.8709259 ],[-41.96360397 -48.86998749],[-49.94932938 -48.87002945],[-58.84466171 -48.86992645]
79,6.625343386010274,7.749790191763992,8.693126679076954,[-34.20890045 -48.87090302],[-40.83424377 -48.86998749],[-48.58403397 -48.87002945],[-57.27716064 -48.86992645]
80,6.3804512675306,7.506313324091896,8.480350495010232,[-33.3618927 -48.8708992],[-39.7423439  -48.86998749],[-47.24865723 -48.87002945],[-55.72900772 -48.86992645]
81,6.136776038183466,7.255954742552974,8.257358551667748,[-32.55317688 -48.8708992 ],[-38.68995285 -48.86998749],[-45.94590759 -48.87002945],[-54.20326614 -48.86992645]
82,5.908329076292659,7.000331878787874,8.024478913014514,[-31.76977539 -48.8708725 ],[-37.6781044  -48.86998749],[-44.67843628 -48.87002945],[-52.70291519 -48.86992645]
83,5.702537605295984,6.742233276716836,7.782253266526164,[-31.00389099 -48.8708725 ],[-36.70642853 -48.86998749],[-43.4486618  -48.87005615],[-51.23091507 -48.86992264]
84,5.518879007727849,6.48476791418189,7.531578065148268,[-30.2550087 -48.8708725],[-35.77388763 -48.86998749],[-42.25865555 -48.87005615],[-49.79023361 -48.86992264]
85,5.345937796564273,6.23043441810298,7.273754121098418,[-29.5336132  -48.87083817],[-34.87955093 -48.86998749],[-41.10998535 -48.87005615],[-48.38373947 -48.86992264]
86,5.1778507931461935,5.979633331738089,7.011569978077832,[-28.84507942 -48.87083435],[-34.02293015 -48.86998367],[-40.00256348 -48.87005615],[-47.01413345 -48.86992264]
87,5.015325618408737,5.733669281463964,6.746429444680525,[-28.18845558 -48.87083435],[-33.20378113 -48.86998367],[-38.93745041 -48.87005615],[-45.68387985 -48.86992264]
88,4.868026807725493,5.493801117421466,6.479625703279846,[-27.55362701 -48.87083435],[-32.42165375 -48.86998367],[-37.91545486 -48.87005615],[-44.39508057 -48.86992264]
89,4.763090215886964,5.250329972111703,6.213367463592698,[-26.92299271 -48.87084961],[-31.68608284 -48.8699646 ],[-36.93641281 -48.87005615],[-43.14978027 -48.86992264]
90,4.764946050586552,4.974782943936196,5.948112489291435,[-26.26185799 -48.87080765],[-31.02680397 -48.87001038],[-36.00158691 -48.87005615],[-41.9496994  -48.86992264]
91,4.763334349572935,4.7531681076466,5.664489747852211,[-25.61528015 -48.87078857],[-30.37861443 -48.86994171],[-35.13178253 -48.87006378],[-40.79627228 -48.86992264]
92,4.772091122857882,4.80162631346935,5.2167854574692605,[-24.90181541 -48.87084198],[-29.67390633 -48.86942291],[-34.47553253 -48.87044144],[-39.69231796 -48.86991501]
93,4.782072231950212,4.823835516011452,4.807926239118381,[-24.22932053 -48.87076187],[-29.01139259 -48.86950684],[-33.83522797 -48.87068176],[-38.64315414 -48.86991501]
94,4.766004669585993,4.764394845910467,4.757705695970131,[-23.56555557 -48.87063217],[-28.33156013 -48.86962128],[-33.0959549  -48.87052536],[-37.85366058 -48.87025833]
95,4.7731132823416145,4.764209854562904,4.764499712691877,[-22.87078094 -48.87057114],[-27.6438942  -48.87002182],[-32.40810394 -48.87103271],[-37.17260361 -48.8703537 ]
96,4.791629791807934,4.763906602937515,4.760221597757602,[-22.195858   -48.87046814],[-26.98748779 -48.87039566],[-31.75139427 -48.87148285],[-36.51161575 -48.87042999]
97,4.810398111977013,4.76374831953688,4.7646276612262906,[-21.53834343 -48.87036896],[-26.34874153 -48.87068176],[-31.1124897  -48.87187958],[-35.87711716 -48.8704834 ]
98,4.822120701825066,4.763593876081682,4.763992631339509,[-20.90666008 -48.87031555],[-25.72878075 -48.8708992 ],[-30.49237442 -48.87228775],[-35.25636673 -48.8705368 ]
99,4.823204108326805,4.763572984560209,4.760700729380642,[-20.30524826 -48.87025833],[-25.1284523  -48.87106705],[-29.89202499 -48.87273407],[-34.65272522 -48.87054443]
100,4.798750035882028,4.783300707806374,4.763254756621744,[-19.73330498 -48.87020493],[-24.5320549  -48.87124252],[-29.3153553  -48.87295914],[-34.07860947 -48.8705864 ]
101,4.787855339831779,4.779545072675824,4.763399749797897,[-19.18191528 -48.87019348],[-23.96977043 -48.8715477 ],[-28.74931526 -48.87306976],[-33.51271439 -48.87062836]
102,4.789017005859666,4.7635595339238135,4.763483708813935,[-18.64481354 -48.87018967],[-23.43383026 -48.8718338 ],[-28.1973896  -48.87318802],[-32.96087265 -48.87067795]
103,4.785814619688884,4.768720830101389,4.763779409485364,[-18.11822891 -48.87018585],[-22.9040432  -48.87197495],[-27.67276382 -48.87336731],[-32.43654251 -48.8707428 ]
104,4.8090690764245245,4.761051382693425,4.763998808037815,[-17.60266113 -48.87017822],[-22.41172981 -48.87213135],[-27.17278099 -48.87352753],[-31.93677902 -48.87080765]
105,4.863634521829842,4.760072955147922,4.764511965111548,[-17.1035099  -48.87017822],[-21.96714401 -48.87218094],[-26.72721672 -48.87371445],[-31.49172783 -48.87085724]
106,4.894211341739414,4.760881616551619,4.764407047284572,[-16.6181221  -48.87017441],[-21.51233292 -48.87244415],[-26.27321434 -48.87379837],[-31.03762054 -48.87096405]
107,4.916309991630684,4.761984033841792,4.764311700418003,[-16.14974785 -48.87017441],[-21.06605721 -48.87267303],[-25.82804108 -48.87391663],[-30.59235191 -48.87104797]
108,4.952119601785647,4.762689738214704,4.7642297029147365,[-15.68554211 -48.87017059],[-20.63766098 -48.87285614],[-25.40035057 -48.87404251],[-30.16457939 -48.87114334]
109,5.001649712463386,4.76317801380376,4.764050437897085,[-15.22001553 -48.87017059],[-20.22166443 -48.87301636],[-24.9848423  -48.87417984],[-29.74889183 -48.87123871]
110,5.062842305518517,4.763513703450618,4.763913132525497,[-14.75798225 -48.87016678],[-19.82082367 -48.87316895],[-24.58433723 -48.87431717],[-29.34824944 -48.87133789]
111,5.119626061196155,4.763752115661346,4.763823513584775,[-14.31583595 -48.87016678],[-19.43546104 -48.87331772],[-24.19921303 -48.87443924],[-28.96303558 -48.871418  ]
112,5.1671372532345,4.763902789987591,4.763749153800578,[-13.89836025 -48.87015915],[-19.06549644 -48.87347031],[-23.82939911 -48.87456512],[-28.59314728 -48.87150192]
113,5.211023500459796,4.763984801631513,4.7637148437326156,[-13.50010967 -48.87018585],[-18.71113205 -48.87360764],[-23.47511673 -48.87468338],[-28.23883057 -48.87158585]
114,5.266633274954648,4.7640458316729255,4.763697695036601,[-13.10551262 -48.87017822],[-18.3721447  -48.87372589],[-23.13619041 -48.87477875],[-27.89988708 -48.87165451]
115,5.339996621687308,4.764139285107127,4.763699617450855,[-12.7080946  -48.87021255],[-18.04808998 -48.87384796],[-22.81222916 -48.8748703 ],[-27.57592773 -48.87172318]
116,5.432028183866623,4.76543244646732,4.763728222639905,[-12.30580997 -48.870224  ],[-17.73783684 -48.87401199],[-22.5032692  -48.87493134],[-27.26699638 -48.87179184]
117,5.53430788863998,4.770872192611238,4.763775893813455,[-11.90438175 -48.87024689],[-17.43868828 -48.87413025],[-22.20956039 -48.87498474],[-26.97333527 -48.87186432]
118,5.628348813957359,4.7824040123791995,4.763831204414751,[-11.52027321 -48.87024689],[-17.14862061 -48.87424088],[-21.93102455 -48.87503815],[-26.69485474 -48.87192154]
119,5.709116449561551,4.799736086655247,4.763886512528107,[-11.15865612 -48.87028122],[-16.86777115 -48.87430954],[-21.66750717 -48.87509155],[-26.43139267 -48.87198257]
120,5.782281419703274,4.82192426697188,4.763941810744691,[-10.81461143 -48.87028122],[-16.5968914 -48.8743782],[-21.41881561 -48.87512207],[-26.18275642 -48.87203598]
121,5.862869753871311,4.848924691009959,4.763989484590371,[-10.47298527 -48.87030792],[-16.33585358 -48.87442398],[-21.18477821 -48.87514877],[-25.94876671 -48.87207794]
122,5.955716612334182,4.882164054138503,4.764039051208256,[-10.12729073 -48.87031174],[-16.08300591 -48.87444305],[-20.96516991 -48.87516022],[-25.72920799 -48.87212753]
123,6.054626910259629,4.923586901590375,4.7641115207527855,[ -9.78145981 -48.87034225],[-15.83608532 -48.87445831],[-20.75967216 -48.87520218],[-25.52378273 -48.87218475]
124,6.142463168627559,4.974046769228036,4.764821085964573,[ -9.45111465 -48.87034225],[-15.59357643 -48.87447739],[-20.56762314 -48.87526321],[-25.33244324 -48.8721962 ]
125,6.2143902130004145,5.032358236389369,4.767857589273225,[ -9.14144802 -48.87034225],[-15.35583687 -48.87446213],[-20.38819504 -48.87528229],[-25.15605164 -48.87220764]
126,6.270315547618967,5.142160502675189,4.760541079286848,[ -8.85366726 -48.87034225],[-15.12398148 -48.8744278 ],[-20.26614189 -48.87537384],[-25.0266819  -48.87218094]
127,6.316725127559046,5.281178573379255,4.763949551825671,[ -8.58212852 -48.87033463],[-14.89885235 -48.87439346],[-20.18003082 -48.8754158 ],[-24.94397926 -48.87216187]
128,6.368993118513629,5.445443339279293,4.757876731236239,[ -8.31187344 -48.87034225],[-14.68086529 -48.87435913],[-20.12630844 -48.87578201],[-24.88418388 -48.87228012]
129,6.43283299701068,5.642347509500491,4.755259705029606,[ -8.0361433  -48.87034225],[-14.46897507 -48.8743248 ],[-20.1113224  -48.87572479],[-24.86658096 -48.87242508]
130,6.502845532229884,5.8116676456508545,4.793257945860007,[ -7.75840616 -48.87034225],[-14.2612505  -48.87429047],[-20.07291794 -48.87582779],[-24.8661747 -48.8724556]
131,6.5625989141744165,6.011664582281382,4.7949268329642925,[ -7.49380541 -48.87034225],[-14.05640316 -48.8742485 ],[-20.06806755 -48.87576675],[-24.86299324 -48.8724556 ]
132,6.607284218793018,6.208708982840062,4.798115964309302,[ -7.24768496 -48.87034225],[-13.85496807 -48.87416077],[-20.06367683 -48.87581253],[-24.86179161 -48.87243652]
133,6.6421800621913265,6.389117443708679,4.814709793860658,[ -7.01606321 -48.87034225],[-13.65824223 -48.87407684],[-20.04735947 -48.87568665],[-24.86206818 -48.8724556 ]
134,6.682043121224138,6.548958006041636,4.846405999767754,[ -6.78480434 -48.87033463],[-13.46684647 -48.87398911],[-20.01580429 -48.87553024],[-24.86220932 -48.87246323]
135,6.732648359711358,6.6921321615240785,4.8902901773604635,[ -6.54723024 -48.87034225],[-13.27987766 -48.87390137],[-19.97200966 -48.8753891 ],[-24.86229897 -48.87247086]
136,6.789034777263516,6.816513241829997,4.950150389590013,[ -6.3066349  -48.87034225],[-13.09566879 -48.87381363],[-19.91218185 -48.87538147],[-24.86233139 -48.87247467]
137,6.835178260964621,6.925488661750514,5.0237568506091925,[ -6.07793999 -48.87034225],[-12.91311741 -48.87372971],[-19.83860588 -48.87535095],[-24.86236191 -48.87247467]
138,6.866313773515957,7.017928354449259,5.1116150888662695,[ -5.86652756 -48.87034225],[-12.73284054 -48.87364197],[-19.75076866 -48.8754425 ],[-24.86238289 -48.87247467]
139,6.882325921937251,7.094483581387247,5.211670665851037,[ -5.67391396 -48.87034225],[-12.55623913 -48.87355423],[-19.6507225  -48.87526321],[-24.86239243 -48.87247849]
140,6.889301054781478,7.154692826677553,5.323218016578337,[ -5.49518585 -48.87034225],[-12.3844862  -48.87346649],[-19.53917885 -48.87505722],[-24.86239624 -48.87247849]
141,6.901982972029439,7.2003165796994235,5.443695582142373,[ -5.31640816 -48.87034225],[-12.21839046 -48.87337112],[-19.41870689 -48.8748436 ],[-24.86240196 -48.87247849]
142,6.926889090278196,7.234524850069246,5.570333891922839,[ -5.1306572  -48.87034225],[-12.05754566 -48.87328339],[-19.29207039 -48.87461853],[-24.86240387 -48.87247849]
143,6.959458459246994,7.258448696480364,5.703796701811864,[ -4.94070101 -48.87034225],[-11.90015888 -48.87319565],[-19.15860748 -48.87437439],[-24.86240387 -48.87247849]
144,6.975471569526023,7.275899005772228,5.843271488951775,[ -4.76967382 -48.87033463],[-11.74514484 -48.8731041 ],[-19.02104378 -48.87413025],[-24.86431503 -48.87247849]
145,6.931746064285901,7.200525328800876,5.9853803346806815,[ -4.74767303 -48.87034225],[-11.67941856 -48.87306595],[-18.87994385 -48.87387085],[-24.86532402 -48.87247849]
146,6.92580084564009,7.165471078431597,6.03180698619739,[ -4.74261379 -48.87034225],[-11.66841412 -48.87303162],[-18.83388519 -48.87317657],[-24.86569214 -48.87247849]
147,6.94167525570697,7.161556245070951,6.03760723160597,[ -4.72480249 -48.8702774 ],[-11.6664772  -48.87303162],[-18.82803345 -48.87316132],[-24.86564064 -48.87247849]
148,6.974449218688028,7.1627893461040735,6.038318673509035,[ -4.69008398 -48.87029266],[-11.66453266 -48.87303162],[-18.82732201 -48.87316895],[-24.86564064 -48.87247849]
149,7.022525312766531,7.160813332920843,6.040252725010066,[ -4.6420536  -48.87043762],[-11.66457844 -48.87303162],[-18.82539177 -48.87316895],[-24.86564445 -48.87247849]
150,7.02472792093199,7.1653766645240085,6.040193597202835,[ -4.63534689 -48.87018585],[-11.66007423 -48.87303162],[-18.8254509  -48.87316895],[-24.86564445 -48.87247849]
151,7.024289230782442,7.161295891982615,6.044744530144363,[ -4.63531542 -48.87018585],[-11.65960407 -48.87303162],[-18.82089996 -48.87316132],[-24.86564445 -48.87247849]
152,7.021014313448787,7.1646156322774806,6.044738808098501,[ -4.63527632 -48.87018585],[-11.65629005 -48.87303162],[-18.82090569 -48.87316132],[-24.86564445 -48.87247849]
153,7.015458712364529,7.168333053848711,6.049024620449106,[ -4.63282871 -48.87018585],[-11.64828682 -48.87310028],[-18.81661987 -48.87316132],[-24.86564445 -48.87247849]
154,7.017717001912178,7.155106545670154,6.063371701644669,[ -4.62944984 -48.87018585],[-11.64716625 -48.87307358],[-18.8022728  -48.87320328],[-24.86564445 -48.87247849]
155,7.028646582361064,7.1564226165193885,6.06484799131865,[ -4.6157279  -48.87019348],[-11.64437389 -48.87307358],[-18.80079651 -48.87321854],[-24.86564445 -48.87247849]
156,7.0268579663308435,7.155027391073074,6.069803283496135,[ -4.61395645 -48.87019348],[-11.64081383 -48.87307358],[-18.79584122 -48.87322235],[-24.86564445 -48.87247849]
157,7.021464930727167,7.159684183180819,6.07054333476011,[ -4.61395264 -48.87019348],[-11.63541698 -48.8730545 ],[-18.79510117 -48.87322235],[-24.86564445 -48.87247849]
