,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,27.525482471946212,26.70397950431801,26.135696416511617,[-95.58874512 -48.86505127],[-123.11422729  -48.86907578],[-149.81820679  -48.86827087],[-175.9539032   -48.86880112],5.08073741636747
20,27.600487089604762,26.84474183850109,26.208007819169904,[-95.07236481 -48.86467361],[-122.67285156  -48.86896896],[-149.51759338  -48.86800766],[-175.7256012   -48.86859894],5.162348555072909
21,27.643707640015922,26.98311617273645,26.294311531434484,[-94.55651093 -48.86436462],[-122.2002182   -48.86885452],[-149.18333435  -48.86774445],[-175.47764587  -48.86839294],5.215997136552218
22,27.678879176077636,27.1178055121563,26.390945443602487,[-94.02152252 -48.86413574],[-121.70040131  -48.86879349],[-148.81820679  -48.86749268],[-175.20915222  -48.86818314],5.508047725290404
23,27.7373203509291,27.23601535921631,26.499893197772252,[-93.44878387 -48.8639946 ],[-121.18610382  -48.86873245],[-148.42211914  -48.86726761],[-174.92201233  -48.86796951],5.940728195730247
24,27.839332985023166,27.323883104738467,26.61614991169971,[-92.83234406 -48.86392593],[-120.67167664  -48.86867142],[-147.99555969  -48.86705017],[-174.61170959  -48.86775589],6.330167307706579
25,27.943527616250574,27.412208615015754,26.732238778252142,[-92.18715668 -48.86394501],[-120.1306839  -48.8686409],[-147.54289246  -48.86685944],[-174.27513123  -48.86754227],6.562121522503642
26,28.024048225433503,27.52012641154044,26.849288949307674,[-91.51963806 -48.86405563],[-119.54368591  -48.86863327],[-147.06381226  -48.86668777],[-173.9131012   -48.86737823],6.800384868424019
27,28.096474031578364,27.633133011350214,26.970748909163603,[-90.82468414 -48.86426163],[-118.92115784  -48.86861801],[-146.55429077  -48.86655807],[-173.52503967  -48.86720657],7.0901071075342195
28,28.170059504809775,27.764083947748187,27.073944097604162,[-90.10144043 -48.86453629],[-118.27149963  -48.86865234],[-146.0355835   -48.86647415],[-173.10952759  -48.86703491],7.359935217772341
29,28.235649364003216,27.920105072417538,27.158630375551972,[-89.3524704  -48.86489105],[-117.58811951  -48.86868668],[-145.50822449  -48.86642075],[-172.66685486  -48.86691284],7.614896501828296
30,28.290329188278363,28.079521275934052,27.251449587684537,[-88.57735443 -48.86530304],[-116.86768341  -48.86874008],[-144.94720459  -48.8664093 ],[-172.19865417  -48.86679459],7.881168750234027
31,28.33983628656604,28.2247468047994,27.367904664502692,[-87.77553558 -48.8657608 ],[-116.1153717   -48.86882782],[-144.34011841  -48.86644363],[-171.70802307  -48.86672211],8.143094554056843
32,28.383636601296587,28.361007791286116,27.504364014095135,[-86.94841003 -48.86623764],[-115.33204651  -48.86891937],[-143.6930542   -48.86652756],[-171.19741821  -48.86668015],8.39059879798408
33,28.419227692265704,28.49051676013407,27.67776489258049,[-86.09684753 -48.86672211],[-114.51607513  -48.86901093],[-143.0065918   -48.86665344],[-170.68435669  -48.86666489],8.63320205331472
34,28.447845522160584,28.607063383500208,27.880157471100063,[-85.22115326 -48.8672142 ],[-113.66899872  -48.86911011],[-142.27606201  -48.86684036],[-170.15621948  -48.86669159],8.872001994052816
35,28.4706192423456,28.710098346645438,28.0878448502495,[-84.32196808 -48.8676796 ],[-112.79258728  -48.86920166],[-141.50268555  -48.8670578 ],[-169.5905304   -48.86675644],9.102652712815285
36,28.486831690705436,28.802383494079567,28.286071781047827,[-83.40014648 -48.86813354],[-111.88697815  -48.8693428 ],[-140.68936157  -48.8673172 ],[-168.97543335  -48.86685944],9.326163284875024
37,28.496635451232407,28.88265997087823,28.47830200865824,[-82.45624542 -48.86854553],[-110.95288086  -48.8694458 ],[-139.83554077  -48.8676033 ],[-168.31384277  -48.86698532],9.544122478194621
38,28.500762946487892,28.949806260936843,28.66426087275845,[-81.49086761 -48.86891556],[-109.99163055  -48.8695488 ],[-138.94143677  -48.8678894 ],[-167.60569763  -48.86719131],9.755672065939436
39,28.499389651360456,29.005104102123788,28.839675914446296,[-80.50467682 -48.86924362],[-109.00406647  -48.86965179],[-138.00917053  -48.86818314],[-166.84884644  -48.86738205],9.960554540264853
40,28.492630005833018,29.048927335070616,29.001586926095023,[-79.4983139  -48.86952209],[-107.99094391  -48.86975479],[-137.03987122  -48.86848068],[-166.04145813  -48.86764526],10.159377394012813
41,28.480903625590468,29.080932637084153,29.150039685487748,[-78.47237396 -48.86977768],[-106.95327759  -48.86985397],[-136.03421021  -48.86877823],[-165.18424988  -48.86791992],10.35220364420281
42,28.46460723903128,29.101699840874673,29.28309632627995,[-77.42745209 -48.87002945],[-105.89205933  -48.86990738],[-134.99375916  -48.86907959],[-164.27685547  -48.86821365],10.538919674066834
43,28.443984986677627,29.111999517957997,29.399215710220613,[-76.36416626 -48.87022781],[-104.80815125  -48.86995316],[-133.92015076  -48.86935043],[-163.31936646  -48.8685112 ],10.719736268464235
44,28.41933441489023,29.112030032105086,29.498962414065605,[-75.28308868 -48.87043381],[-103.7024231   -48.87000275],[-132.81445312  -48.86959839],[-162.31341553  -48.86876678],10.894827979264393
45,28.391044621722237,29.102210999405454,29.581741344062287,[-74.18479919 -48.87059021],[-102.57584381  -48.87005615],[-131.67805481  -48.86983109],[-161.25979614  -48.86902237],11.06425008594343
46,28.359428412916984,29.083618164143555,29.646255503079512,[-73.06984711 -48.8707428 ],[-101.42927551  -48.87010574],[-130.51289368  -48.87003708],[-160.15914917  -48.86927032],11.22812468796084
47,28.32474518673143,29.057304382366535,29.694961555790318,[-71.93878174 -48.87085342],[-100.26352692  -48.87015915],[-129.3208313   -48.87020874],[-159.01579285  -48.86952209],11.38660912083763
48,28.287368784295264,29.0234832767886,29.729003912593978,[-70.79212952 -48.87095642],[-99.07949829 -48.87020874],[-128.10298157  -48.87036514],[-157.83198547  -48.86975098],11.539818792749594
49,28.247650158060935,28.982604981562304,29.74758911591883,[-69.63041687 -48.87103271],[-97.87806702 -48.870224  ],[-126.860672    -48.87047577],[-156.60826111  -48.86995316],11.687879578100267
50,28.205970777335622,28.935432436256864,29.75154114115849,[-68.45414734 -48.87108612],[-96.6601181 -48.870224 ],[-125.59555054  -48.87057877],[-155.34709167  -48.87012482],11.830936440069271
51,28.162574783071957,28.882530215395352,29.74201965548191,[-67.2638092  -48.87114334],[-95.42638397 -48.870224  ],[-124.30891418  -48.8706398 ],[-154.05093384  -48.87028122],11.969118122145751
52,28.117622391147922,28.824417118076727,29.7192459122114,[-66.05992126 -48.87116241],[-94.17754364 -48.870224  ],[-123.00196075  -48.87069321],[-152.72120667  -48.87038803],12.10227394169014
53,28.07137300165307,28.761749271787856,29.68372345061911,[-64.84298706 -48.87116623],[-92.91436005 -48.870224  ],[-121.67610931  -48.87071609],[-151.35983276  -48.8704834 ],12.230175972089484
54,28.023998276338002,28.695152287000017,29.636398315972013,[-63.61349106 -48.87116623],[-91.63748932 -48.870224  ],[-120.3326416   -48.87071991],[-149.96903992  -48.87054062],12.353646278383726
55,27.975708023679797,28.625137333397216,29.57790374789536,[-62.37186432 -48.87116623],[-90.34757233 -48.870224  ],[-118.97270966  -48.87071991],[-148.5506134   -48.87057877],12.472952842876246
56,27.926723496248705,28.55228424502927,29.508628845516892,[-61.11851883 -48.87117004],[-89.04524231 -48.870224  ],[-117.59752655  -48.87071991],[-147.1061554  -48.8705864],12.587938309298677
57,27.87724687274199,28.477088932540642,29.4301376345802,[-59.85389328 -48.87117004],[-87.73114014 -48.870224  ],[-116.20822906  -48.87071991],[-145.6383667  -48.8705864],12.69881916189338
58,27.827438370315125,28.40004730671004,29.343513489108986,[-58.57835388 -48.87116241],[-86.40579224 -48.870224  ],[-114.80583954  -48.87072754],[-144.14935303  -48.8705864 ],12.806302073200252
59,27.777530684508626,28.321571354573972,29.249374389988983,[-57.2922554  -48.87111664],[-85.06978607 -48.870224  ],[-113.39135742  -48.87072754],[-142.64073181  -48.8705864 ],12.909801486560696
60,27.72757722311371,28.24213409872719,29.148780823095628,[-55.99604034 -48.87109375],[-83.72361755 -48.870224  ],[-111.96575165  -48.87072754],[-141.11453247  -48.8705864 ],13.008976938206569
61,27.677734388426924,28.162117008896193,29.042762756690625,[-54.69007874 -48.87108612],[-82.36781311 -48.870224  ],[-110.52993011  -48.87072754],[-139.57269287  -48.8705864 ],13.104742052137471
62,27.628143323177554,28.081871036698736,28.932128906461497,[-53.37470245 -48.87105942],[-81.00284576 -48.870224  ],[-109.0847168   -48.87069702],[-138.0168457  -48.8705864],13.197182657891819
63,27.578899395853863,28.001762393941025,28.817726135424586,[-52.05026627 -48.87104797],[-79.62916565 -48.870224  ],[-107.63092804  -48.87068558],[-136.44865417  -48.8705864 ],13.286082269598797
64,27.53010560315107,27.922080997467507,28.700492859058095,[-50.71711731 -48.87104797],[-78.2472229 -48.870224 ],[-106.16930389  -48.87068558],[-134.86979675  -48.8705864 ],13.371722223528046
65,27.481861125412237,27.84310913468536,28.581207275562715,[-49.37556076 -48.87099838],[-76.85742188 -48.870224  ],[-104.70053101  -48.87068558],[-133.28173828  -48.8705864 ],13.454285624720871
66,27.434230815158294,27.76515198070991,28.460578918514553,[-48.02590561 -48.87099075],[-75.46013641 -48.870224  ],[-103.22528839  -48.87064362],[-131.68586731  -48.8705864 ],13.533765793915034
67,27.38729859461114,27.688407901014283,28.339324951222196,[-46.6684494  -48.87099075],[-74.05574799 -48.87022781],[-101.74415588  -48.8706398 ],[-130.08348083  -48.8705864 ],13.610279084832554
68,27.34113694301775,27.613082888815615,28.21814727788257,[-45.3034935  -48.87099075],[-72.64463043 -48.87022781],[-100.25771332  -48.8706398 ],[-128.4758606  -48.8705864],13.68396473145535
69,27.295799264692416,27.539367678862902,28.097671508839817,[-43.9312973  -48.87094116],[-71.22709656 -48.87022781],[-98.76646423 -48.8706398 ],[-126.86413574  -48.8705864 ],13.75489425941717
70,27.251316079596013,27.467399600257696,27.978424072316596,[-42.55215073 -48.87092972],[-69.8034668  -48.87022781],[-97.27086639 -48.8706398 ],[-125.24929047  -48.8705864 ],13.823159218725753
71,27.207714089864407,27.39734649967966,27.860931396535562,[-41.16631699 -48.87092972],[-68.37403107 -48.87022781],[-95.77137756 -48.8706398 ],[-123.63230896  -48.8705864 ],13.888858796292167
72,27.16505433035714,27.329277041453796,27.745666503932473,[-39.77403259 -48.87092972],[-66.93908691 -48.87022781],[-94.26836395 -48.87062454],[-122.01403046  -48.8705864 ],13.952079774482504
73,27.12334443046874,27.26329040810474,27.633056640646327,[-38.37554932 -48.87092972],[-65.49889374 -48.87022781],[-92.76218414 -48.87062073],[-120.39524078  -48.8705864 ],14.012904169147816
74,27.082607277420998,27.19949341066844,27.52344512939559,[-36.97110367 -48.87089157],[-64.05371094 -48.87022781],[-91.25320435 -48.87059402],[-118.77664948  -48.8705864 ],14.071422579531207
75,27.042842872949898,27.137912752715046,27.41716766357528,[-35.56092072 -48.87088394],[-62.60376358 -48.87022781],[-89.74167633 -48.87059402],[-117.15884399  -48.8705864 ],14.127713204648606
76,27.004085548742573,27.078563692661866,27.314399719239347,[-34.1452179  -48.87088394],[-61.14930344 -48.87022781],[-88.22786713 -48.87059402],[-115.54226685  -48.8705864 ],14.18185424963758
77,26.966323860521314,27.02152633915147,27.215255737305757,[-32.72420883 -48.87088394],[-59.69053268 -48.87022781],[-86.71205902 -48.87059402],[-113.92731476  -48.8705864 ],14.233922006777014
78,26.929553992426246,26.966716768844012,27.12017059326279,[-31.2980957  -48.87083435],[-58.22764969 -48.87022781],[-85.19436646 -48.87059402],[-112.31453705  -48.8705864 ],14.283993723641379
79,26.89378166874117,26.914161683991274,27.029304504427103,[-29.86707497 -48.87083054],[-56.76085663 -48.87022781],[-83.67501831 -48.87054443],[-110.70432281  -48.8705864 ],14.332140923253256
80,26.858993537036053,26.863849641713745,26.9425811767967,[-28.43133163 -48.87083054],[-55.29032516 -48.87022781],[-82.1541748  -48.87054062],[-109.09675598  -48.8705864 ],14.378427506594418
81,26.825180060482076,26.815757753289276,26.860015869179634,[-26.99105835 -48.87083054],[-53.8162384  -48.87022781],[-80.63199615 -48.87054062],[-107.49201202  -48.8705864 ],14.422922135739254
82,26.792325980290183,26.769824983517015,26.781875610390685,[-25.54642296 -48.87083054],[-52.33874893 -48.87022781],[-79.10857391 -48.87054062],[-105.89044952  -48.8705864 ],14.465694429150652
83,26.76041794476464,26.726024629516104,26.708168029824385,[-24.09759521 -48.87081909],[-50.85801315 -48.87022781],[-77.58403778 -48.87054062],[-104.29220581  -48.8705864 ],14.506803514734075
84,26.729433065104143,26.684291841388585,26.638748168984645,[-22.64473915 -48.8707695 ],[-49.37417221 -48.87023163],[-76.05846405 -48.87054062],[-102.69721222  -48.8705864 ],14.54631710264127
85,26.699365621262583,26.644580842856094,26.573608398476928,[-21.18801308 -48.8707695 ],[-47.88737869 -48.87023163],[-74.53195953 -48.87054062],[-101.10556793  -48.8705864 ],14.584300041684267
86,26.670188909232376,26.60681533992895,26.512741088906704,[-19.72756577 -48.8707695 ],[-46.39775467 -48.87023163],[-73.00457001 -48.87054062],[-99.5173111 -48.8705864],14.620802880206108
87,26.641880040829935,26.570934297450904,26.456024169968355,[-18.2635498 -48.8707695],[-44.90542984 -48.87023163],[-71.47636414 -48.87054062],[-97.93238831 -48.87059021],14.655886651067197
88,26.614431386660733,26.53684234794618,26.403297424370418,[-16.79609871 -48.8707695 ],[-43.41053009 -48.87023163],[-69.94737244 -48.8705368 ],[-96.35066986 -48.87059021],14.689606667758529
89,26.587814336495274,26.504486085216687,26.35440826436142,[-15.3253479 -48.8707695],[-41.91316223 -48.87023163],[-68.41764832 -48.87048721],[-94.77205658 -48.87059021],14.722008706690453
90,26.562016492960534,26.473781587157962,26.309257507525828,[-13.85142422 -48.87076569],[-40.4134407  -48.87020874],[-66.88722229 -48.87048721],[-93.1964798  -48.87059021],14.753144266278333
91,26.537009244119982,26.44466781766877,26.267684936634236,[-12.37445545 -48.87071609],[-38.91146469 -48.87020493],[-65.35613251 -48.87048721],[-91.62381744 -48.87056351],14.783061029992606
92,26.514886860933146,26.41706466825628,26.229526519855558,[-10.89244652 -48.87071228],[-37.40733337 -48.87020493],[-63.82439804 -48.87048721],[-90.05392456 -48.87055206],14.87002849643956
93,26.505006795016985,26.391189576705028,26.19462585457246,[ -9.39583397 -48.87071228],[-35.90084076 -48.87020493],[-62.29203033 -48.87048721],[-88.48665619 -48.87055206],15.053251267447582
94,26.512254242983186,26.36849594267312,26.162837982232244,[ -7.87826395 -48.87071228],[-34.39051819 -48.87020493],[-60.75901413 -48.87048721],[-86.92185211 -48.87054062],15.27900123711195
95,26.529493814512637,26.35134124960073,26.134258270318238,[ -6.34426641 -48.87071228],[-32.87376022 -48.87015915],[-59.22510147 -48.87048721],[-85.35935974 -48.87054062],15.307734490859511
96,26.512713914919118,26.340358736173844,26.109340667734642,[ -4.83659029 -48.87071228],[-31.3493042  -48.87015915],[-57.68966293 -48.87048721],[-83.7990036 -48.8705101],14.846344949530401
97,26.434317594593214,26.330629350798624,26.088481903083146,[ -3.38698101 -48.87071228],[-29.8212986  -48.87015915],[-56.15192795 -48.87048721],[-82.24040985 -48.87050629],14.197177888891959
98,26.293554550266894,26.311777116866082,26.07139205933622,[ -2.00650382 -48.87071228],[-28.30005836 -48.87015915],[-54.61183548 -48.8704834 ],[-80.68322754 -48.87050629],13.481554033399219
99,26.10264611830261,26.276247025971596,26.056213379007055,[ -0.69195342 -48.87071228],[-26.79459953 -48.87015915],[-53.07084656 -48.87043381],[-79.12705994 -48.87050629],12.937759401487712
100,25.90290421838061,26.220569612034215,26.040145874124306,[  0.59183472 -48.87071228],[-25.31106949 -48.87015915],[-51.5316391  -48.87043381],[-77.57178497 -48.87050629],12.80756664501443
101,25.730079656032576,26.144840241921194,26.020515441957446,[  1.87777328 -48.87067413],[-23.85230637 -48.87015915],[-49.99714661 -48.87043381],[-76.01766205 -48.87049103],12.92160511287881
102,25.59682488944281,26.054903031843164,25.994956970269705,[  3.18138337 -48.8706665 ],[-22.41544151 -48.87015915],[-48.47034454 -48.87043381],[-74.46530151 -48.87048721],13.137187958930463
103,25.497618203442478,25.957782746814402,25.961967468316647,[  4.50171137 -48.8706665 ],[-20.99590683 -48.87015915],[-46.95368958 -48.87043381],[-72.91565704 -48.87048721],13.176688195819667
104,25.388915543857156,25.857387544183325,25.921310424804968,[  5.79770994 -48.8706665 ],[-19.5912056  -48.87015915],[-45.44859314 -48.87043381],[-71.36990356 -48.87043762],12.74514866063447
105,25.242897038790044,25.752857209716588,25.873188018798828,[  7.03966522 -48.8706665 ],[-18.20323181 -48.87015915],[-43.95608902 -48.87043381],[-69.82927704 -48.87043381],12.144157411683318
106,25.05711651362033,25.63842582849754,25.817481994628906,[  8.21798801 -48.8706665 ],[-16.83912849 -48.87015915],[-42.47755432 -48.87043381],[-68.29503632 -48.87043381],11.489478113350554
107,24.842834477915194,25.509960176080487,25.753292083740234,[  9.33757019 -48.8706665 ],[-15.50526428 -48.87015533],[-41.01522446 -48.87043381],[-66.76851654 -48.87043381],11.032410623946758
108,24.638125424919338,25.3664646163967,25.679058074951172,[ 10.43264103 -48.8706665 ],[-14.20548439 -48.87015533],[-39.57194901 -48.87043381],[-65.25100708 -48.87043381],10.935893061138762
109,24.471495633695678,25.210465432751374,25.59314727783203,[ 11.53129959 -48.8706665 ],[-12.94019604 -48.87015533],[-38.15066147 -48.87043381],[-63.74380875 -48.87043381],11.058533671268549
110,24.35466385332355,25.048591615317466,25.49591064453125,[ 12.64928055 -48.87062073],[-11.7053833  -48.87015533],[-36.75397491 -48.87043381],[-62.24988556 -48.87043381],11.298266414287994
111,24.29065132565288,24.88805866397247,25.387832641601562,[ 13.79496288 -48.87060928],[-10.49568844 -48.87015533],[-35.3837471  -48.87043381],[-60.77157974 -48.87043381],11.599005700608723
112,24.2705535930414,24.735054971355154,25.269798278808594,[ 14.96475315 -48.87060547],[ -9.30580044 -48.87015533],[-34.04085541 -48.87043381],[-59.31065369 -48.87043381],11.705419542309288
113,24.24881744802561,24.594137193349,25.143814086914062,[ 16.11746025 -48.87060547],[ -8.13135719 -48.87015533],[-32.72549438 -48.87043381],[-57.86930847 -48.87043381],11.353827478659786
114,24.195965771093817,24.46508121648964,25.012266159057617,[ 17.22376251 -48.87060547],[ -6.97220325 -48.87015533],[-31.43728447 -48.87043381],[-56.44955063 -48.87043381],10.827097895098449
115,24.106553081900362,24.342627526922417,24.87713050842285,[ 18.27340889 -48.87060547],[ -5.83314419 -48.87015533],[-30.17577171 -48.87043381],[-55.05290222 -48.87043381],10.24086189506252
116,23.98898125117145,24.221815110683078,24.739610672001778,[ 19.26965523 -48.87060547],[ -4.71932602 -48.87015533],[-28.94114113 -48.87041855],[-53.6807518  -48.87043381],9.809236528875793
117,23.876230720805857,24.100314618594343,24.599937438969576,[ 20.24230766 -48.87059784],[ -3.63392305 -48.87015533],[-27.73423767 -48.87041855],[-52.33417511 -48.87043381],9.712682727204161
118,23.795676950011106,23.978286982675023,24.458393096974103,[ 21.21836472 -48.87055588],[ -2.57731223 -48.87015533],[-26.55559921 -48.87038422],[-51.01399231 -48.87043381],9.833544734273962
119,23.76010752055457,23.85934591395921,24.316345214911074,[ 22.21374512 -48.87055206],[ -1.5463624  -48.87015533],[-25.40570831 -48.87037659],[-49.72205353 -48.87043381],10.075014114704835
120,23.766424838039498,23.749326051312135,24.173770904608737,[ 23.23019791 -48.87055206],[ -0.53622693 -48.87015533],[-24.28555298 -48.87037659],[-48.45932388 -48.87043381],10.180121422870759
121,23.7753762337883,23.652642340502826,24.03203582770484,[ 24.23301125 -48.87055206],[  0.45763502 -48.87015533],[-23.19500732 -48.87037659],[-47.22704315 -48.87043381],9.883150102030491
122,23.759147885773817,23.569577933396257,23.893266677859184,[ 25.19567871 -48.87055206],[  1.43653083 -48.87015533],[-22.1330471  -48.87037659],[-46.02631378 -48.87038803],9.421905519340681
123,23.7108829054644,23.495852709858255,23.758367538453374,[ 26.1080246  -48.87055206],[  2.3971417  -48.87015533],[-21.09871101 -48.87037659],[-44.85707855 -48.87038422],8.896465303572704
124,23.636473897448724,23.426880599113034,23.627809524537366,[ 26.97187614 -48.87055206],[  3.33540225 -48.87015533],[-20.09147835 -48.87037659],[-43.71928787 -48.87038422],8.498956682666611
125,23.565295222760906,23.359749795018327,23.502784729005146,[ 27.81374741 -48.87055588],[  4.24845219 -48.87015915],[-19.11129761 -48.87037659],[-42.61408234 -48.87038422],8.407389643648001
126,23.52344036399353,23.29406261545575,23.383459091187767,[ 28.6591301  -48.87053299],[  5.13568974 -48.87015915],[-18.15837288 -48.87037659],[-41.54183197 -48.87038422],8.528880123462596
127,23.524360182751582,23.23271989924139,23.269506454469024,[ 29.52414894 -48.87052536],[  5.99978876 -48.87015915],[-17.23293114 -48.87037659],[-40.50243759 -48.87038422],8.775523187770814
128,23.565888407691627,23.18020153147636,23.161184310914344,[ 30.41119576 -48.87052536],[  6.84530735 -48.87015915],[-16.33489418 -48.87037659],[-39.49607849 -48.87038422],8.897129061632585
129,23.61099004989577,23.14054155451888,23.059137344361613,[ 31.2878685  -48.87049866],[  7.67687845 -48.87015915],[-15.4636631  -48.87037659],[-38.52280045 -48.87038422],8.644865993562552
130,23.633112909739946,23.11459541423072,22.96421718597539,[ 32.12956619 -48.87049103],[  8.49645329 -48.87015915],[-14.61814213 -48.87037659],[-37.58235931 -48.87038422],8.238626481616281
131,23.624585154003483,23.09879875289069,22.87773609161409,[ 32.9263649  -48.87049103],[  9.30177975 -48.87015915],[-13.797019  -48.8703804],[-36.6747551  -48.87038422],7.765984537013015
132,23.589497568557732,23.08866024123344,22.800506591797195,[ 33.678936   -48.87049103],[ 10.08943844 -48.87015915],[-12.9992218 -48.8703804],[-35.79972839 -48.87038422],7.397487165823026
133,23.55403518910568,23.080838204490636,22.732577323914853,[ 34.41074753 -48.87049103],[ 10.85671234 -48.87015915],[-12.22412586 -48.8703804 ],[-34.95670319 -48.87038803],7.307933809960569
134,23.543303492024226,23.07413768832165,22.673631668163022,[ 35.14599228 -48.87049103],[ 11.60268879 -48.87015915],[-11.4714489  -48.87033081],[-34.14508057 -48.87038803],7.428510192130719
135,23.571724893998944,23.0703563696572,22.623257637096287,[ 35.9010582  -48.87049103],[ 12.32933331 -48.87015915],[-10.74102306 -48.87033081],[-33.3642807  -48.87038803],7.679631713876035
136,23.63827037979833,23.073189735995665,22.58113098151781,[ 36.6789093  -48.87044907],[ 13.04063892 -48.87016678],[-10.03255081 -48.87033081],[-32.61368179 -48.87038803],7.812857632581707
137,23.70761776129558,23.08650112210373,22.547267913826428,[ 37.44874573 -48.87044144],[ 13.74112797 -48.87016678],[ -9.34537315 -48.87033081],[-31.89264107 -48.87034988],7.594382763823377
138,23.754684449830023,23.11146640835798,22.522070884712665,[ 38.18775177 -48.87044144],[ 14.43306732 -48.87016678],[ -8.67839909 -48.87033081],[-31.20046997 -48.87034988],7.233968736342892
139,23.771667482055452,23.14515399990987,22.506136894234157,[ 38.88655472 -48.87044144],[ 15.11488724 -48.87016678],[ -8.03026676 -48.87033081],[-30.53640366 -48.87034988],6.808473589115195
140,23.761339189209462,23.183333874329076,22.49985551834915,[ 39.54495621 -48.87044144],[ 15.78361702 -48.87016678],[ -7.39971685 -48.87033081],[-29.89957237 -48.87034988],6.4651312849899245
141,23.746854783692854,23.22248601971384,22.503136157997584,[ 40.18347549 -48.87044144],[ 16.43662071 -48.87016678],[ -6.78586531 -48.87033081],[-29.28900146 -48.87034988],6.374621393639232
142,23.75240898291123,23.260839462858637,22.51551818848464,[ 40.82509232 -48.87044144],[ 17.07268333 -48.87016678],[ -6.18815613 -48.87033081],[-28.70367432 -48.87034988],6.492330553826675
143,23.793523790037394,23.299265862088642,22.536343574531998,[ 41.48659515 -48.87044144],[ 17.69307137 -48.87016678],[ -5.6061945  -48.87033081],[-28.14253807 -48.87034988],6.746857169517641
144,23.87026786962214,23.340890884975796,22.56484603882642,[ 42.17144012 -48.87044144],[ 18.30117226 -48.87016678],[ -5.03971863 -48.87033081],[-27.60456467 -48.87034988],6.887937072800655
