,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.455322265625,21.455322265625,21.455322265625,[-100.          -48.86999893],[-121.45532227  -48.86999893],[-142.91064453  -48.86999893],[-164.3659668   -48.86999893],0.0,0.0,0.0,0.0
1,21.455322265625,21.455322265625,21.455322265625,[-100.          -48.86999893],[-121.45532227  -48.86999893],[-142.91064453  -48.86999893],[-164.3659668   -48.86999893],0.0,0.0,0.0,0.0
2,21.455322265625,21.455322265625,21.455322265625,[-100.          -48.86999893],[-121.45532227  -48.86999893],[-142.91064453  -48.86999893],[-164.3659668   -48.86999893],0.0,0.0,0.0,0.0
3,21.45726776123047,21.45531463623047,21.455322265625,[-99.99635315 -48.86999893],[-121.45362091  -48.86999893],[-142.90893555  -48.86999893],[-164.36425781  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.04772397117869359
4,21.476356506359853,21.45483398547683,21.45545959473504,[-99.95761871 -48.86987686],[-121.43397522  -48.86985397],[-142.8888092   -48.87007141],[-164.3442688   -48.87005234],0.6344096147787697,0.379934460775666,0.31518671532137676,0.3073703715066231
5,21.557800293592805,21.45222473345625,21.45491027833252,[-99.87469482 -48.87005615],[-121.43249512  -48.86989212],[-142.88471985  -48.87018585],[-164.33963013  -48.87020874],0.9771261277643981,2.8018723349841795e-05,3.7019745117614255e-05,3.848104366206386e-05
6,21.65503692627793,21.461463930029318,21.445205688488777,[-99.76821899 -48.86988831],[-121.42325592  -48.86990738],[-142.88471985  -48.87018585],[-164.32992554  -48.87020874],1.1549958715889934,0.22853267726707355,9.029132987334838e-06,0.20636755272039642
7,21.758964538694933,21.486419679690304,21.448348999035648,[-99.63518524 -48.86982346],[-121.39414978  -48.86989594],[-142.88056946  -48.87018585],[-164.32891846  -48.87020874],1.4964319537163493,0.35890725639642057,0.08777371886022789,6.518351979515985e-06
8,21.88632202148471,21.51883697710237,21.456512451205786,[-99.46208954 -48.86988068],[-121.34841156  -48.86987686],[-142.86724854  -48.87017059],[-164.32376099  -48.87020874],1.8566167310947361,0.5274120592872953,0.23678766858782466,0.06637165327000344
9,22.013694763268205,21.55955505587082,21.47259521499318,[-99.25876617 -48.86988068],[-121.27246094  -48.86981964],[-142.83201599  -48.87012482],[-164.30461121  -48.87004471],2.141087684251594,0.9415151437252971,0.4900014255653734,0.2787064430658966
10,22.13035583500828,21.616477969410635,21.492523193408125,[-99.02732086 -48.86972046],[-121.1576767   -48.86976624],[-142.77415466  -48.87013245],[-164.26667786  -48.87017822],2.4428016868805393,1.293420788973151,0.6827836968250056,0.4184210334656353
11,22.25198364477674,21.680435182038682,21.518081667096258,[-98.76364136 -48.86936951],[-121.015625    -48.86968231],[-142.69606018  -48.86992645],[-164.21414185  -48.870224  ],2.7707990968181186,1.5870480566081413,0.8805946270872608,0.5545148804518244
12,22.371223473946646,21.755348207252343,21.55078125393799,[-98.46864319 -48.8689003 ],[-120.83986664  -48.86994171],[-142.59521484  -48.86967087],[-164.14599609  -48.87008286],3.0741923335910686,1.9510044567259852,1.1184332485830117,0.7432225590788167
13,22.48334511296608,21.843292252892756,21.590026863461173,[-98.14409637 -48.86832809],[-120.62744141  -48.87023926],[-142.47073364  -48.86938858],[-164.0607605   -48.86997604],3.3736433217850994,2.2935576552390273,1.3790101083045525,0.9073346813949423
14,22.593605218327838,21.939369236474327,21.632370005654565,[-97.78945923 -48.86771393],[-120.38306427  -48.87054062],[-142.32243347  -48.86930466],[-163.95480347  -48.86997986],3.6790065973712633,2.5785629608359417,1.595888031390676,1.1475158783497375
15,22.704307865815068,22.037292521610365,21.68084717166867,[-97.4056015  -48.86712646],[-120.10990906  -48.87087631],[-142.14720154  -48.86952972],[-163.82804871  -48.86993027],3.9638094489314057,2.878535275417366,1.9010012151225706,1.3185177579560299
16,22.809364801447522,22.13984686000564,21.739822388257917,[-96.99347687 -48.86654282],[-119.80284119  -48.87123489],[-141.94268799  -48.86962891],[-163.68251038  -48.86978531],4.250201561666419,3.233732150813108,2.1720983793097894,1.5243697407174321
17,22.908356396418867,22.251587009765093,21.80162048364173,[-96.55281067 -48.86600113],[-119.46116638  -48.87159729],[-141.7127533   -48.86953354],[-163.51437378  -48.86963654],4.532191860723149,3.562175282534373,2.4306457343330057,1.754502892964032
18,23.00329680717718,22.366607828618744,21.87011718847012,[-96.08447266 -48.86549759],[-119.08776855  -48.8719635 ],[-141.45437622  -48.86926651],[-163.32449341  -48.8694725 ],4.806607682034843,3.880742130640178,2.730046937779401,1.964779178062785
19,23.093354419677674,22.483413967227172,21.94808960369388,[-95.58874512 -48.86505127],[-118.68209839  -48.87233353],[-141.16551208  -48.86884308],[-163.11360168  -48.86926651],5.08073741636747,4.201870256899022,3.0274281959667215,2.1865773747817494
20,23.172494359071976,22.602417414957838,22.03245545794472,[-95.07236481 -48.86467361],[-118.24485779  -48.87266541],[-140.84727478  -48.86829376],[-162.87973022  -48.86906815],5.162348555072909,4.510101801263298,3.3202010641975885,2.4235153341278672
21,23.221566845518165,22.721008924851372,22.123260530473395,[-94.55651093 -48.86436462],[-117.77807617  -48.87298203],[-140.49908447  -48.86765671],[-162.62234497  -48.86885452],5.215997136552218,4.792014375909138,3.617694133715432,2.6681723796508408
22,23.263200642085867,22.835427192775963,22.224823060566262,[-94.02152252 -48.86413574],[-117.28472137  -48.8732605 ],[-140.12014771  -48.86698532],[-162.3449707   -48.86865234],5.508047725290404,5.0462279284854645,3.930893554691351,2.859860114402691
23,23.318086656082702,22.940156140786698,22.33508310564062,[-93.45198059 -48.86398315],[-116.77006531  -48.87349319],[-139.71022034  -48.86635208],[-162.04530334  -48.86844254],5.847900410837453,5.140584299324268,4.233151611879333,3.1185659364594684
24,23.400781761818738,23.01655715510294,22.445800919473353,[-92.85422516 -48.86391449],[-116.25500488  -48.87368011],[-139.27156067  -48.86574173],[-161.71736145  -48.86823273],6.095802317439978,5.180629414555491,4.508216749700484,3.401641200498174
25,23.487100775128862,23.087320038626054,22.555801570639243,[-92.23236084 -48.86392975],[-115.71945953  -48.87381744],[-138.80677795  -48.86517334],[-161.36257935  -48.86801529],6.3489271335707365,5.521027624007757,4.759274960407641,3.6615357553551404
26,23.557916802512057,23.17624085071317,22.664947726675376,[-91.58245087 -48.86403275],[-115.1403656   -48.87390518],[-138.31660461  -48.86467743],[-160.98155212  -48.86781311],6.641972373933549,5.962736137331119,5.025009831779444,3.933765298671376
27,23.623392197370656,23.274377933993293,22.771286264975412,[-90.90353394 -48.86421585],[-114.52692413  -48.8739357 ],[-137.80130005  -48.86424255],[-160.57258606  -48.86764526],6.922552192632067,6.2362847379944695,5.186794357050348,4.213537968542553
28,23.692422837616864,23.39306092495228,22.85363797602775,[-90.19754028 -48.86448288],[-113.88996124  -48.87391663],[-137.28302002  -48.8638916 ],[-160.13665771  -48.8674736 ],7.191156275291616,6.475706151251197,5.242292478802643,4.473804205109969
29,23.758806035621507,23.52102882980554,22.931885065391388,[-89.4642334  -48.86480713],[-113.22303772  -48.8738327 ],[-136.74406433  -48.86361694],[-159.6759491   -48.86732483],7.4678827728813895,6.820472382792883,5.576210248480257,4.714212073738075
30,23.817208851520355,23.64132913462316,23.029205631297863,[-88.70302582 -48.86520386],[-112.52023315  -48.87369919],[-136.16156006  -48.86343002],[-159.19076538  -48.86720276],7.745932957755351,7.165999664095747,6.028713265324437,4.97014480802079
31,23.871934276810787,23.754465371201896,23.137939761327292,[-87.91442108 -48.86565018],[-111.78635406  -48.87350845],[-135.54081726  -48.86334229],[-158.67875671  -48.86711884],8.01536609900593,7.460373776413942,6.356201178947697,5.2135358027774945
32,23.923585053593474,23.867220081545966,23.271499927966428,[-87.09934998 -48.86612701],[-111.02293396  -48.87327957],[-134.89015198  -48.86335373],[-158.16165161  -48.86705399],8.276467856117836,7.765885356160202,6.663982997495952,5.197493078784874
33,23.969178098771742,23.975778570575837,23.430191311518882,[-86.25850677 -48.86661148],[-110.22768402  -48.87300491],[-134.20346069  -48.86346436],[-157.63365173  -48.8670311 ],8.531242860195384,8.087350466628033,7.060934453572085,5.4141583478601945
34,24.0086295018716,24.07499864292061,23.59408593216929,[-85.39253998 -48.86709976],[-109.40116882  -48.872715  ],[-133.47616577  -48.86368179],[-157.07025146  -48.86703873],8.778855721491384,8.390636106029591,7.452954558828562,5.843709015461763
35,24.043030261034694,24.167130967156318,23.750900468061236,[-84.50218201 -48.86759186],[-108.54521179  -48.87237549],[-132.71234131  -48.86400223],[-156.46324158  -48.86708069],9.018773319121484,8.683158564541964,7.8062001891741835,6.257682863618088
