,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.471412658691406,25.47142791748047,25.471420288085938,[-100.          -48.86999893],[-125.47141266  -48.86999893],[-150.94284058  -48.86999893],[-176.41426086  -48.86999893],0.0,0.0,0.0,0.0
1,25.471412658691406,25.47142791748047,25.471420288085938,[-100.          -48.86999893],[-125.47141266  -48.86999893],[-150.94284058  -48.86999893],[-176.41426086  -48.86999893],0.0,0.0,0.0,0.0
2,25.471412658691406,25.47142791748047,25.471420288085938,[-100.          -48.86999893],[-125.47141266  -48.86999893],[-150.94284058  -48.86999893],[-176.41426086  -48.86999893],0.0,0.0,0.0,0.0
3,25.473358154296875,25.471420288085938,25.471405029296875,[-99.99635315 -48.86999893],[-125.4697113   -48.86999893],[-150.94113159  -48.86999893],[-176.41253662  -48.86999893],0.09550646767510092,0.04772367686372638,0.04772394510159073,0.047723602358794026
4,25.49247741714317,25.47037506113828,25.472137451245,[-99.95761871 -48.86987686],[-125.45009613  -48.8699646 ],[-150.92047119  -48.87003708],[-176.39260864  -48.86997604],0.6344096147787697,0.3663061746768021,0.3680660535369964,0.36060377960370066
5,25.5717010503066,25.472732544202387,25.419769287165476,[-99.87469482 -48.87005615],[-125.44639587  -48.86989594],[-150.91912842  -48.87001038],[-176.33889771  -48.87006378],0.9771261277643981,3.699937421078367e-05,2.7787168617813058e-05,0.7406304350695366
6,25.66603851319068,25.47785186788397,25.415145874281095,[-99.76821899 -48.86988831],[-125.43425751  -48.86990738],[-150.91210938  -48.87001038],[-176.32725525  -48.87012482],1.1549958715889934,0.21686373638878312,0.16718402265877091,8.756666839150998e-05
7,25.766738891601562,25.483512878897923,25.430938721232135,[-99.63518524 -48.86982346],[-125.40192413  -48.86982346],[-150.88543701  -48.86997986],[-176.31637573  -48.87014389],1.4964319537163493,0.34910774652623805,0.27238373669701915,0.17846992354422606
8,25.88932037483469,25.49537658943571,25.467605591398844,[-99.46208954 -48.86988068],[-125.35140991  -48.86962128],[-150.8467865   -48.86997986],[-176.31439209  -48.87015152],1.8566167310947361,0.6281397035936894,0.4452222301822195,7.331417407567287e-06
9,26.013664249633113,25.52209473674601,25.515777587891765,[-99.25876617 -48.86988068],[-125.27243042  -48.86942291],[-150.79452515  -48.87014389],[-176.31030273  -48.87015152],2.141087684251594,0.8881404566561363,0.5920981220130964,0.02502850741493508
10,26.132797243175485,25.564506535796216,25.564010621009746,[-99.02732086 -48.86972046],[-125.1601181   -48.86940002],[-150.72462463  -48.86990738],[-176.28863525  -48.870121  ],2.4428016868805393,1.2748481995403969,0.8194483519321495,0.35916420994022624
11,26.247261049182043,25.62328338675551,25.60890197984042,[-98.76364136 -48.86936951],[-125.0109024  -48.8696785],[-150.63418579  -48.86984253],[-176.24308777  -48.87018585],2.7707990968181186,1.6117129070427814,0.982838081586391,0.5260896581908678
12,26.361480737236942,25.69509887850374,25.65710449531402,[-98.46864319 -48.8689003 ],[-124.8301239   -48.87003326],[-150.52522278  -48.86975098],[-176.18232727  -48.87015152],3.0741923335910686,1.9289820753055869,1.1893816247091433,0.6525105914876025
13,26.471809470957005,25.77711487494546,25.70986938524135,[-98.14409637 -48.86832809],[-124.61590576  -48.87043381],[-150.39302063  -48.86984253],[-176.10289001  -48.86999893],3.3736433217850994,2.2793210899637075,1.466519474579,0.90494740048135
14,26.578888127585014,25.868118302741596,25.761962890680355,[-97.78945923 -48.86771393],[-124.36834717  -48.87087631],[-150.23646545  -48.86994934],[-175.99842834  -48.86989594],3.6790065973712633,2.5927076257539583,1.6908616875067006,1.1822553224223908
