,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
24,10.163490299545145,9.692222756141787,9.080482497513382,[-92.89599609 -48.86731339],[-103.05948639  -48.86702347],[-112.75170898  -48.86878967],[-121.83219147  -48.86930466]
25,10.254173286336323,9.76937881292566,9.19433595554362,[-92.27493286 -48.86735153],[-102.52910614  -48.86695862],[-112.2984848   -48.86867523],[-121.49282074  -48.86925125]
26,10.331146252505645,9.863784932198472,9.307937641338285,[-91.62574005 -48.86743164],[-101.95688629  -48.8669281 ],[-111.82067108  -48.86860275],[-121.1286087   -48.86920166]
27,10.402183550621134,9.964958320331256,9.424125694493599,[-90.94754028 -48.86754227],[-101.34972382  -48.86693192],[-111.31468201  -48.8685379 ],[-120.73880768  -48.86919785]
28,10.476219199748584,10.079467880435095,9.524604826411025,[-90.24219513 -48.86766815],[-100.71841431  -48.86698151],[-110.79788208  -48.86845016],[-120.32248688  -48.86919403]
29,10.54756930417568,10.220993135793803,9.602684049512906,[-89.50952148 -48.86785126],[-100.05709076  -48.86706543],[-110.2780838   -48.86845016],[-119.88076782  -48.86919022]
30,10.61097720664565,10.370575032276413,9.686805750251928,[-88.74888611 -48.86803436],[-99.35986328 -48.8671875 ],[-109.73043823  -48.8684845 ],[-119.41724396  -48.86918259]
31,10.670341526527233,10.506546090098114,9.792610187240939,[-87.96081543 -48.86822128],[-98.63115692 -48.86735916],[-109.13770294  -48.86856842],[-118.93031311  -48.86917496]
32,10.726303137728495,10.627525383265093,9.917488113782998,[-87.14625549 -48.86843491],[-97.87255859 -48.86754227],[-108.50008392  -48.86861038],[-118.41757202  -48.86916733]
33,10.775993384773944,10.745170641534171,10.074089056949177,[-86.30583191 -48.86867905],[-97.08182526 -48.86777878],[-107.82699585  -48.8687973 ],[-117.9010849   -48.86916351]
34,10.8193130842755,10.870796237196695,10.235046391043785,[-85.44026184 -48.86888123],[-96.25957489 -48.86801147],[-107.13037109  -48.86886597],[-117.36541748  -48.86916351]
35,10.857208283219641,10.988365193157362,10.390556339600984,[-84.55029297 -48.86907959],[-95.40750122 -48.86825562],[-106.39586639  -48.86891556],[-116.78642273  -48.86920929]
36,10.889007596440182,11.088584909829486,10.553192142447333,[-83.63666534 -48.86928177],[-94.52567291 -48.86849976],[-105.61425781  -48.86896896],[-116.16744995  -48.86925125]
37,10.914299034542362,11.179885868741227,10.7192611720428,[-82.70009613 -48.86945724],[-93.61439514 -48.8687439 ],[-104.79428101  -48.86906052],[-115.51354218  -48.86929703]
38,10.933525103130151,11.262893677952288,10.878784181228463,[-81.74124146 -48.86961365],[-92.67476654 -48.86899185],[-103.93766022  -48.86915588],[-114.8164444   -48.86933899]
39,10.94675446973447,11.332260131944444,11.032188416382082,[-80.76081848 -48.86975861],[-91.70757294 -48.86920166],[-103.03983307  -48.86925125],[-114.07202148  -48.86938858]
40,10.953971872357881,11.389511108542175,11.182487488107887,[-79.75950623 -48.86986542],[-90.71347809 -48.86940765],[-102.1029892   -48.86935043],[-113.28547668  -48.86943436]
41,10.955375677130908,11.437202454844899,11.328178405947341,[-78.7379837  -48.86996841],[-89.69335938 -48.86961365],[-101.13056183  -48.8694458 ],[-112.45874023  -48.86951065]
42,10.951271061381027,11.473648073422327,11.462707519594725,[-77.69689178 -48.87007141],[-88.64816284 -48.86976624],[-100.12181091  -48.86954498],[-111.58451843  -48.86958313]
43,10.941848757867845,11.498649600357744,11.584045410161902,[-76.63687897 -48.87017059],[-87.57872772 -48.86991501],[-99.07737732 -48.86964417],[-110.66142273  -48.86963272]
44,10.927360536076902,11.513977055346901,11.694152832061738,[-75.55856323 -48.87024307],[-86.48592377 -48.8700676 ],[-97.99990082 -48.86974335],[-109.69405365  -48.86971664]
45,10.908126831615652,11.519607549061394,11.790840149148549,[-74.46255493 -48.87029648],[-85.37068176 -48.87018585],[-96.89028931 -48.86984253],[-108.68112946  -48.86977005]
46,10.884475708158218,11.515144353376963,11.871726990373684,[-73.34944916 -48.87034988],[-84.23392487 -48.87029266],[-95.74906921 -48.86994553],[-107.6207962   -48.86982346]
47,10.856666564942076,11.502182013546893,11.93790435861472,[-72.21984863 -48.87039948],[-83.0765152  -48.87039566],[-94.5786972  -48.87000275],[-106.51660156  -48.86987305]
48,10.825050354004578,11.481803901029453,11.990982056407375,[-71.07430267 -48.87045288],[-81.89935303 -48.8704567 ],[-93.38115692 -48.87005615],[-105.37213898  -48.86992264]
49,10.790069580080822,11.453552253231505,12.030258179410092,[-69.9133606  -48.87050247],[-80.70343018 -48.8705101 ],[-92.15698242 -48.87010574],[-104.1872406   -48.86997604]
50,10.7521591188046,11.417892463214736,12.055854798145445,[-68.73756409 -48.87050629],[-79.48972321 -48.87056351],[-90.90761566 -48.87015915],[-102.96347046  -48.87002182]
51,10.711585998994336,11.375885016683483,12.068870545172109,[-67.54743195 -48.87050629],[-78.25901794 -48.87060547],[-89.63490295 -48.87020874],[-101.7037735   -48.87007523]
52,10.668601990172341,11.327842718571064,12.069389343734349,[-66.34348297 -48.8705101 ],[-77.01208496 -48.87060547],[-88.33992767 -48.87023163],[-100.40931702  -48.87012482]
53,10.62348175095127,11.274154669411171,12.057403564719243,[-65.12625885 -48.8705101 ],[-75.7497406  -48.87060928],[-87.02389526 -48.87023163],[-99.08129883 -48.87015152]
54,10.576473236549031,11.215530401611803,12.033500671679365,[-63.8962822 -48.8705101],[-74.47275543 -48.87060928],[-85.68828583 -48.87023926],[-97.7217865  -48.87015533]
55,10.527862549295318,11.152549749790804,11.998245239551318,[-62.65398407 -48.8705101 ],[-73.18184662 -48.87060928],[-84.33439636 -48.87023926],[-96.3326416  -48.87015533]
56,10.477924347393248,11.085632330394265,11.95209503203292,[-61.39980698 -48.8705101 ],[-71.87773132 -48.87060928],[-82.96336365 -48.87023926],[-94.91545868 -48.87015533]
57,10.42689514207328,11.015380865589899,11.89565277129213,[-60.13420868 -48.8705101 ],[-70.56110382 -48.87060928],[-81.57648468 -48.87023926],[-93.47213745 -48.87015533]
58,10.375000000511246,10.942321783729808,11.829742431938312,[-58.85758972 -48.8705101 ],[-69.23258972 -48.8706131 ],[-80.1749115  -48.87023926],[-92.00465393 -48.87015533]
59,10.32251358083611,10.866844183676507,11.755104065240984,[-57.5703392 -48.8705101],[-67.89285278 -48.8706131 ],[-78.75969696 -48.87023926],[-90.51480103 -48.87015533]
60,10.269638062039927,10.789421088019525,11.672538757625915,[-56.27285004 -48.8705101 ],[-66.5424881 -48.8706131],[-77.33190918 -48.87023926],[-89.00444794 -48.87015533]
61,10.21661377005042,10.710533148614104,11.582847595518876,[-54.96544647 -48.8705101 ],[-65.18206024 -48.8706131 ],[-75.89259338 -48.87023926],[-87.47544098 -48.87015533]
62,10.163539886733044,10.630558019709099,11.486740112611264,[-53.6485672  -48.87051773],[-63.81210709 -48.87059021],[-74.4426651  -48.87023926],[-85.92940521 -48.87015533]
63,10.110569000406059,10.549907689666979,11.384719848942137,[-52.32257843 -48.87051773],[-62.43314743 -48.87057495],[-72.98305511 -48.87023926],[-84.36777496 -48.87015533]
64,10.057903289957688,10.468952184337185,11.27809143097631,[-50.98777771 -48.87051773],[-61.045681   -48.87057495],[-71.51463318 -48.87023926],[-82.79272461 -48.87015533]
65,10.005638122584772,10.388038639625208,11.167533874827058,[-49.64453125 -48.87051773],[-59.65016937 -48.87054062],[-70.03820801 -48.87023926],[-81.20574188 -48.87015533]
66,9.953899383563195,10.307430271628647,11.053771972974834,[-48.29315948 -48.87051773],[-58.24705887 -48.8705368 ],[-68.55448914 -48.87023926],[-79.60826111 -48.87015533]
67,9.90281677264903,10.227287296808784,10.938163757646171,[-46.9339447  -48.87047577],[-56.83676147 -48.8705368 ],[-67.06404877 -48.87023926],[-78.00221252 -48.87015533]
68,9.85248184225444,10.148128513883561,10.821166992512932,[-45.56719971 -48.87047195],[-55.41968155 -48.8705368 ],[-65.56781006 -48.87023926],[-76.38897705 -48.87015533]
69,9.802970886444971,10.070224766358713,10.703216553063394,[-44.1932106  -48.87047195],[-53.99618149 -48.8705368 ],[-64.06640625 -48.87023926],[-74.7696228  -48.87015533]
70,9.754348754894748,9.99372482607407,10.585163116787767,[-42.81225586 -48.87047195],[-52.56660461 -48.87048721],[-62.56032944 -48.87023926],[-73.14549255 -48.87015533]
71,9.706707000744416,9.918830874586652,10.467613220551268,[-41.42458725 -48.87046814],[-51.13129425 -48.8704834 ],[-61.05012512 -48.87023926],[-71.51773834 -48.87015533]
72,9.660068512180565,9.84575653378864,10.350997925144902,[-40.03048325 -48.87041855],[-49.69055176 -48.8704834 ],[-59.53630829 -48.87023926],[-69.88730621 -48.87015533]
73,9.614482879857379,9.774612429806764,10.235874176369432,[-38.63018036 -48.87041855],[-48.24466324 -48.8704834 ],[-58.01927567 -48.87023926],[-68.25514984 -48.87015533]
74,9.569999695043942,9.70551300355894,10.122734070172106,[-37.2239151  -48.87041855],[-46.79391479 -48.8704834 ],[-56.4994278  -48.87023926],[-66.62216187 -48.87015533]
75,9.526634216529317,9.638587954752136,10.01195144688494,[-35.81191635 -48.87041855],[-45.33855057 -48.8704834 ],[-54.97713852 -48.87023926],[-64.98908997 -48.87015533]
76,9.484413147194362,9.573879245056238,9.903903961537214,[-34.39441299 -48.87041855],[-43.87882614 -48.8704834 ],[-53.45270538 -48.87023926],[-63.35660934 -48.87015533]
77,9.443336487039076,9.511459353719244,9.798873901726571,[-32.97161865 -48.87041855],[-42.41495514 -48.8704834 ],[-51.92641449 -48.87023926],[-61.72528839 -48.87015533]
78,9.397937774720914,9.45139312985559,9.69702911413269,[-31.54921341 -48.87041855],[-40.94715118 -48.87045288],[-50.39854431 -48.87023926],[-60.09557343 -48.87015533]
79,9.32280159001577,9.392917635399872,9.598808288941093,[-30.15358543 -48.87041855],[-39.47638702 -48.87044907],[-48.86930466 -48.87023926],[-58.46811295 -48.87015533]
80,9.206861496022258,9.332004549477666,9.50436019934513,[-28.80012321 -48.87041855],[-38.00698471 -48.87044907],[-47.33898926 -48.87023926],[-56.84334946 -48.87015533]
81,9.056591033986964,9.262424471370384,9.413101196663176,[-27.48941422 -48.87041855],[-36.54600525 -48.87044907],[-45.80842972 -48.87023926],[-55.22153091 -48.87015533]
82,8.878023147635458,9.180904390825077,9.323600769420674,[-26.22053337 -48.87041855],[-35.09855652 -48.87044907],[-44.27946091 -48.87023926],[-53.60306168 -48.87015533]
83,8.674001693779271,9.085723879375582,9.234130859756364,[-24.99467278 -48.87041855],[-33.66867447 -48.87044907],[-42.75439835 -48.87023926],[-51.98852921 -48.87015533]
84,8.444826126153774,8.974533083507158,9.143074036029693,[-23.8162632  -48.87041855],[-32.26108932 -48.87044907],[-41.23562241 -48.87023926],[-50.37869644 -48.87015533]
85,8.195539474544123,8.845279696091822,9.04854583779153,[-22.68517113 -48.87041855],[-30.8807106  -48.87044907],[-39.7259903  -48.87023926],[-48.77453613 -48.87015533]
86,7.9338893890967785,8.697206499723054,8.948463440334944,[-21.59773636 -48.87041855],[-29.53162575 -48.87044907],[-38.22883224 -48.87023926],[-47.17729568 -48.87015533]
87,7.668981552132562,8.53061294768895,8.84086227456825,[-20.54803658 -48.87041855],[-28.21701813 -48.87042999],[-36.74763107 -48.87023926],[-45.58849335 -48.87015533]
88,7.406299591073295,8.346744539532796,8.72379303018883,[-19.5328331  -48.87041855],[-26.93913269 -48.87042999],[-35.28587723 -48.87023926],[-44.00967026 -48.87015533]
89,7.149293899540203,8.147554399815567,8.594753265790594,[-18.55020523 -48.87042236],[-25.69949913 -48.87042999],[-33.84705353 -48.87023926],[-42.44180679 -48.87015533]
90,6.89853858956297,7.935184481052074,8.452816009938099,[-17.60075569 -48.87039566],[-24.49929428 -48.87042999],[-32.43447876 -48.87023926],[-40.88729477 -48.87015533]
91,6.651208877695842,7.711711885903658,8.29956245464794,[-16.68833923 -48.87038803],[-23.33954811 -48.87042999],[-31.05125999 -48.87023926],[-39.35082245 -48.87015533]
92,6.406866073771932,7.47940635924352,8.134597778753225,[-15.8140564  -48.87038422],[-22.22092247 -48.87042999],[-29.70032883 -48.87023926],[-37.83492661 -48.87015533]
93,6.167776107957959,7.240720751413534,7.957210541214047,[-14.97593689 -48.87038422],[-21.143713   -48.87042999],[-28.38443375 -48.87023926],[-36.34164429 -48.87015533]
94,5.9401807786797995,6.997032168127002,7.768161774134973,[-14.16880131 -48.87038422],[-20.10898209 -48.87042999],[-27.10601425 -48.87023926],[-34.87417603 -48.87015533]
95,5.726752281342698,6.750843050790166,7.568145752418439,[-13.38974094 -48.87038803],[-19.11649323 -48.87042999],[-25.86733627 -48.87023926],[-33.43548203 -48.87015533]
96,5.5269708635015755,6.5047225980112575,7.357702255727646,[-12.63866901 -48.87038803],[-18.16563988 -48.87042999],[-24.67036247 -48.87023926],[-32.02806473 -48.87015533]
97,5.3371381761293115,6.260871890112361,7.137964249150583,[-11.91868877 -48.87038803],[-17.25582695 -48.87042999],[-23.51669884 -48.87023926],[-30.65466309 -48.87015533]
98,5.155720710957613,6.0204696686707475,6.910535812887523,[-11.23084927 -48.87038803],[-16.38656998 -48.87043381],[-22.40703964 -48.87023926],[-29.31757545 -48.87015533]
99,4.9837017060260544,5.783115389742117,6.677188873818418,[-10.57373238 -48.87038803],[-15.55743408 -48.87041855],[-21.34054947 -48.87023926],[-28.01773834 -48.87015533]
100,4.824773788548663,5.550139430080948,6.43942260796875,[ -9.94309711 -48.87038803],[-14.7678709  -48.87041855],[-20.31801033 -48.87023926],[-26.75743294 -48.87015533]
101,4.762301445448865,5.2823162109284585,6.201478958750538,[ -9.29492855 -48.8703537 ],[-14.05723    -48.87041855],[-19.3395462  -48.87023926],[-25.54102516 -48.87015152]
102,4.766865730780186,4.996601107953033,5.963525772740147,[ -8.64295483 -48.87034988],[-13.40982056 -48.87041855],[-18.40642166 -48.87023926],[-24.36994743 -48.87015152]
103,4.762155534817034,4.757184035697745,5.708156586153511,[ -8.01725674 -48.87034988],[-12.77941227 -48.87048721],[-17.5365963  -48.87022781],[-23.24475288 -48.87015533]
104,4.784863002179051,4.759311695893462,5.296316146938508,[ -7.32664824 -48.87030029],[-12.11151123 -48.87055969],[-16.87082291 -48.87012482],[-22.16713905 -48.87015533]
105,4.801687722892794,4.7604170033898745,4.909040451584863,[ -6.67269564 -48.8702774 ],[-11.47438335 -48.87050629],[-16.23480034 -48.87008286],[-21.14384079 -48.87015533]
106,4.763921737677007,4.765304575447423,4.793918670329037,[ -6.02266693 -48.87031174],[-10.78658867 -48.87031937],[-15.55189323 -48.87062836],[-20.34581184 -48.86986542]
107,4.767273429146525,4.765271241369996,4.827531078537656,[ -5.33855009 -48.87030792],[-10.10582352 -48.87013626],[-14.8710947  -48.87085724],[-19.69862556 -48.86940765]
108,4.78047514665572,4.764531155755097,4.837802115426571,[ -4.6830163  -48.87029648],[ -9.46349144 -48.87003708],[-14.22802258 -48.87047577],[-19.06582451 -48.86914825]
109,4.790151124341896,4.764135360902569,4.848834150436667,[ -4.05423117 -48.87029266],[ -8.84438229 -48.87007141],[-13.60851765 -48.87002945],[-18.45735168 -48.86898422]
110,4.7914974696180295,4.76387599341559,5.0026093116902155,[ -3.45391345 -48.87028885],[ -8.24541092 -48.87020874],[-13.00928688 -48.86965561],[-18.01189613 -48.86888885]
111,4.788809300344149,4.763727768993236,5.201270133273136,[ -2.88253403 -48.87028885],[ -7.67134333 -48.8703804 ],[-12.43507099 -48.86938477],[-17.63634109 -48.86882782]
112,4.7827732639706735,4.76364680278622,5.327565209402378,[ -2.3398726  -48.87028885],[ -7.12264585 -48.87055969],[-11.88629246 -48.86917877],[-17.21385765 -48.86876297]
113,4.775217078215571,4.763593978896184,5.413236628688646,[ -1.82433319 -48.87028885],[ -6.59955025 -48.87074661],[-11.36314392 -48.86904144],[-16.77638054 -48.86870193]
114,4.816220925293284,4.759564835637885,5.432178504066459,[ -1.32643449 -48.87028885],[ -6.14265537 -48.87095261],[-10.90221977 -48.86891556],[-16.33439827 -48.86864471]
115,4.931276322011627,4.757537856630099,5.358243948725702,[ -0.83540589 -48.87028885],[ -5.76668215 -48.87105942],[-10.52421951 -48.86889648],[-15.88246346 -48.86863327]
116,5.024661650755951,4.759726117330269,5.280669219886402,[ -0.35775325 -48.87028885],[ -5.38241482 -48.8711853 ],[-10.14214039 -48.86890411],[-15.4228096  -48.86862183]
117,5.108179038249276,4.761532438252131,5.202830322927708,[  0.10019764 -48.87028885],[ -5.0079813  -48.87131119],[ -9.76951313 -48.86890411],[-14.97234344 -48.86861038]
118,5.186231564853488,4.762725075148493,5.123409280789255,[  0.53706962 -48.87028885],[ -4.64916182 -48.87145233],[ -9.41188622 -48.86891556],[-14.53529549 -48.86860275]
119,5.258391370997548,4.764304454086875,5.047148712855477,[  0.95596248 -48.87028885],[ -4.30242872 -48.87162399],[ -9.06673241 -48.86891556],[-14.11388111 -48.86862564]
120,5.332781642647413,4.7669269087532395,4.9723692004048,[  1.36259258 -48.87028885],[ -3.97018886 -48.8717804 ],[ -8.73711491 -48.86891937],[-13.7094841 -48.8686676]
121,5.411112667169015,4.771277635445246,4.899477963674899,[  1.75901115 -48.87028885],[ -3.65210128 -48.87189865],[ -8.42337799 -48.86893082],[-13.32285595 -48.86870956]
122,5.491096526485352,4.778048760084863,4.828619008364909,[  2.14333057 -48.87028885],[ -3.34776568 -48.87200546],[ -8.12581348 -48.86897659],[-12.95443249 -48.86875534]
123,5.567100108265261,4.7880232965511365,4.760243896645266,[  2.51081562 -48.87028885],[ -3.05628419 -48.87211227],[ -7.84430647 -48.86899185],[-12.60455036 -48.8687973 ]
124,5.637900913532546,4.766932862076696,4.762883664741791,[  2.86037254 -48.87028885],[ -2.77752805 -48.8721962 ],[ -7.54445982 -48.86897278],[-12.30734348 -48.86885071]
125,5.693537846323747,4.766090884322035,4.7631182673587285,[  3.19204664 -48.87028885],[ -2.50149083 -48.87234879],[ -7.26758051 -48.86895752],[-12.03069878 -48.86890411]
126,5.740159888061142,4.776130891615926,4.76293706949068,[  3.50886631 -48.87028885],[ -2.2312932  -48.87236786],[ -7.00742292 -48.86902618],[-11.77035999 -48.8689537 ]
127,5.796414520753794,4.7742440341307715,4.76323890753399,[  3.81625295 -48.87029266],[ -1.98016119 -48.87240219],[ -6.75440407 -48.86907959],[-11.51764297 -48.86899948]
128,5.852141286439887,4.780822451615048,4.76345634534378,[  4.11630154 -48.87029266],[ -1.73583937 -48.87240982],[ -6.51666069 -48.86912537],[-11.28011703 -48.86904144]
129,5.909176016393194,4.791835220789006,4.7636117941290275,[  4.40722942 -48.87029266],[ -1.50194621 -48.87241745],[ -6.29378033 -48.86916351],[-11.05739212 -48.86908722]
130,5.963739178969469,4.807286508743371,4.763720036104359,[  4.68437386 -48.87029266],[ -1.27936494 -48.87242126],[ -6.08665037 -48.86919785],[-10.85037041 -48.86912537]
131,6.014612933516297,4.82714436746874,4.763803005829443,[  4.94643545 -48.87029266],[ -1.0681771  -48.87242508],[ -5.89532042 -48.86923218],[-10.65912342 -48.86915588]
132,6.064369938233843,4.886353718966001,4.762284278924631,[  5.19575834 -48.87029266],[ -0.86861122 -48.87243652],[ -5.75496387 -48.86921692],[-10.51724815 -48.86919403]
133,6.11755486278724,5.037816239202659,4.767214779535991,[  5.43738461 -48.87029266],[ -0.68016988 -48.87244034],[ -5.71798515 -48.86931992],[-10.48519993 -48.86911392]
134,6.175636964298687,5.210511025001889,4.76769065869295,[  5.67334747 -48.87029266],[ -0.50228912 -48.87244415],[ -5.71279907 -48.86910629],[-10.48048973 -48.86907196]
135,6.236214147256911,5.375681872694495,4.768601894563284,[  5.90197229 -48.87029266],[ -0.33424148 -48.87245178],[ -5.70992231 -48.86911011],[-10.47852421 -48.86906815]
136,6.29419244867612,5.533523374187822,4.76836442977295,[  6.11868572 -48.87029266],[ -0.17550635 -48.87245941],[ -5.70902872 -48.86912155],[-10.47739315 -48.86906815]
137,6.347934063950227,5.679616080179057,4.771972179803172,[  6.32209444 -48.87029266],[-2.58392524e-02 -4.88724632e+01],[ -5.70545435 -48.86912155],[-10.47742653 -48.86906052]
138,6.3970686999910065,5.820417585526619,4.771893978509233,[  6.51193333 -48.87029266],[  0.114865   -48.87247086],[ -5.70555162 -48.86912155],[-10.4774456  -48.86906052]
139,6.532695552254942,5.859476672008283,4.776005268537198,[  6.69072008 -48.87029266],[  0.15802489 -48.87247086],[ -5.70145082 -48.86912537],[-10.47745609 -48.86906052]
140,6.696087028157467,5.868930984296867,4.775844574414898,[  6.86340141 -48.87029648],[  0.16731472 -48.87242508],[ -5.70161533 -48.86912537],[-10.47745991 -48.86906052]
141,6.86339928791113,5.867929990497263,4.7782244686712705,[  7.03208971 -48.87029648],[  0.16869076 -48.87243652],[ -5.6992383  -48.86912537],[-10.47746277 -48.86906052]
142,6.937740790101931,5.870046461689437,4.778044224225487,[  7.10836458 -48.87029648],[  0.17062412 -48.87243652],[ -5.69942141 -48.86912537],[-10.47746563 -48.86906052]
143,6.937834861128072,5.868887613468951,4.7791471486255945,[  7.10840178 -48.87029648],[  0.17056724 -48.87243652],[ -5.69831944 -48.86912537],[-10.47746658 -48.8690567 ]
144,6.9354219758154265,5.8718588747360325,4.778761864201806,[  7.10857487 -48.87029648],[  0.17315322 -48.87243652],[ -5.69870472 -48.86912537],[-10.47746658 -48.8690567 ]
145,6.938342424456512,5.872834662220533,4.77876329471328,[  7.11247253 -48.87029648],[  0.17413044 -48.87243652],[ -5.69870329 -48.86912537],[-10.47746658 -48.8690567 ]
146,6.937837319819552,5.876465433876823,4.7787666325733875,[  7.11559963 -48.87029648],[  0.17776264 -48.87243652],[ -5.69870186 -48.86912537],[-10.47746849 -48.8690567 ]
147,6.940793903774911,5.87623540468799,4.7787666325733875,[  7.11832619 -48.87029648],[  0.17753261 -48.87243652],[ -5.69870186 -48.86912537],[-10.47746849 -48.8690567 ]
148,6.939126583125881,5.877628066992126,4.7787666325733875,[  7.11805153 -48.87029648],[  0.17892528 -48.87243652],[ -5.69870186 -48.86912537],[-10.47746849 -48.8690567 ]
149,6.938396515669073,5.878371008969053,4.778768063084862,[  7.11806583 -48.87029648],[  0.17966965 -48.87243652],[ -5.69870043 -48.86912537],[-10.47746849 -48.8690567 ]
150,6.938403861941192,5.878372722602318,4.778768063084862,[  7.11807489 -48.87029648],[  0.17967136 -48.87243652],[ -5.69870043 -48.86912537],[-10.47746849 -48.8690567 ]
151,6.93840687197561,5.87837448093906,4.778768063084862,[  7.11807966 -48.87029648],[  0.17967312 -48.87243652],[ -5.69870043 -48.86912537],[-10.47746849 -48.8690567 ]
152,6.937536375982399,5.8783757028340835,4.778768063084862,[  7.11721039 -48.87029648],[  0.17967434 -48.87243652],[ -5.69870043 -48.86912537],[-10.47746849 -48.8690567 ]
153,6.936933653843108,5.8783757028340835,4.778768063084862,[  7.11660767 -48.87029648],[  0.17967434 -48.87243652],[ -5.69870043 -48.86912537],[-10.47746849 -48.8690567 ]
154,6.9367209844806705,5.8783757028340835,4.778768063084862,[  7.116395   -48.87029648],[  0.17967434 -48.87243652],[ -5.69870043 -48.86912537],[-10.47746849 -48.8690567 ]
155,6.936170058775232,5.878376835322156,4.778768063084862,[  7.1158452  -48.87029648],[  0.17967547 -48.87243652],[ -5.69870043 -48.86912537],[-10.47746849 -48.8690567 ]
156,6.936170058775232,5.878376835322156,4.778768063084862,[  7.1158452  -48.87029648],[  0.17967547 -48.87243652],[ -5.69870043 -48.86912537],[-10.47746849 -48.8690567 ]
