,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.580528259277344,10.580535888671875,10.580528259277344,[-100.          -48.86999893],[-110.58052826  -48.86999893],[-121.16106415  -48.86999893],[-131.74159241  -48.86999893],0.0,0.0,0.0,0.0
1,10.580528259277344,10.580535888671875,10.580528259277344,[-100.          -48.86999893],[-110.58052826  -48.86999893],[-121.16106415  -48.86999893],[-131.74159241  -48.86999893],0.0,0.0,0.0,0.0
2,10.580528259277344,10.580535888671875,10.580528259277344,[-100.          -48.86999893],[-110.58052826  -48.86999893],[-121.16106415  -48.86999893],[-131.74159241  -48.86999893],0.0,0.0,0.0,0.0
3,10.582473754882812,10.580535888671875,10.585281372070312,[-99.99635315 -48.86999893],[-110.5788269   -48.86999893],[-121.15936279  -48.86999893],[-131.74464417  -48.86999893],0.09550646767510092,0.04772396372833037,0.047723602379070536,0.08195815873155463
4,10.60256195070075,10.578674318195205,10.602752685602459,[-99.95761871 -48.86987686],[-110.56018066  -48.86985779],[-121.13885498  -48.87005234],[-131.74160767  -48.87001801],0.6344096147787697,0.35763052561577924,0.38244630951848535,0.14518405380527796
5,10.680915837099993,10.580093388994284,10.576301575137,[-99.87469482 -48.87005615],[-110.55561066  -48.86974335],[-121.13570404  -48.87007523],[-131.71200562  -48.86997986],0.9771261277643981,3.810541658527654e-05,3.4820728893084055e-05,0.3848208704131845
6,10.776977540089387,10.583152776320123,10.535194397918133,[-99.76821899 -48.86988831],[-110.54519653  -48.86973953],[-121.1283493   -48.87007523],[-131.6635437   -48.86993408],1.1549958715889934,0.19020583202306976,0.1752353238875308,0.48264469403286275
7,10.874870304791738,10.591712959378706,10.505485536008816,[-99.63518524 -48.86982346],[-110.51005554  -48.86951065],[-121.10176849  -48.86991501],[-131.60725403  -48.87008286],1.4964319537163493,0.5451571133172282,0.33393309503717833,0.615871995082584
8,10.96503449363886,10.638069162194688,10.474494934332794,[-99.46208954 -48.86988068],[-110.42712402  -48.86944199],[-121.06519318  -48.86988831],[-131.53968811  -48.86996078],1.8566167310947361,1.0260538731714774,0.39304391637031755,0.7050225726928253
9,11.053329470554583,10.695930481177435,10.451431276519973,[-99.25876617 -48.86988068],[-110.31209564  -48.86963272],[-121.00802612  -48.86970139],[-131.4594574   -48.86991119],2.141087684251594,1.2409205480697352,0.678902435790992,0.8901090130292115
10,11.153137209379777,10.743087776308737,10.446250922216661,[-99.02732086 -48.86972046],[-110.18045807  -48.86994934],[-120.92354584  -48.86954117],[-131.36979675  -48.86991501],2.4428016868805393,1.4431325171688163,0.9463561895557786,0.9551739304221222
11,11.257545495017284,10.799545302251072,10.45386505703316,[-98.76364136 -48.86936951],[-110.02118683  -48.87010193],[-120.82073212  -48.8695488 ],[-131.27459717  -48.86989594],2.7707990968181186,1.7742856997053158,1.089202812034309,1.0341808936872456
12,11.360046472515775,10.871383690146464,10.465408327615439,[-98.46864319 -48.8689003 ],[-109.82868958  -48.87029648],[-120.70007324  -48.86958694],[-131.16548157  -48.86981201],3.0741923335910686,2.076468064310856,1.2833828650082175,1.1984304229764482
13,11.464798180549714,10.944168121551852,10.486900329592618,[-98.14409637 -48.86832809],[-109.60889435  -48.87050629],[-120.55306244  -48.86968613],[-131.03996277  -48.8696785 ],3.3736433217850994,2.343956792310555,1.5706731711311297,1.3407818372080487
14,11.570808808074586,11.019233732455678,10.523651125453608,[-97.78945923 -48.86771393],[-109.36026764  -48.87074661],[-120.37950134  -48.86994934],[-130.90315247  -48.86972427],3.6790065973712633,2.6151862999685953,1.8052848198892304,1.4507197850553664
15,11.678459809335111,11.100578334062241,10.569465645385842,[-97.4056015  -48.86712646],[-109.08406067  -48.87099838],[-120.18463898  -48.87023926],[-130.75410461  -48.86982346],3.9638094489314057,2.896090799152686,2.025910179883877,1.5854149084947067
16,11.784020413479654,11.188232445105164,10.624816910561917,[-96.99347687 -48.86654282],[-108.77749634  -48.87125778],[-119.96572876  -48.8705368 ],[-130.59054565  -48.86995316],4.250201561666419,3.2109465640232857,2.283471437879467,1.7299363685324671
17,11.88671240047298,11.281684894790551,10.691375758833129,[-96.55281067 -48.86600113],[-108.43952179  -48.87151718],[-119.72120667  -48.87085724],[-130.4125824   -48.87010574],4.532191860723149,3.518054405555471,2.5375861041608485,1.8748115262505376
18,11.98686382915541,11.381866469653863,10.766021770081629,[-96.08447266 -48.86549759],[-108.07133484  -48.8717804 ],[-119.45320129  -48.87120438],[-130.21922302  -48.87025833],4.806607682034843,3.821414285092893,2.767165294456697,2.0344514689546545
19,12.083849073380598,11.490432749470997,10.846069397526485,[-95.58874512 -48.86505127],[-107.67259216  -48.87205124],[-119.1630249   -48.87156677],[-130.00909424  -48.87041092],5.08073741636747,4.1249810790505235,3.0177428684729524,2.2028710709772654
20,12.171427242557488,11.601501470152003,10.936370935353787,[-95.07236481 -48.86467361],[-107.24378967  -48.87228012],[-118.84529114  -48.87192917],[-129.78166199  -48.87055969],5.162348555072909,4.420832145697744,3.30497035253654,2.377491457620733
21,12.229960289847035,11.712486268969016,11.036781424573855,[-94.55651093 -48.86436462],[-106.78646851  -48.87250519],[-118.49895477  -48.87229538],[-129.53573608  -48.87071228],5.215997136552218,4.692861915832875,3.5858387028072647,2.5677475723510446
22,12.282000663757124,11.821281433144861,11.145218042183549,[-94.02152252 -48.86413574],[-106.3035202   -48.87269592],[-118.12480164  -48.87266541],[-129.27001953  -48.87085724],5.508047725290404,4.938053826716264,3.8677381524676457,2.746621088224614
23,12.344203323218979,11.926094055966454,11.26408403495818,[-93.45198059 -48.86398315],[-105.79618073  -48.87285614],[-117.72227478  -48.87299347],[-128.98635864  -48.87102127],5.847900410837453,5.1705638262191425,4.151012997872012,2.930322112359373
24,12.429118602974103,12.008544926567076,11.388305864420689,[-92.85422516 -48.86391449],[-105.28334045  -48.87298203],[-117.29188538  -48.87331772],[-128.68019104  -48.87118149],6.095802317439978,5.110129422630913,4.426662333145451,3.180103670954058
25,12.532603735733982,12.07080079306436,11.51258109457458,[-92.23236084 -48.86392975],[-104.76496124  -48.87306976],[-116.83576202  -48.87360382],[-128.3483429   -48.87133789],6.3489271335707365,5.2677717397355055,4.663333025443545,3.430667254310892
26,12.634143282241256,12.140640280652342,11.634918450185438,[-91.58245087 -48.86403275],[-104.21659088  -48.87311935],[-116.35723114  -48.87384796],[-127.99214935  -48.87149811],6.641972373933549,5.647139549748183,4.888470526729814,3.674701497975808
27,12.726680068693161,12.224258456566437,11.756599668794859,[-90.90353394 -48.86421585],[-103.63021088  -48.87313843],[-115.8544693   -48.87404633],[-127.61106873  -48.87165833],6.922552192632067,6.000148781663109,5.1470057495023624,3.924606089814626
28,12.815493625047763,12.326705981236287,11.864898923490244,[-90.19754028 -48.86448288],[-103.01303101  -48.87310791],[-115.33973694  -48.87420273],[-127.20463562  -48.8718071 ],7.191156275291616,6.29671244383257,5.1124092129077665,4.183840441556456
29,12.899752380133032,12.46006781494816,11.948921443762261,[-89.4642334  -48.86480713],[-102.36398315  -48.87303543],[-114.8240509   -48.87431717],[-126.77297211  -48.87192154],7.4678827728813895,6.640257459840998,5.214689754231348,4.41811286764397
30,12.9757942282384,12.60338600865535,12.037254559890433,[-88.70302582 -48.86520386],[-101.67881775  -48.8729248 ],[-114.28220367  -48.87437439],[-126.31945801  -48.87203979],7.745932957755351,7.000139883106908,5.593198776541362,4.632121165358217
31,13.045053516789226,12.737373453777534,12.146248072291607,[-87.91442108 -48.86565018],[-100.95947266  -48.8727684 ],[-113.69684601  -48.8743782 ],[-125.84309387  -48.87212753],8.01536609900593,7.33010030889162,6.023710756682026,4.879989659178168
32,13.108331367660918,12.86669170591156,12.265213197402357,[-87.09934998 -48.86612701],[-100.20767975  -48.87259293],[-113.07437134  -48.8743248 ],[-125.33958435  -48.8721962 ],8.276467856117836,7.657172990865151,6.363469232137103,5.1639862200190265
33,13.164101903875268,12.995453012558295,12.404586948165656,[-86.25850677 -48.86661148],[-99.42260742 -48.87236404],[-112.4180603   -48.87421417],[-124.82264709  -48.87224579],8.531242860195384,7.9917487156674,6.722910147077125,5.13850164739129
34,13.212075236428289,13.117080826595764,12.582016115176744,[-85.39253998 -48.86709976],[-98.60461426 -48.87212753],[-111.72169495  -48.87403107],[-124.30371094  -48.87226486],8.778855721491384,8.31484070791161,7.143360050336275,5.2533698087066085
35,13.252945641125844,13.228790424582463,12.77230844397408,[-84.50218201 -48.86759186],[-97.75512695 -48.87188339],[-110.98391724  -48.87381744],[-123.75622559  -48.87226486],9.018773319121484,8.626308846276231,7.542406096978074,5.673075208269304
36,13.286453734042855,13.333374156606762,12.950737064457883,[-83.58824921 -48.86804581],[-96.87470245 -48.87164307],[-110.20807648  -48.87352753],[-123.15881348  -48.87223053],9.251632709085985,8.934210222724548,7.920284945136754,6.175136598208182
37,13.312507953444316,13.429710509908709,13.124519388558758,[-82.65136719 -48.86846161],[-95.96387482 -48.87139893],[-109.39358521  -48.87320709],[-122.51810455  -48.87217712],9.477593258562313,9.23450889845202,8.315544859272421,6.5674381828208475
38,13.331451615122658,13.515564073373467,13.299690269349197,[-81.69223785 -48.86884689],[-95.02368927 -48.87115097],[-108.53925323  -48.87286377],[-121.83894348  -48.87208557],9.696498537318677,9.523583754850794,8.70991594391434,6.97559987846263
39,13.343544115787381,13.591507049761438,13.466232309219071,[-80.71157837 -48.86919022],[-94.05512238 -48.8708992 ],[-107.64662933  -48.87247849],[-121.11286163  -48.87197495],9.908522106045934,9.80398492199897,9.086324524888214,7.4810887541430375
40,13.348945671074627,13.657760696639675,13.619392398611728,[-79.71005249 -48.86948013],[-93.05899811 -48.87067413],[-106.71675873  -48.8721199 ],[-120.33615112  -48.8718071 ],10.113878570344822,10.075926982304805,9.458578797767439,7.965834829390976
41,13.347946187086732,13.71347814935252,13.764785767142842,[-78.6883316  -48.86973953],[-92.03627777 -48.87047195],[-105.74975586  -48.87176514],[-119.51454163  -48.87164307],10.312636674814794,10.337481687918823,9.827857644890445,8.405584518903746
42,13.34093475616726,13.758567857971213,13.9018325806088,[-77.64707947 -48.86999512],[-90.98801422 -48.87026596],[-104.74658203  -48.87141418],[-118.64841461  -48.87144852],10.504909764996997,10.588924569516713,10.183343454482694,8.8554823275865
43,13.328254700301521,13.793472324879437,14.027389527612577,[-76.58690643 -48.87021255],[-89.91516113 -48.87008667],[-103.70863342  -48.87106705],[-117.73602295  -48.87125397],10.69087810554543,10.830929880114956,10.526907451269922,9.337471266882432
44,13.310218819851984,13.818145777207034,14.137344363482768,[-75.508461   -48.87041473],[-88.81867981 -48.86993027],[-102.63682556  -48.87076569],[-116.77416992  -48.87106323],10.870672375381735,11.06298837681025,10.862485337738782,9.826598393577207
45,13.287223840528876,13.832557695265132,14.233711248311517,[-74.41234589 -48.8705864 ],[-87.6995697  -48.86977768],[-101.53212738  -48.87046432],[-115.76583862  -48.87086487],11.044427026621792,11.284965586438027,11.18583904401091,10.27576371388583
46,13.259697004086208,13.837120066311885,14.317115791255455,[-73.29914093 -48.8707428 ],[-86.55883789 -48.86966705],[-100.39595795  -48.8701973 ],[-114.71307373  -48.87066269],11.212300378324858,11.497357414840092,11.494520451365045,10.729356957064384
47,13.227935855351067,13.832626348139161,14.383796701113539,[-72.16946411 -48.87086868],[-85.3973999  -48.86956406],[-99.23002625 -48.86994934],[-113.61382294  -48.87046432],11.374443104449222,11.700292619917349,11.783946235556593,11.19132153754203
48,13.1924134148278,13.819786074357138,14.43554688432255,[-71.02383423 -48.87097168],[-84.21624756 -48.86947632],[-98.03603363 -48.86974335],[-112.47158051  -48.87026215],11.531001122643518,11.893242855199302,12.059827940231424,11.595190180998094
49,13.15360270095353,13.798614502796799,14.476799020663663,[-69.86283875 -48.87105179],[-83.01644135 -48.86942291],[-96.81505585 -48.8695755 ],[-111.29185486  -48.87009811],11.682126063372163,12.075268755280836,12.324812025641705,11.952776058597971
50,13.112007257005262,13.769439697369194,14.507789621229449,[-68.68698883 -48.87111282],[-81.79899597 -48.86936951],[-95.56843567 -48.86942291],[-110.07622528  -48.86994553],11.827981004586416,12.24860478004791,12.57453447307164,12.328923300712638
51,13.067825446200942,13.733085632332696,14.523811348798382,[-67.49681854 -48.87116623],[-80.56464386 -48.86933136],[-94.29772949 -48.8693161 ],[-108.82154083  -48.86981201],11.96870804240113,12.414150239845288,12.809557944044755,12.719220210791503
52,13.021385326484701,13.690025329895976,14.525718696791433,[-66.29283905 -48.87118912],[-79.31422424 -48.86932373],[-93.00424957 -48.86923218],[-107.52996826  -48.86970901],12.104110718649085,12.571118355095166,13.032338157408589,13.069193868874486
53,12.972976820333093,13.640670777097414,14.515693671295569,[-65.0756073  -48.87119675],[-78.04858398 -48.86931992],[-91.68925476 -48.86917877],[-106.20494843  -48.86962128],12.234047889823557,12.719996452384647,13.241436010520571,13.399667755549663
54,12.92287458697273,13.58569336066088,14.492759711114367,[-63.84562683 -48.87119675],[-76.76850128 -48.86931992],[-90.35419464 -48.869133  ],[-104.84695435  -48.86956787],12.359395027176054,12.861458778399294,13.436246873835968,13.725975042956076
55,12.87135710094596,13.525733949098742,14.456489568431978,[-62.6033287  -48.87119675],[-75.47468567 -48.86931992],[-89.00041962 -48.86912918],[-103.45690918  -48.86952591],12.48038196588832,12.995459556758936,13.61816501626119,14.042307854712455
56,12.818740982681938,13.46125030658165,14.407020574310046,[-61.34915924 -48.87120056],[-74.16790009 -48.86931992],[-87.62915039 -48.86912537],[-102.03617096  -48.86952209],12.596862793774216,13.122288704427376,13.787632942199869,14.337955474853882
57,12.765239854672313,13.392822266983183,14.34619141173555,[-60.08356857 -48.87120056],[-72.84880829 -48.8693161 ],[-86.24163055 -48.86912537],[-100.58782196  -48.86952209],12.709093095746244,13.242440224698516,13.944697380258997,14.596832275510542
58,12.704956189953775,13.320999146873318,14.276115422992946,[-58.81313324 -48.87117004],[-71.51808929 -48.8693161 ],[-84.83908844 -48.86912537],[-99.11520386 -48.86952209],12.648554805003107,13.356129648197054,14.090096474251169,14.830574989786918
59,12.610798008448715,13.245399477075207,14.197174077702668,[-57.56639481 -48.87113571],[-70.17719269 -48.86935043],[-83.42259216 -48.86912155],[-97.61976624 -48.86951447],12.3027477287717,13.442321780178307,14.224389077311754,15.055276871587779
60,12.469413881869729,13.16223907704257,14.109436040627102,[-56.36174011 -48.8711319 ],[-68.83115387 -48.86936951],[-81.99339294 -48.86912155],[-96.10282898 -48.86951447],11.840085984864636,13.459074022163993,14.345101358477661,15.257854463272759
61,12.282081730449043,13.065299989416864,14.014015202538776,[-55.20585632 -48.8711319 ],[-67.48793793 -48.86936951],[-80.55323792 -48.86916351],[-94.56725311 -48.86952972],11.340424539898779,13.396856309803697,14.443610194237317,15.433193208827518
62,12.054157381492862,12.95046997252851,13.910140995832771,[-54.10031509 -48.8711319 ],[-66.15447235 -48.86940002],[-79.10494232 -48.86918259],[-93.01508331 -48.86954117],10.837772372105194,13.271817210034095,14.510271073779558,15.592298509423395
63,11.792167784116957,12.815208437034965,13.796081547628795,[-53.04457855 -48.87109375],[-64.83674622 -48.86940765],[-77.65195465 -48.86918259],[-91.44803619 -48.86954117],10.345060351698443,13.086307527285182,14.540851594366773,15.730823518478518
64,11.503399017160673,12.657222749803774,13.670639043302348,[-52.03740692 -48.87108231],[-63.54080582 -48.86940765],[-76.19802856 -48.86918259],[-89.8686676  -48.86956024],9.866516114806913,12.842370035386478,14.532107355133402,15.840795518951623
65,11.194629788807033,12.47542953694231,13.532501224961972,[-51.07730865 -48.87108231],[-62.27193832 -48.8694458 ],[-74.74736786 -48.86922073],[-88.27986908 -48.86956024],9.403060915176834,12.550251963624934,14.479387285798877,15.923136712413259
66,10.875454069249363,12.269996645201163,13.379928592983182,[-50.15904617 -48.87107468],[-61.03450012 -48.86945724],[-73.30449677 -48.86922836],[-86.68442535 -48.86956024],9.0445404089121,12.216727258202688,14.380642892029195,15.97592830817391
67,10.562473413480337,12.041969301491585,13.211532596941895,[-49.26961136 -48.87102509],[-59.83208466 -48.86945724],[-71.87405396 -48.86922836],[-85.08558655 -48.86956024],8.796478275448903,11.855231286821144,14.235888482594637,15.99356937590278
68,10.264446378284653,11.794246675804851,13.026443486809654,[-48.40189362 -48.87102509],[-58.66633987 -48.86945724],[-70.46058655 -48.86922836],[-83.48703003 -48.8696022 ],8.599427223679815,11.485898020229667,14.045838357980209,15.974070551175444
69,9.985176205357353,11.5309829732415,12.824028019835103,[-47.5522995  -48.87102127],[-57.53747559 -48.86948013],[-69.06845856 -48.8692627 ],[-81.89248657 -48.86960983],8.42908382657925,11.116247180039666,13.814079287241588,15.916597366977022
70,9.726638915434453,11.256057741357978,12.60431671610158,[-46.71887207 -48.87102509],[-56.44551086 -48.86948776],[-67.7015686  -48.86927032],[-80.30588531 -48.86961365],8.273721698130272,10.747017862567905,13.545574189601215,15.818910599412575
71,9.489765284452682,10.973133089312519,12.367942814823756,[-45.90046692 -48.87097931],[-55.39023209 -48.86948776],[-66.36336517 -48.86927032],[-78.73130798 -48.86961365],8.127473836363123,10.382070543924794,13.244038583651879,15.68029975947944
72,9.274643060015173,10.685955049977599,12.115333561570631,[-45.09635544 -48.87097549],[-54.37099838 -48.86951065],[-65.05695343 -48.86928558],[-77.17228699 -48.86961365],7.987325669307998,10.024389270154812,12.913367273841667,15.514779091385
73,9.081024287452994,10.397937777094032,11.84683609452526,[-44.30603027 -48.87097549],[-53.38705444 -48.86951447],[-63.78499222 -48.8692894 ],[-75.63182831 -48.86961365],7.851706984464071,9.674813272873793,12.55827331754089,15.304082871099453
74,8.905101893485638,10.112148286783597,11.56606293087965,[-43.53242493 -48.87096024],[-52.4375267  -48.86951447],[-62.54967499 -48.86931992],[-74.11573792 -48.86960983],7.6365008395797584,9.334374430841747,12.182917597593667,15.037858963803929
75,8.735405079837333,9.831096652014852,11.275348666959879,[-42.78631592 -48.87095642],[-51.52172089 -48.86956024],[-61.35281754 -48.86932373],[-72.6281662  -48.86960983],7.331101897570031,8.997288707894995,11.79083824311971,14.740519524842027
76,8.5669060884911,9.555858615179295,10.975334171309594,[-42.07300568 -48.87095642],[-50.63991165 -48.86956406],[-60.19577026 -48.86931992],[-71.17110443 -48.86960983],6.9912829441219415,8.652864456529155,11.386550904235854,14.43148803888569
77,8.398574937054377,9.285488131871668,10.668113712970882,[-41.3944664  -48.87091064],[-49.79304123 -48.86956406],[-59.07852936 -48.86931992],[-69.74664307 -48.86962891],6.640411859121451,8.299791337233234,10.984849930758871,14.080631258407704
