,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.809333801269531,8.809333801269531,8.809326171875,[-100.          -48.86999893],[-108.8093338   -48.86999893],[-117.6186676   -48.86999893],[-126.42799377  -48.86999893]
1,8.809333801269531,8.809333801269531,8.809326171875,[-100.          -48.86999893],[-108.8093338   -48.86999893],[-117.6186676   -48.86999893],[-126.42799377  -48.86999893]
2,8.809333801269531,8.809333801269531,8.809326171875,[-100.          -48.86999893],[-108.8093338   -48.86999893],[-117.6186676   -48.86999893],[-126.42799377  -48.86999893]
3,8.811279296875,8.809333801269531,8.809326171875,[-99.99635315 -48.86999893],[-108.80763245  -48.86999893],[-117.61696625  -48.86999893],[-126.42629242  -48.86999893]
4,8.831024170522504,8.808387756509557,8.809341430849898,[-99.95761871 -48.86987686],[-108.78864288  -48.86997986],[-117.59703064  -48.86992645],[-126.40637207  -48.86998367]
5,8.909736633438792,8.809265137849467,8.810493474791153,[-99.87469482 -48.87005615],[-108.78443146  -48.87010574],[-117.59369659  -48.8699646 ],[-126.40419006  -48.8702774 ]
6,9.007850648912028,8.809074402503022,8.81156158989026,[-99.76821899 -48.86988831],[-108.77606964  -48.87007523],[-117.58514404  -48.86996841],[-126.39670563  -48.8702774 ]
7,9.111747748457933,8.81119537660782,8.805442810802266,[-99.63518524 -48.86982346],[-108.74693298  -48.87017441],[-117.55812836  -48.86994171],[-126.36357117  -48.87005615]
8,9.234771730040974,8.822029114168709,8.835853584091868,[-99.46208954 -48.86988068],[-108.69686127  -48.87004852],[-117.51889038  -48.8699646 ],[-126.35474396  -48.8696022 ]
9,9.358566284179688,8.846862793524716,8.874015819329314,[-99.25876617 -48.86988068],[-108.61733246  -48.86988068],[-117.46419525  -48.86997986],[-126.33821106  -48.86953354]
10,9.476409912110142,8.889633181756489,8.943107613950218,[-99.02732086 -48.86972046],[-108.50373077  -48.86971664],[-117.39336395  -48.86994934],[-126.33647156  -48.8695488 ]
11,9.59090424501928,8.94827270540337,9.028114324399654,[-98.76364136 -48.86936951],[-108.35454559  -48.86978912],[-117.3028183   -48.86986542],[-126.33093262  -48.8695488 ]
12,9.701797534885653,9.017662048476202,9.122840884218851,[-98.46864319 -48.8689003 ],[-108.17044067  -48.86988068],[-117.18810272  -48.86983109],[-126.3109436  -48.8696022]
13,9.810875078653737,9.100898744086058,9.211204537683944,[-98.14409637 -48.86832809],[-107.95497131  -48.86998367],[-117.05587006  -48.87014389],[-126.26707458  -48.86973953]
14,9.917663857138967,9.19410705726659,9.291473404685057,[-97.78945923 -48.86771393],[-107.7071228   -48.87008286],[-116.90122986  -48.87025452],[-126.19270325  -48.86970901]
15,10.025360574230536,9.287239075052527,9.370040898158633,[-97.4056015  -48.86712646],[-107.43096161  -48.87018585],[-116.71820068  -48.87010574],[-126.08824158  -48.86981201]
16,10.129502035441327,9.389930729573294,9.443214420954291,[-96.99347687 -48.86654282],[-107.12297821  -48.87028885],[-116.51290894  -48.86999893],[-125.95612335  -48.86970901]
17,10.227959619998238,9.502166762841266,9.512077332892284,[-96.55281067 -48.86600113],[-106.78076935  -48.87038803],[-116.2829361   -48.86985779],[-125.79501343  -48.86969757]
18,10.32212950371276,9.618927034052604,9.578811645519966,[-96.08447266 -48.86549759],[-106.40660095  -48.87049103],[-116.02552795  -48.8697052 ],[-125.6043396   -48.86968994]
19,10.41228632838852,9.743408258780047,9.643241883248498,[-95.58874512 -48.86505127],[-106.00102997  -48.87059784],[-115.74443817  -48.86955643],[-125.38768005  -48.86968994]
20,10.492021388897717,9.86966713944898,9.710777286929467,[-95.07236481 -48.86467361],[-105.56438446  -48.87070847],[-115.43405151  -48.86940384],[-125.1448288   -48.86968994]
21,10.541925496541662,9.994659546800001,9.784126291573042,[-94.55651093 -48.86436462],[-105.09843445  -48.87081528],[-115.09309387  -48.86924744],[-124.87722015  -48.86968613]
22,10.584749489965295,10.11642472625568,9.864974993535066,[-94.02152252 -48.86413574],[-104.60626984  -48.87092209],[-114.7226944   -48.86909103],[-124.58766937  -48.86968613]
23,10.641092710522729,10.228958340384972,9.950965910012878,[-93.45198059 -48.86398315],[-104.09307098  -48.87100601],[-114.32202911  -48.86893082],[-124.272995    -48.86968613]
24,10.725397587587125,10.312797797001211,10.036987344042384,[-92.85422516 -48.86391449],[-103.57962036  -48.87106705],[-113.89241791  -48.86879349],[-123.92940521  -48.86968231]
25,10.813547622934916,10.391250898948947,10.120147758269487,[-92.23236084 -48.86392975],[-103.04590607  -48.87112808],[-113.43715668  -48.86867905],[-123.55730438  -48.86971664]
26,10.886446431450906,10.487976396895158,10.200828617299283,[-91.58245087 -48.86403275],[-102.46889496  -48.87117004],[-112.95687103  -48.86856842],[-123.15769958  -48.86972046]
27,10.95410377719997,10.590637556289861,10.282318197035064,[-90.90353394 -48.86421585],[-101.8576355   -48.87118149],[-112.44827271  -48.86846161],[-122.73059082  -48.86975861]
28,11.025278228294244,10.708855042340076,10.344459625354974,[-90.19754028 -48.86448288],[-101.22281647  -48.87119675],[-111.93167114  -48.86839294],[-122.27613068  -48.86977005]
29,11.093843379659882,10.850021735500889,10.38655863280747,[-89.4642334  -48.86480713],[-100.55807495  -48.87117386],[-111.40809631  -48.86832809],[-121.79465485  -48.86977005]
30,11.154428156028276,10.995537171469902,10.434967150358238,[-88.70302582 -48.86520386],[-99.85745239 -48.87114334],[-110.8529892   -48.86830139],[-121.28795624  -48.86981201]
31,11.21128214615448,11.128982899060844,10.522529717719685,[-87.91442108 -48.86565018],[-99.1257019  -48.87109756],[-110.25468445  -48.86828613],[-120.77721405  -48.86984634]
32,11.26501571494677,11.25489840363234,10.646034353934306,[-87.09934998 -48.86612701],[-98.36436462 -48.8710289 ],[-109.6192627   -48.86829376],[-120.26529694  -48.86984634]
33,11.312592379826997,11.375908195439537,10.779846303762676,[-86.25850677 -48.86661148],[-97.57109833 -48.87093735],[-108.94700623  -48.86833572],[-119.72685242  -48.86989212]
34,11.353958746592648,11.486778523613733,10.913871873410026,[-85.39253998 -48.86709976],[-96.74649811 -48.87084198],[-108.23327637  -48.86837769],[-119.14714813  -48.86991501]
35,11.390152414428607,11.586700663262894,11.052024937375771,[-84.50218201 -48.86759186],[-95.89233398 -48.87074661],[-107.47903442  -48.86846924],[-118.53105927  -48.86992645]
36,11.4204486012933,11.678054998727498,11.191368193966346,[-83.58824921 -48.86804581],[-95.00869751 -48.87065506],[-106.68675232  -48.86855316],[-117.87812042  -48.86997986]
37,11.44442005176251,11.759964135995641,11.326500011919705,[-82.65136719 -48.86846161],[-94.09578705 -48.87055206],[-105.85575104  -48.86869431],[-117.18225098  -48.86997986]
38,11.462555044145908,11.831115833215776,11.45743566854464,[-81.69223785 -48.86884689],[-93.15479279 -48.87045288],[-104.98590851  -48.86883545],[-116.44334412  -48.87001419]
39,11.474922238774427,11.892341693061242,11.584297225624855,[-80.71157837 -48.86919022],[-92.18650055 -48.87034988],[-104.07884216  -48.86897659],[-115.66313934  -48.87000275]
40,11.481422452798125,11.943969782859938,11.704589877497826,[-79.71005249 -48.86948013],[-91.19147491 -48.87028885],[-103.13544464  -48.86912918],[-114.84003448  -48.87001801]
41,11.48229218616734,11.985527077125083,11.816955589579557,[-78.6883316  -48.86973953],[-90.17062378 -48.87023926],[-102.15615082  -48.86927795],[-113.97310638  -48.87001801]
42,11.477828981140998,12.017181421928953,11.921226517089453,[-77.64707947 -48.86999512],[-89.12490845 -48.87018967],[-101.14208984  -48.86940765],[-113.06331635  -48.87001801]
43,11.46823883079544,12.03943635678529,12.016288768035048,[-76.58690643 -48.87021255],[-88.05514526 -48.87014008],[-100.0945816   -48.86951065],[-112.11087036  -48.87001801]
44,11.453704838574051,12.052391061678815,12.1009903028184,[-75.508461   -48.87041473],[-86.96216583 -48.87009048],[-99.01455688 -48.86961365],[-111.11554718  -48.87003708]
45,11.434616102061707,12.056182865791643,12.175155644068338,[-74.41234589 -48.8705864 ],[-85.84696198 -48.87003708],[-97.90314484 -48.86970901],[-110.07830048  -48.87003708]
46,11.411247278414942,12.051292420711126,12.23816681115159,[-73.29914093 -48.8707428 ],[-84.71038818 -48.86998749],[-96.7616806  -48.86981201],[-108.99984741  -48.87003708]
47,11.383865394186273,12.038406372108994,12.288879395176021,[-72.16946411 -48.87086868],[-83.55332947 -48.86994171],[-95.59173584 -48.86991119],[-107.88061523  -48.87003708]
48,11.352813772395123,12.018287659350694,12.32833099367359,[-71.02383423 -48.87097168],[-82.37664795 -48.86988831],[-94.39493561 -48.87001419],[-106.7232666   -48.87003708]
49,11.318481510318918,11.99102020520038,12.357376098732319,[-69.86283875 -48.87105179],[-81.18132019 -48.86983871],[-93.17234039 -48.87008667],[-105.52971649  -48.87003708]
50,11.281326372052048,11.956886296766962,12.375160217713772,[-68.68698883 -48.87111282],[-79.96831512 -48.86978531],[-91.92520142 -48.87014008],[-104.30036163  -48.87003708]
51,11.241592494402063,11.916526802092672,12.381996155772953,[-67.49681854 -48.87116623],[-78.73841095 -48.86976624],[-90.65493774 -48.87019348],[-103.0369339   -48.87003708]
52,11.199524017140627,11.870437631956547,12.378700258061624,[-66.29283905 -48.87118912],[-77.49236298 -48.86975861],[-89.3628006  -48.87024307],[-101.74150085  -48.87003708]
53,11.155372712330836,11.818977366846672,12.365165712567544,[-65.0756073  -48.87119675],[-76.23097992 -48.86975861],[-88.04995728 -48.87026596],[-100.41512299  -48.87003708]
54,11.109382722480223,11.762748729203414,12.34143829557943,[-63.84562683 -48.87119675],[-74.95500946 -48.86975861],[-86.71775818 -48.87026596],[-99.05919647 -48.87003708]
55,11.061847780253279,11.702232372171386,12.308059694655208,[-62.6033287  -48.87119675],[-73.66517639 -48.86975861],[-85.36740875 -48.87027359],[-97.67546844 -48.87003708]
56,11.013000582680403,11.637947093913665,12.265449526206071,[-61.34915924 -48.87120056],[-72.36215973 -48.86975861],[-84.00010681 -48.87027359],[-96.26555634 -48.87003708]
57,10.963100528680837,11.57032014102568,12.213783266450092,[-60.08356857 -48.87120056],[-71.04666901 -48.86975479],[-82.61698914 -48.87027359],[-94.8307724  -48.87003708]
58,10.912380310279612,11.499870311995371,12.15325927964509,[-58.80695724 -48.87117004],[-69.71933746 -48.86975479],[-81.21920776 -48.87027359],[-93.37246704 -48.87003708]
59,10.861064997709265,11.426994335507503,12.085281374384596,[-57.5197258  -48.87112808],[-68.38079071 -48.86975479],[-79.80778503 -48.87027359],[-91.89306641 -48.87003708]
