,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.54241943359375,13.54241943359375,13.54241943359375,[-100.          -48.86999893],[-113.54241943  -48.86999893],[-127.08483887  -48.86999893],[-140.6272583   -48.86999893],0.0,0.0,0.0,0.0
1,13.54241943359375,13.54241943359375,13.54241943359375,[-100.          -48.86999893],[-113.54241943  -48.86999893],[-127.08483887  -48.86999893],[-140.6272583   -48.86999893],0.0,0.0,0.0,0.0
2,13.54241943359375,13.54241943359375,13.54241943359375,[-100.          -48.86999893],[-113.54241943  -48.86999893],[-127.08483887  -48.86999893],[-140.6272583   -48.86999893],0.0,0.0,0.0,0.0
3,13.544364929199219,13.542427062988281,13.542404174804688,[-99.99635315 -48.86999893],[-113.54071808  -48.86999893],[-127.08314514  -48.86999893],[-140.62554932  -48.86999893],0.09550646767510092,0.047723669422002124,0.047723669422002124,0.047723971178695014
4,13.563354492342532,13.541931152408763,13.542411804508687,[-99.95761871 -48.86987686],[-113.52097321  -48.86994171],[-127.06290436  -48.86998367],[-140.60531616  -48.87007523],0.6344096147787697,0.3792142204839987,0.38317243257967953,0.32499731371978446
5,13.643844604705498,13.54302978549203,13.540328979752267,[-99.87469482 -48.87005615],[-113.51853943  -48.87013245],[-127.06156921  -48.87003708],[-140.60189819  -48.870121  ],0.9771261277643981,3.168453828770236e-05,2.7610701238128798e-05,3.5037177945744406e-05
6,13.742248537324913,13.54374694857795,13.53689575221327,[-99.76821899 -48.86988831],[-113.51046753  -48.87013245],[-127.05421448  -48.87003708],[-140.59111023  -48.870121  ],1.1549958715889934,0.14640851844080335,0.17522880708564245,0.19971798709593255
7,13.845542910144797,13.545417785749812,13.534584046106863,[-99.63518524 -48.86982346],[-113.48072815  -48.87008286],[-127.02614594  -48.87002945],[-140.56072998  -48.87016678],1.4964319537163493,0.4127501822585948,0.35728562392906643,0.34563536537781875
8,13.968467713652988,13.558036804856618,13.532493591545704,[-99.46208954 -48.86988068],[-113.43055725  -48.8700676 ],[-126.98859406  -48.86993408],[-140.52108765  -48.87001419],1.8566167310947361,0.6108379397843742,0.4219701196411306,0.4056347938968541
9,14.091690063577763,13.587638855239643,13.528060913538262,[-99.25876617 -48.86988068],[-113.35045624  -48.86982727],[-126.93809509  -48.86991119],[-140.46615601  -48.87002182],2.141087684251594,0.9757371390786999,0.6246023803522606,0.6416457787666299
10,14.207656860978904,13.629081726228502,13.529144287626199,[-99.02732086 -48.86972046],[-113.23497772  -48.86985397],[-126.86405945  -48.86978912],[-140.39320374  -48.86990738],2.4428016868805393,1.2747453857844497,0.852332898206168,0.7530399767264442
11,14.328208931147877,13.681304932219774,13.535331727261672,[-98.76364136 -48.86936951],[-113.09185028  -48.86984253],[-126.77315521  -48.86971664],[-140.30848694  -48.86989594],2.7707990968181186,1.560465853500632,1.0181715616313816,0.9291389172728292
12,14.448455837885746,13.747215271441208,13.544029236076753,[-98.46864319 -48.8689003 ],[-112.917099    -48.86978912],[-126.66431427  -48.8696785 ],[-140.20834351  -48.86975861],3.0741923335910686,1.9075162086457216,1.201373718316455,1.0189094260979057
13,14.56253821317233,13.82730865501721,13.561225891306968,[-98.14409637 -48.86832809],[-112.70663452  -48.86971664],[-126.53394318  -48.86963654],[-140.09516907  -48.86956406],3.3736433217850994,2.255887372542378,1.4456274759098906,1.17543258287183
14,14.673767219320068,13.915382385279527,13.586372375771578,[-97.78945923 -48.86771393],[-112.46322632  -48.86966324],[-126.3786087   -48.86963654],[-139.96498108  -48.8695488 ],3.6790065973712633,2.579218720499328,1.6872402504992154,1.3468608788857008
15,14.781448565248013,14.013084411808535,13.61825561722243,[-97.4056015  -48.86712646],[-112.18704987  -48.86956406],[-126.20013428  -48.86963654],[-139.81838989  -48.86940384],3.9638094489314057,2.9147125337133493,1.9172862899272811,1.5046444348486359
16,14.883491805206571,14.120246888073225,13.658927922701352,[-96.99347687 -48.86654282],[-111.87696838  -48.86947632],[-125.99721527  -48.86963272],[-139.65614319  -48.86925507],4.250201561666419,3.25036247525571,2.1704363965516595,1.6666189045800854
17,14.981216814500852,14.2337799085045,13.70938111290368,[-96.55281067 -48.86600113],[-111.5340271  -48.8693924],[-125.76780701  -48.86958313],[-139.47718811  -48.86907578],4.532191860723149,3.5748830583157987,2.4342355871620738,1.8390213169758243
18,15.074265009041316,14.353195192985083,13.769042986835473,[-96.08447266 -48.86549759],[-111.15873718  -48.86931229],[-125.51193237  -48.86958313],[-139.28097534  -48.86887741],4.806607682034843,3.898665971978813,2.6684470239615115,2.0132688666608165
19,15.16272793553012,14.480552676555615,13.835266140859938,[-95.58874512 -48.86505127],[-110.75147247  -48.86924362],[-125.23202515  -48.8695488 ],[-139.06729126  -48.86867523],5.08073741636747,4.212512549419551,2.9252357605510406,2.1932221242218986
20,15.241097163556011,14.609375004494751,13.912460368738008,[-95.07236481 -48.86467361],[-110.3134613   -48.86918259],[-124.9228363   -48.86954498],[-138.83529663  -48.86846924],5.162348555072909,4.516545819012285,3.2357766689685414,2.383051451562766
21,15.288208746685253,14.736587529450645,14.00120550024374,[-94.55786133 -48.86437225],[-109.84606934  -48.86912537],[-124.58265686  -48.86951065],[-138.5838623   -48.86825943],5.171803838624284,4.797377620926527,3.536448249315798,2.5870678643150833
22,15.317818477210109,14.860305792721189,14.099777296587629,[-94.03476715 -48.864151  ],[-109.35258484  -48.86906815],[-124.21289062  -48.86951065],[-138.31266785  -48.86805725],5.3367854565340345,5.04267790102579,3.836012843615569,2.7845477972733703
23,15.354851584708705,14.973495491737353,14.210487462608361,[-93.48434448 -48.86400223],[-108.83919525  -48.86900711],[-123.81269073  -48.86950684],[-138.0231781   -48.86784744],5.663114092873153,5.122164260773673,4.138978010049759,2.989659483703763
24,15.424836030715424,15.056144723425682,14.327072265488702,[-92.90245819 -48.86392975],[-108.3272934   -48.86897659],[-123.38343811  -48.86949921],[-137.71051025  -48.86763   ],5.950921542460267,5.134496214914612,4.412598613762767,3.2390550090623376
25,15.503617150728527,15.13034058546306,14.442985684850171,[-92.29473114 -48.86393356],[-107.79834747  -48.86896896],[-122.92868805  -48.86949921],[-137.37167358  -48.86741638],6.205048658161569,5.441292763407563,4.654906274852045,3.5072498619961623
