,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.752906799316406,9.7529296875,9.752922058105469,[-100.          -48.86999893],[-109.7529068   -48.86999893],[-119.50583649  -48.86999893],[-129.25875854  -48.86999893],0.0,0.0,0.0,0.0
1,9.752906799316406,9.7529296875,9.752922058105469,[-100.          -48.86999893],[-109.7529068   -48.86999893],[-119.50583649  -48.86999893],[-129.25875854  -48.86999893],0.0,0.0,0.0,0.0
2,9.752906799316406,9.7529296875,9.752922058105469,[-100.          -48.86999893],[-109.7529068   -48.86999893],[-119.50583649  -48.86999893],[-129.25875854  -48.86999893],0.0,0.0,0.0,0.0
3,9.754852294921875,9.7529296875,9.7529296875,[-99.99635315 -48.86999893],[-109.75120544  -48.86999893],[-119.50413513  -48.86999893],[-129.25706482  -48.86999893],0.09550646767510092,0.04772366943466889,0.04772394510169596,0.047723963728220194
4,9.773918151903112,9.752296448082927,9.754997253424682,[-99.95761871 -48.86987686],[-109.73153687  -48.86990738],[-119.48383331  -48.86998749],[-129.23883057  -48.86999893],0.6344096147787697,0.3821514030049313,0.3358145965740771,0.31262088410933964
5,9.855461122838726,9.751152039436784,9.753814704875165,[-99.87469482 -48.87005615],[-109.73015594  -48.86984634],[-119.48130798  -48.86971664],[-129.23512268  -48.87010193],0.9771261277643981,2.8211337969311857e-05,3.129536466529501e-05,3.385245027739499e-05
6,9.952384948789685,9.751609803213077,9.755416877725478,[-99.76821899 -48.86988831],[-109.72060394  -48.86985397],[-119.47221375  -48.86971664],[-129.22763062  -48.87010193],1.1549958715889934,0.24830602897038,0.19406253882158803,0.15144220718723084
7,10.047966004356432,9.762321475032941,9.757514961219936,[-99.63518524 -48.86982346],[-109.68315125  -48.86996078],[-119.44547272  -48.86972427],[-129.20298767  -48.87010956],1.4964319537163493,0.5695164204274251,0.37053317460181207,0.3266526465393245
8,10.14049530045441,9.80310821569126,9.75861359143915,[-99.46208954 -48.86988068],[-109.60258484  -48.86982346],[-119.40569305  -48.86973953],[-129.16430664  -48.87005234],1.8566167310947361,0.959488678179751,0.48671517494407246,0.4190642135596248
9,10.230857849146696,9.860168457609774,9.759719851054971,[-99.25876617 -48.86988068],[-109.48962402  -48.86985779],[-119.34979248  -48.86975098],[-129.10951233  -48.86996841],2.141087684251594,1.2269248598825695,0.6764721688504672,0.6509833422040486
10,10.322235107794757,9.922706604015639,9.759994507697721,[-99.02732086 -48.86972046],[-109.34955597  -48.8698082 ],[-119.27226257  -48.86982346],[-129.03225708  -48.86995316],2.4428016868805393,1.501925518176502,0.8654034830142612,0.8802532944668526
11,10.41613007262663,9.991577149137308,9.764564514429152,[-98.76364136 -48.86936951],[-109.17977142  -48.86974335],[-119.17134857  -48.8698616 ],[-128.93591309  -48.86978912],2.7707990968181186,1.8070996202164258,1.1096029137683558,0.994152256860232
12,10.512115504834618,10.066139225366387,9.778038025295979,[-98.46864319 -48.8689003 ],[-108.98075867  -48.86964417],[-119.04689789  -48.86993408],[-128.82493591  -48.86984634],3.0741923335910686,2.0912224499769043,1.3263949762116163,1.1704726531498957
13,10.609703133750843,10.147254967079656,9.796867377593363,[-98.14409637 -48.86832809],[-108.75379944  -48.86954498],[-118.90105438  -48.87023163],[-128.69792175  -48.8698616 ],3.3736433217850994,2.378969582354571,1.609789840227884,1.3053647384112868
