,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
69,7.532997131734008,8.7418862362663,9.721992517465846,[-46.2237587  -48.87103271],[-53.75675583 -48.87110901],[-62.49864197 -48.86980438],[-72.22063446 -48.87049866]
70,7.287361145459841,8.526378731402648,9.547378563645548,[-45.25864792 -48.8710289 ],[-52.54600906 -48.87110901],[-61.0723877  -48.86980438],[-70.61976624 -48.87047577]
71,7.060321808851679,8.29935083927548,9.360549950835464,[-44.30477905 -48.87097931],[-51.36510086 -48.87109756],[-59.6644516  -48.86980438],[-69.02500153 -48.87047577]
72,6.8485641491061795,8.064087018364537,9.1613312016394,[-43.36531067 -48.87097168],[-50.21387482 -48.87109756],[-58.27796173 -48.86980057],[-67.43929291 -48.87047577]
73,6.635833740975585,7.823566538659879,8.949337031086225,[-42.45635223 -48.87096405],[-49.09218597 -48.87106323],[-56.91575241 -48.86980057],[-65.86508942 -48.87047577]
74,6.415405274037459,7.57879267530662,8.726013209716616,[-41.58610916 -48.87096405],[-48.00151443 -48.87105179],[-55.58030701 -48.86980057],[-64.30632019 -48.87047577]
75,6.187118530743831,7.329361068063953,8.492431667466366,[-40.75750351 -48.87097168],[-46.94462204 -48.87104797],[-54.273983   -48.86980057],[-62.76641464 -48.87047577]
76,5.95281601077309,7.075363263825725,8.248897577682525,[-39.97107315 -48.8709259 ],[-45.92388916 -48.87104797],[-52.99925232 -48.86983109],[-61.24814987 -48.87047577]
77,5.718681336920014,6.817279923601617,7.996154810533345,[-39.22261047 -48.87092209],[-44.94129181 -48.87105179],[-51.75857162 -48.86983871],[-59.75472641 -48.87047577]
78,5.49972915719399,6.556137189557854,7.735591914659622,[-38.49794006 -48.87092209],[-43.99766922 -48.87100983],[-50.5538063  -48.86983871],[-58.28939819 -48.87047577]
79,5.304512024474443,6.293621170073124,7.468837765205886,[-37.78803253 -48.87092209],[-43.09254456 -48.87099838],[-49.38616562 -48.86983871],[-56.85500336 -48.87047577]
80,5.1368942268235,6.0328103219092055,7.196613339964061,[-37.08794403 -48.87090683],[-42.22483826 -48.87099457],[-48.25764847 -48.86983871],[-55.45426178 -48.87047577]
81,4.994544983820644,5.777153131528805,6.919567137479713,[-36.39866638 -48.87090302],[-41.39321136 -48.87099838],[-47.17036438 -48.86983871],[-54.08993149 -48.87047577]
82,4.863651276426142,5.5288811906489554,6.639194519089216,[-35.73282623 -48.87089157],[-40.59647751 -48.87097931],[-46.12535858 -48.86983871],[-52.76455307 -48.87047577]
83,4.76261520391242,5.276035426421873,6.3578377089183356,[-35.08400345 -48.87092972],[-39.84661865 -48.87095261],[-45.12265396 -48.86983871],[-51.48049164 -48.87047577]
84,4.761745453554709,4.9846421515672645,6.076149021017119,[-34.41726303 -48.87085724],[-39.17900848 -48.87093735],[-44.16365051 -48.86983109],[-50.2397995  -48.87047577]
85,4.763515481468268,4.774032755740666,5.751396215331076,[-33.75539398 -48.87078476],[-38.51890945 -48.87107849],[-43.29294205 -48.86983109],[-49.04433823 -48.87047577]
86,4.765136808912789,4.829590311151692,5.2668953956445925,[-33.03646851 -48.8706398 ],[-37.80160522 -48.87156677],[-42.63119507 -48.86944199],[-47.89809036 -48.87047577]
87,4.772144368686713,4.86675309839093,4.82453553510371,[-32.34607697 -48.87066269],[-37.11822128 -48.87136078],[-41.98497391 -48.8692131 ],[-46.80950928 -48.87047577]
88,4.76255990152681,4.772736504270931,4.770451411521603,[-31.66339684 -48.87081528],[-36.42595673 -48.87113571],[-41.19869232 -48.86819077],[-45.96914291 -48.87098694]
89,4.764694241697794,4.7625745212466315,4.759401032771135,[-30.94177628 -48.8706665 ],[-35.70647049 -48.87118149],[-40.46904373 -48.86769104],[-45.22844315 -48.87161636]
90,4.776445397135534,4.763234162430332,4.7689493743033164,[-30.22477913 -48.87060928],[-35.00122452 -48.87089157],[-39.7644577  -48.86783981],[-44.5334053  -48.87195206]
91,4.798519165528146,4.763184107614721,4.774171692920542,[-29.51940536 -48.87081909],[-34.3179245  -48.87027359],[-39.08110809 -48.86806107],[-43.85527802 -48.87217331]
92,4.811546566425264,4.763076980200295,4.785047436994167,[-28.8382225  -48.87106705],[-33.64976883 -48.86954498],[-38.41284561 -48.86817169],[-43.19789124 -48.87233734]
93,4.812369027809179,4.7630234180535425,4.792715069624044,[-28.18797874 -48.87127304],[-33.00034714 -48.86880112],[-37.76337051 -48.86817169],[-42.55608368 -48.87244415]
94,4.800683252252803,4.762989044287219,4.789346814243833,[-27.57145691 -48.87143326],[-32.37213898 -48.86806107],[-37.13512802 -48.86809158],[-41.92447281 -48.87249756]
95,4.778646437760969,4.762907067305559,4.77592308370459,[-26.98671532 -48.8715477 ],[-31.76535988 -48.86731339],[-36.52826691 -48.86792374],[-41.30418777 -48.87252426]
96,4.763996886122678,4.763128382320058,4.761412349978874,[-26.41589737 -48.87163925],[-31.17989159 -48.86659622],[-35.94301987 -48.86758041],[-40.70442963 -48.87254715]
97,4.781943699096824,4.763561438032712,4.77451223614684,[-25.83101273 -48.87155533],[-30.61295319 -48.86598969],[-35.37651443 -48.86733246],[-40.15102386 -48.872509  ]
98,4.8114132190911265,4.763309829230995,4.769274862139513,[-25.25584412 -48.8716507 ],[-30.06725311 -48.86527634],[-34.83056259 -48.86710358],[-39.59983444 -48.87246323]
99,4.846379857568512,4.7681450741936375,4.763129828653162,[-24.68702888 -48.87179184],[-29.5334034  -48.86459351],[-34.301548   -48.86670303],[-39.06467438 -48.87244034]
100,4.887515299402043,4.778036967285561,4.766093966704627,[-24.12596703 -48.87189865],[-29.01347542 -48.86368179],[-33.79151154 -48.86653137],[-38.55760193 -48.87236786]
101,4.967138579277789,4.776261382869308,4.76420611604922,[-23.58402061 -48.87196732],[-28.55115128 -48.86309814],[-33.32741165 -48.86619949],[-38.09161377 -48.87237167]
102,5.001196327016514,4.799634890548981,4.763969390512574,[-23.0671463  -48.87202835],[-28.06833267 -48.8620491 ],[-32.8679657 -48.8662796],[-37.6319313  -48.87228394]
103,4.955198762177248,4.798727891497124,4.763602999357079,[-22.64670372 -48.87204361],[-27.60189056 -48.86117554],[-32.40061569 -48.86632538],[-37.16421509 -48.87218475]
104,4.754372998520206,4.744314130402568,4.763408273838781,[-22.44242859 -48.87223434],[-27.19678688 -48.86040878],[-31.94109726 -48.86637497],[-36.70450211 -48.87208939]
105,4.7670200356963015,4.77490671647615,4.7951296350499915,[-22.08013153 -48.87208939],[-26.84713554 -48.85972977],[-31.62203789 -48.86619186],[-36.41716385 -48.87212753]
106,4.788008931036494,4.8014580841772565,4.812881152415632,[-21.71867371 -48.87229538],[-26.50666428 -48.85903549],[-31.30811691 -48.86626816],[-36.12099457 -48.87207031]
107,4.82526723136488,4.819428218428684,4.813327303601119,[-21.34968185 -48.872509  ],[-26.17492867 -48.85847092],[-30.99435043 -48.8663559 ],[-35.80767441 -48.87201691]
108,4.867177371666984,4.851991421251655,4.804616249238184,[-20.97160149 -48.87269974],[-25.83875656 -48.85796738],[-30.69074059 -48.86643982],[-35.4953537  -48.87192917]
109,4.924172355149695,4.887375484025364,4.792611198571063,[-20.58389854 -48.87285995],[-25.5080471  -48.85755157],[-30.39541435 -48.86652374],[-35.18802261 -48.87182999]
110,4.995918440233137,4.916650190885003,4.778750317049781,[-20.19331932 -48.87301254],[-25.1892128 -48.8572197],[-30.10585403 -48.86660385],[-34.88460159 -48.87173843]
111,5.057997754331401,4.946727817780416,4.763771691447902,[-19.81927109 -48.87312698],[-24.87724304 -48.85697174],[-29.82396126 -48.86671829],[-34.58773041 -48.87163925]
112,5.107787795372861,4.9673389880813845,4.763327228479562,[-19.46821022 -48.87321091],[-24.5759716  -48.85678482],[-29.54330063 -48.86673355],[-34.30662537 -48.87160492]
113,5.145528933783981,4.983862825196824,4.763426238098389,[-19.14153099 -48.87327576],[-24.28703308 -48.85665512],[-29.27088547 -48.86685562],[-34.03430939 -48.87155533]
114,5.1775459522625145,4.994754164235133,4.763279198801517,[-18.83289337 -48.87334061],[-24.01041222 -48.85658646],[-29.00515556 -48.86698151],[-33.76843262 -48.87150192]
115,5.221493140156423,4.999070812521072,4.7631607764603,[-18.52481079 -48.87337112],[-23.74627686 -48.85655594],[-28.74533653 -48.86710739],[-33.50849533 -48.87144852]
116,5.284185461136741,5.001769955691314,4.7632311983151725,[-18.20922279 -48.87338638],[-23.4933815 -48.8565712],[-28.49514008 -48.86724091],[-33.25836945 -48.87141418]
117,5.3662295579858394,5.005846121841798,4.763334067081131,[-17.88335228 -48.87340164],[-23.24955559 -48.85661697],[-28.25539017 -48.86736679],[-33.01872253 -48.8713913 ]
118,5.465859213254244,5.014080249937917,4.763421669324353,[-17.54640007 -48.8734169 ],[-23.01223373 -48.85670471],[-28.02630234 -48.86751175],[-32.78972244 -48.87137222]
119,5.57419959177967,5.029079695197424,4.763503570015921,[-17.20489883 -48.87339783],[-22.77907372 -48.85680008],[-27.80814171 -48.86764908],[-32.57164383 -48.87136459]
120,5.670447243969547,5.052538088959693,4.76359311023974,[-16.87796783 -48.87335968],[-22.54839134 -48.85695267],[-27.60091782 -48.86778641],[-32.36450958 -48.87136459]
121,5.748323436600077,5.084030242161554,4.763695992124681,[-16.57228279 -48.87332535],[-22.32058334 -48.85710526],[-27.40460205 -48.86793518],[-32.16829681 -48.87135696]
122,5.807692577330981,5.121715519333245,4.7642623207522945,[-16.28948784 -48.87328339],[-22.09715843 -48.85730362],[-27.21886253 -48.86811829],[-31.98312378 -48.87131882]
123,5.849607672044551,5.16362176750834,4.767100301956267,[-16.02970695 -48.87324524],[-21.87929344 -48.85750198],[-27.0429039  -48.86830902],[-31.81000328 -48.87127304]
124,5.881484396338591,5.208171455035935,4.778014038648299,[-15.78664398 -48.87320709],[-21.66810799 -48.85771942],[-26.87626839 -48.86845016],[-31.65428162 -48.87123108]
125,5.921134435403813,5.254239332583475,4.870423074530277,[-15.54326153 -48.87316895],[-21.46437645 -48.85796738],[-26.71860504 -48.86859131],[-31.5890274  -48.87122345]
126,5.97587338320961,5.302523544926705,5.010126710593659,[-15.29123878 -48.87310028],[-21.26709366 -48.85822678],[-26.56960678 -48.86874008],[-31.57973289 -48.8711853 ]
127,6.046587273371355,5.354689205029824,5.149544282800562,[-15.02752686 -48.87301254],[-21.07409668 -48.85848618],[-26.42877579 -48.86888504],[-31.57831955 -48.87120056]
128,6.125809858345132,5.41199324726396,5.282864064420088,[-14.75756836 -48.8729248 ],[-20.88336182 -48.85874939],[-26.29534531 -48.86902618],[-31.57820892 -48.87120056]
129,6.1937809747996635,5.474904845211342,5.408884427752022,[-14.49973488 -48.87282944],[-20.69350052 -48.85904694],[-26.168396   -48.86917496],[-31.57728004 -48.87120056]
130,6.2438373999298085,5.542115496454934,5.522129396190931,[-14.26079082 -48.8727417 ],[-20.50461388 -48.85935593],[-26.0467205  -48.86927032],[-31.56884956 -48.87120056]
131,6.2749701309240855,5.610499185468548,5.616442060999918,[-14.04262638 -48.87265015],[-20.31758308 -48.85966873],[-25.92807388 -48.86936951],[-31.54451561 -48.87130737]
132,6.289484216701064,5.678083716152962,5.700590425292915,[-13.84551144 -48.87256241],[-20.13498306 -48.85997772],[-25.81305885 -48.86946487],[-31.51364899 -48.8712883 ]
133,6.29483645845316,5.7434309301220585,5.776424663027047,[-13.66363525 -48.87251663],[-19.95845985 -48.86029816],[-25.70188332 -48.86956024],[-31.47830772 -48.87127686]
134,6.307819939566236,5.805415523419522,5.840605042278994,[-13.48078442 -48.87242508],[-19.78859329 -48.86061096],[-25.59400177 -48.86965561],[-31.43460655 -48.87139893]
135,6.336430331763812,5.864613500505806,5.894897665394844,[-13.2884407  -48.87233734],[-19.62486076 -48.86092758],[-25.48946762 -48.86975479],[-31.38436508 -48.87130737]
136,6.382303183250762,5.922783433789431,5.939428495365772,[-13.08322525 -48.87224579],[-19.46551895 -48.8612442 ],[-25.38829613 -48.86985397],[-31.32772446 -48.87125778]
137,6.444360844302547,5.981744920677545,5.976886892487479,[-12.86404514 -48.87215042],[-19.30839729 -48.86156464],[-25.29013634 -48.86994934],[-31.26702309 -48.87125778]
138,6.514618234678262,6.042979986045741,6.011499537513275,[-12.63695526 -48.87205887],[-19.15156555 -48.86188507],[-25.19454002 -48.87004852],[-31.20603943 -48.87131119]
139,6.5733552654801635,6.107201917712615,6.0405255873474895,[-12.42037487 -48.87196732],[-18.99372292 -48.86222458],[-25.10091972 -48.87012482],[-31.14144516 -48.87147522]
140,6.614307234130259,6.1735715466539745,6.066305312530269,[-12.22118282 -48.87187576],[-18.83548355 -48.86259842],[-25.00905037 -48.87023926],[-31.07535553 -48.87159729]
141,6.598623473266144,6.239380371434597,6.091158034001778,[-12.07996559 -48.8718071 ],[-18.67858315 -48.86296844],[-24.91795921 -48.87029648],[-31.00911713 -48.87150955]
142,6.559068759800725,6.2017751073775305,6.114311316964091,[-12.06621933 -48.87181091],[-18.62528229 -48.8630867 ],[-24.82705307 -48.87041092],[-30.94136429 -48.87150955]
143,6.587961100888622,6.193964515670257,6.059047821940807,[-12.03147697 -48.87170792],[-18.61943245 -48.86309814],[-24.81339264 -48.87041855],[-30.87244034 -48.87163925]
144,6.641073205247615,6.192743799880546,6.051399358738992,[-11.97677612 -48.87181091],[-18.61784363 -48.86310959],[-24.81058311 -48.87041855],[-30.86198235 -48.87166214]
145,6.711843473288075,6.1947045529098625,6.047571310113822,[-11.90407181 -48.8718605 ],[-18.61590958 -48.86310959],[-24.81060982 -48.87041855],[-30.858181   -48.87166214]
146,6.790040634085834,6.204813475683576,6.04936421779077,[-11.8139019 -48.8716774],[-18.60393715 -48.86312485],[-24.80874634 -48.87041855],[-30.85811043 -48.87166214]
147,6.7891657147063285,6.226370230607919,6.0465546933140315,[-11.79331112 -48.87142563],[-18.58247185 -48.86319733],[-24.80883789 -48.87041855],[-30.85539246 -48.87166214]
148,6.7875234933654,6.225325008686341,6.04939473536825,[-11.79326916 -48.87142563],[-18.58078766 -48.86319351],[-24.80610847 -48.87041855],[-30.85550308 -48.87166214]
149,6.783411243484878,6.228624710754766,6.047128805240367,[-11.79320049 -48.87142563],[-18.57660675 -48.86320114],[-24.80522728 -48.87041855],[-30.85235596 -48.87166214]
150,6.78360865392328,6.2284702156192315,6.0473214474482075,[-11.79314995 -48.87142563],[-18.57675362 -48.86320114],[-24.80521965 -48.87041855],[-30.85254097 -48.87166214]
151,6.780142027222475,6.231953009825377,6.044563421383504,[-11.79312801 -48.87142563],[-18.57326508 -48.86322021],[-24.80521393 -48.87041855],[-30.84977722 -48.87166214]
152,6.771420658908035,6.2418044369851255,6.044803747306153,[-11.791996   -48.87142563],[-18.56341171 -48.86323929],[-24.80521202 -48.87041855],[-30.85001564 -48.87166214]
153,6.772936060131588,6.243295995799832,6.042356619062062,[-11.78898907 -48.87142563],[-18.56192017 -48.86322784],[-24.80521202 -48.87041855],[-30.84756851 -48.87166214]
154,6.786681348794441,6.247091617063164,6.042633184607962,[-11.77144623 -48.871418  ],[-18.55812263 -48.86322784],[-24.80521011 -48.87041855],[-30.84784317 -48.87166214]
155,6.821962670825326,6.246891345589395,6.040559896688017,[-11.73636532 -48.87155533],[-18.55832291 -48.86322784],[-24.80521011 -48.87041855],[-30.84576988 -48.87166214]
156,6.869168639808057,6.250805218005481,6.0408822386001315,[-11.68524551 -48.87162399],[-18.55440903 -48.86323166],[-24.80521011 -48.87041855],[-30.84609222 -48.87166214]
157,6.8716744788531425,6.257133796590395,6.039327749497337,[-11.67641068 -48.87127686],[-18.54808044 -48.86323166],[-24.80521011 -48.87041855],[-30.84453773 -48.87166214]
