,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.589630126953125,9.589637756347656,9.589637756347656,[-100.          -48.86999893],[-109.58963013  -48.86999893],[-119.17926788  -48.86999893],[-128.76890564  -48.86999893],0.0,0.0,0.0,0.0
1,9.589630126953125,9.589637756347656,9.589637756347656,[-100.          -48.86999893],[-109.58963013  -48.86999893],[-119.17926788  -48.86999893],[-128.76890564  -48.86999893],0.0,0.0,0.0,0.0
2,9.589630126953125,9.589637756347656,9.589637756347656,[-100.          -48.86999893],[-109.58963013  -48.86999893],[-119.17926788  -48.86999893],[-128.76890564  -48.86999893],0.0,0.0,0.0,0.0
3,9.591575622558594,9.589637756347656,9.589630126953125,[-99.99635315 -48.86999893],[-109.58792877  -48.86999893],[-119.17756653  -48.86999893],[-128.76719666  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723963728220194,0.047723963728220194
4,9.61054229743899,9.58946228064067,9.591354370117188,[-99.95761871 -48.86987686],[-109.56816101  -48.86991501],[-119.15762329  -48.86999893],[-128.74897766  -48.86999893],0.6344096147787697,0.3801987151491448,0.305540610892613,0.31262088410933964
5,9.691749574015896,9.589340210328174,9.589485169186183,[-99.87469482 -48.87005615],[-109.5664444   -48.86989975],[-119.15578461  -48.86998367],[-128.74526978  -48.87010193],0.9771261277643981,2.901781423998101e-05,2.6686789721461136e-05,3.385245831800097e-05
6,9.790222167969493,9.588439941843333,9.590896607174358,[-99.76821899 -48.86988831],[-109.55844116  -48.86989212],[-119.1468811   -48.86998367],[-128.73777771  -48.87010193],1.1549958715889934,0.14410764985618713,0.16611662256045961,0.15144220718717968
7,9.893760681446507,9.590209961666597,9.593841553135569,[-99.63518524 -48.86982346],[-109.52894592  -48.86989975],[-119.11915588  -48.87001801],[-128.71299744  -48.87010574],1.4964319537163493,0.39230114510715314,0.3322748992116724,0.3403766614738353
8,10.016342163104097,9.600112916191833,9.597557068307763,[-99.46208954 -48.86988068],[-109.4784317  -48.8698616],[-119.07854462  -48.87001038],[-128.67610168  -48.87010193],1.8566167310947361,0.6142669890543688,0.4660616912627005,0.43775819126176546
9,10.139328004135969,9.623504642924718,9.602027897104467,[-99.25876617 -48.86988068],[-109.39809418  -48.87003708],[-119.02159882  -48.86975098],[-128.62362671  -48.87002945],2.141087684251594,0.9776358532388588,0.6456118206403477,0.5948374482278269
10,10.254776002969601,9.66420745926704,9.606826782445443,[-99.02732086 -48.86972046],[-109.28209686  -48.86992264],[-118.94630432  -48.86980057],[-128.5531311   -48.86986542],2.4428016868805393,1.2800054889816288,0.8458155409486879,0.7930563372719767
11,10.37106324373739,9.718307495224998,9.614746093943728,[-98.76364136 -48.86936951],[-109.13470459  -48.86985397],[-118.85301208  -48.86989975],[-128.46775818  -48.86996078],2.7707990968181186,1.6097478999805763,1.043534714460115,0.9332843568854357
12,10.482513453589066,9.789688112599823,9.630355835294123,[-98.46864319 -48.8689003 ],[-108.95115662  -48.86963654],[-118.74084473  -48.86984634],[-128.37120056  -48.86992645],3.0741923335910686,1.9696405123320202,1.2170097301367708,1.0670407558374675
13,10.589805655745682,9.874702462049225,9.650154114916324,[-98.14409637 -48.86832809],[-108.73390198  -48.86938477],[-118.60860443  -48.86979294],[-128.25875854  -48.86994171],3.3736433217850994,2.292176043930337,1.4522634791258866,1.2259333540353998
14,10.696083162477265,9.965156582091655,9.679946899489227,[-97.78945923 -48.86771393],[-108.4855423   -48.86912918],[-118.45069885  -48.8698616 ],[-128.13064575  -48.86989975],3.6790065973712633,2.6069400605993085,1.7224405135576548,1.3843506344403522
15,10.803474568159627,10.05958562056003,9.718139648629167,[-97.4056015  -48.86712646],[-108.20907593  -48.86887741],[-118.2686615   -48.86987305],[-127.98680115  -48.86981201],3.9638094489314057,2.897337214304847,1.945858729034533,1.5413261352689245
16,10.907318306881256,10.163169947539917,9.76271820269883,[-96.99347687 -48.86654282],[-107.90079498  -48.86858749],[-118.06396484  -48.86991501],[-127.82668304  -48.86971664],4.250201561666419,3.236625911737827,2.183357738551819,1.7057442225363577
17,11.005470510719986,10.274971147269484,9.816558844164076,[-96.55281067 -48.86600113],[-107.55828094  -48.86827469],[-117.83325195  -48.8699646 ],[-127.64981079  -48.86961365],4.532191860723149,3.5684619895062566,2.449216383896546,1.8730346728615237
18,11.099487586782192,10.392059522101398,9.87970734945293,[-96.08447266 -48.86549759],[-107.18395996  -48.86800003],[-117.57601929  -48.87001801],[-127.45572662  -48.86951065],4.806607682034843,3.8827525683971102,2.678081051430879,2.047188475828503
19,11.189544999091838,10.517013808924467,9.948356650054903,[-95.58874512 -48.86505127],[-106.77828979  -48.867733  ],[-117.29530334  -48.8700676 ],[-127.24365997  -48.86941147],5.08073741636747,4.197672171629509,2.9323704387794276,2.2271327516856703
20,11.269195902595456,10.643967004988864,10.02763369929621,[-95.07236481 -48.86467361],[-106.34156036  -48.86746597],[-116.98552704  -48.87011719],[-127.01316071  -48.86931229],5.162348555072909,4.503930684245234,3.2399613995256846,2.4121105200467188
21,11.317711236160136,10.769562170227214,10.118072555431675,[-94.55786133 -48.86437225],[-105.8755722   -48.86722565],[-116.64513397  -48.87017059],[-126.76320648  -48.86920929],5.171803838624284,4.782111570573836,3.537044060138548,2.611391729081185
