,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.725723266601562,23.725723266601562,23.725692749023438,[-100.          -48.86999893],[-123.72572327  -48.86999893],[-147.45144653  -48.86999893],[-171.17713928  -48.86999893],0.0,0.0,0.0,0.0
1,23.725723266601562,23.725723266601562,23.725692749023438,[-100.          -48.86999893],[-123.72572327  -48.86999893],[-147.45144653  -48.86999893],[-171.17713928  -48.86999893],0.0,0.0,0.0,0.0
2,23.725723266601562,23.725723266601562,23.725692749023438,[-100.          -48.86999893],[-123.72572327  -48.86999893],[-147.45144653  -48.86999893],[-171.17713928  -48.86999893],0.0,0.0,0.0,0.0
3,23.72766876220703,23.72571563720703,23.725692749023438,[-99.99635315 -48.86999893],[-123.72402191  -48.86999893],[-147.44973755  -48.86999893],[-171.1754303   -48.86999893],0.09550646767510092,0.04772420961726297,0.047723963728220194,0.04772371414710362
4,23.74781036382131,23.724273681817277,23.725311279316504,[-99.95761871 -48.86987686],[-123.70542908  -48.86992645],[-147.42970276  -48.87001801],[-171.15501404  -48.87004852],0.6344096147787697,0.35701037229637544,0.31449792061734383,0.3788841859379029
5,23.829185486257852,23.721855163574524,23.726089478106086,[-99.87469482 -48.87005615],[-123.70388031  -48.86991501],[-147.42573547  -48.86991119],[-171.15182495  -48.87007523],0.9771261277643981,2.5868394277356783e-05,3.613878026151887e-05,3.475534814462956e-05
6,23.924720764175056,23.723426818847962,23.729385376517445,[-99.76821899 -48.86988831],[-123.69293976  -48.86991501],[-147.41636658  -48.86991119],[-171.14575195  -48.87007141],1.1549958715889934,0.21769880075692907,0.1997889317354547,0.12893823842378518
7,24.027565002950443,23.72500610358463,23.734191894865095,[-99.63518524 -48.86982346],[-123.66275024  -48.86997986],[-147.38775635  -48.86992264],[-171.12194824  -48.87004852],1.4964319537163493,0.36051475040140085,0.380913730746289,0.3216195788384668
8,24.15159607034938,23.735771179422688,23.734191894679626,[-99.46208954 -48.86988068],[-123.61368561  -48.87010193],[-147.34945679  -48.86999893],[-171.08364868  -48.86991501],1.8566167310947361,0.612317879444155,0.41945463647562564,0.4094822387231654
9,24.27406311226991,23.76494598393846,23.73391723886678,[-99.25876617 -48.86988068],[-123.53282928  -48.87018585],[-147.29777527  -48.87013626],[-171.0316925   -48.86978912],2.141087684251594,0.9660302164332615,0.6150362480077657,0.5410402501129475
10,24.39368439129008,23.80133056642123,23.740859988235176,[-99.02732086 -48.86972046],[-123.42100525  -48.87016678],[-147.22233582  -48.87014008],[-170.9631958   -48.86977005],2.4428016868805393,1.2540941973439659,0.8825841663801651,0.74131012353125
11,24.515106208029025,23.850357055774193,23.74533081245922,[-98.76364136 -48.86936951],[-123.27874756  -48.86994934],[-147.12910461  -48.87002182],[-170.87443542  -48.86972046],2.7707990968181186,1.5968217998567706,0.9712001082420579,0.9741514591160827
12,24.633041396002366,23.91961669965799,23.747207642462218,[-98.46864319 -48.8689003 ],[-123.10168457  -48.86973572],[-147.02130127  -48.86988068],[-170.76850891  -48.8696785 ],3.0741923335910686,1.9525267428396682,1.1621539518392932,1.1355739422696547
13,24.746841459652824,24.00002288837307,23.759765625191395,[-98.14409637 -48.86832809],[-122.89093781  -48.86952591],[-146.89096069  -48.86962128],[-170.65072632  -48.86971664],3.3736433217850994,2.248703189919434,1.3822831783430192,1.2480651672017253
14,24.861427349166952,24.084205629007517,23.784957887074714,[-97.78945923 -48.86771393],[-122.65088654  -48.8691597 ],[-146.73509216  -48.86943436],[-170.52005005  -48.86968613],3.6790065973712633,2.562533244268576,1.6561888834643632,1.3670979580485736
15,24.970726056597975,24.176849376328498,23.82121277108404,[-97.4056015  -48.86712646],[-122.37632751  -48.86859894],[-146.55317688  -48.86933136],[-170.37438965  -48.8696785 ],3.9638094489314057,2.9146431093664105,1.895809854617187,1.5415932327519837
16,25.073944128780028,24.280464206395713,23.865463261676116,[-96.99347687 -48.86654282],[-122.06742096  -48.86790466],[-146.34788513  -48.86919022],[-170.21334839  -48.86967087],4.250201561666419,3.241122947821652,2.1440367032964005,1.6887882464466166
17,25.17369082225915,24.389694286373803,23.92216492245353,[-96.55281067 -48.86600113],[-121.72650146  -48.86715317],[-146.11619568  -48.86903381],[-170.0383606   -48.86954498],4.532191860723149,3.5607223539016633,2.4205500231036363,1.8330418353826166
18,25.26838685605271,24.504898199453635,23.989212038986572,[-96.08447266 -48.86549759],[-121.3528595   -48.86637497],[-145.85775757  -48.86888123],[-169.8469696   -48.86925125],4.806607682034843,3.883649431145778,2.6804999314743627,2.008002550659846
19,25.358383185427567,24.629486277807167,24.060699462978018,[-95.58874512 -48.86505127],[-120.9471283   -48.86563492],[-145.57661438  -48.86872482],[-169.63731384  -48.86878967],5.08073741636747,4.199135931040777,2.92455757578519,2.1901803668449418
20,25.437965394312343,24.75717189889707,24.14202881244209,[-95.07236481 -48.86467361],[-120.5103302   -48.86492538],[-145.26750183  -48.86856842],[-169.40953064  -48.86813736],5.162348555072909,4.50575123595436,3.2307666334615064,2.37190890952985
21,25.487350464060167,24.88309513245971,24.235702539204947,[-94.55651093 -48.86436462],[-120.04386139  -48.86426544],[-144.92695618  -48.8684082 ],[-169.16265869  -48.8673172 ],5.215997136552218,4.789443432495857,3.5377216919366967,2.5713355749692948
22,25.529273990989157,25.00599712170073,24.337844924271504,[-94.02152252 -48.86413574],[-119.55079651  -48.86367416],[-144.55679321  -48.86824417],[-168.89463806  -48.86632538],5.508047725290404,5.042539433349691,3.8335678586203543,2.7878854132056308
23,25.58457948055499,25.120178703909055,24.447601490261437,[-93.45198059 -48.86398315],[-119.03656006  -48.86317444],[-144.15673828  -48.86809158],[-168.6043396   -48.86519241],5.847900410837453,5.137210889610874,4.135577376725255,3.0128550618690704
