,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.078422546386719,7.07843017578125,7.0784454345703125,[-100.          -48.86999893],[-107.07842255  -48.86999893],[-114.15685272  -48.86999893],[-121.23529816  -48.86999893],0.0,0.0,0.0,0.0
1,7.078422546386719,7.07843017578125,7.0784454345703125,[-100.          -48.86999893],[-107.07842255  -48.86999893],[-114.15685272  -48.86999893],[-121.23529816  -48.86999893],0.0,0.0,0.0,0.0
2,7.078422546386719,7.07843017578125,7.0784454345703125,[-100.          -48.86999893],[-107.07842255  -48.86999893],[-114.15685272  -48.86999893],[-121.23529816  -48.86999893],0.0,0.0,0.0,0.0
3,7.080375671386719,7.078422546386719,7.078453063964844,[-99.99635315 -48.86999893],[-107.07672882  -48.86999893],[-114.15515137  -48.86999893],[-121.23360443  -48.86999893],0.09550646767510092,0.04772367686372638,0.04772478321411316,0.04772358375231308
4,7.099487305229649,7.078201294069693,7.077774049110864,[-99.95761871 -48.86987686],[-107.05710602  -48.8699646 ],[-114.13530731  -48.86992264],[-121.21308136  -48.87005615],0.6344096147787697,0.36634781015623663,0.35511219816716083,0.38312332924861126
5,7.178710939287896,7.080322265641442,7.076148988898586,[-99.87469482 -48.87005615],[-107.05340576  -48.86989594],[-114.13372803  -48.86991119],[-121.20987701  -48.87008286],0.9771261277643981,3.699790560627455e-05,2.697897319314915e-05,3.5012240033461365e-05
6,7.27294921877501,7.085128784180714,7.076286318000108,[-99.76821899 -48.86988831],[-107.04116821  -48.86990738],[-114.126297    -48.86991119],[-121.20258331  -48.87008286],1.1549958715889934,0.22691552170849275,0.17052066436258306,0.17419507527024375
7,7.373451233432162,7.092483522678551,7.0753784234488215,[-99.63518524 -48.86982346],[-107.00863647  -48.86991119],[-114.10112     -48.86973572],[-121.17649841  -48.87001419],1.4964319537163493,0.38005223918355824,0.35133843627334505,0.32706289434429736
8,7.497016907344852,7.104789734808401,7.076019292004901,[-99.46208954 -48.86988068],[-106.95910645  -48.86978531],[-114.06389618  -48.86967087],[-121.13991547  -48.86993408],1.8566167310947361,0.6221925532921864,0.45619982752728666,0.38039817794277153
9,7.622039796025386,7.130264289599191,7.077323921535563,[-99.25876617 -48.86988068],[-106.88080597  -48.87001038],[-114.01107025  -48.86968613],[-121.08839417  -48.87002182],2.141087684251594,0.9319027819634563,0.6115933724537518,0.6032074198059396
10,7.742630005018134,7.166786195813147,7.08112336055963,[-99.02732086 -48.86972046],[-106.76995087  -48.86976624],[-113.93673706  -48.86959839],[-121.01786041  -48.86994553],2.4428016868805393,1.2435664038968393,0.8421427780911409,0.7466621953599907
11,7.864532475499159,7.214225770907791,7.092277529420215,[-98.76364136 -48.86936951],[-106.62817383  -48.86964417],[-113.8423996  -48.8698082],[-120.93467712  -48.86999893],2.7707990968181186,1.578176746552029,1.0343247207855724,0.8642569173756091
12,7.984481836634183,7.28015137457924,7.1007843024504895,[-98.46864319 -48.8689003 ],[-106.453125    -48.86953354],[-113.73327637  -48.8698616 ],[-120.83406067  -48.86996078],3.0741923335910686,1.8850223597078983,1.1786792336989935,1.0774319255138811
13,8.102363655827148,7.356361407724014,7.115699772254655,[-98.14409637 -48.86832809],[-106.24645996  -48.86938858],[-113.60282135  -48.86991119],[-120.71852112  -48.86966705],3.3736433217850994,2.2227647753370556,1.4623315799834442,1.2448265900975555
14,8.21532454285291,7.440689107190982,7.145324711602319,[-97.78945923 -48.86771393],[-106.00478363  -48.86923599],[-113.44547272  -48.86978531],[-120.59079742  -48.86952972],3.6790065973712633,2.5718720453234147,1.6978103392039108,1.3709836765042724
15,8.323585738509541,7.538665794672149,7.179832461561593,[-97.4056015  -48.86712646],[-105.72918701  -48.86907578],[-113.26785278  -48.86966705],[-120.44768524  -48.86945724],3.9638094489314057,2.904578976405031,1.9011136817858558,1.5386841285032056
16,8.427070941058169,7.645599391775026,7.221626282585609,[-96.99347687 -48.86654282],[-105.42054749  -48.86887741],[-113.06614685  -48.86951447],[-120.28777313  -48.86940384],4.250201561666419,3.2367823458042597,2.1648172992496146,1.6983881352258945
17,8.525673335564964,7.758445769459705,7.275451660352264,[-96.55281067 -48.86600113],[-105.07848358  -48.86868668],[-112.83692932  -48.86936569],[-120.11238098  -48.86931229],4.532191860723149,3.5704421510721844,2.4302489238529614,1.8555458111021763
