,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
52,27.10067757654736,26.720039367693207,27.39900207564171,[-84.37693024 -48.86785507],[-111.47760773  -48.87001801],[-138.19764709  -48.86998749],[-165.59664917  -48.86983109]
53,27.122940124257486,26.704627990740093,27.350173950419045,[-83.99149323 -48.8682518 ],[-111.11443329  -48.8700676 ],[-137.81906128  -48.87003708],[-165.16923523  -48.86992645]
54,27.151474037312994,26.694885253916063,27.35664367698149,[-83.60003662 -48.8686676 ],[-110.75151062  -48.87010956],[-137.44639587  -48.87008667],[-164.80303955  -48.86997604]
55,27.219070453913204,26.69225311279297,27.34643554697105,[-83.16805267 -48.86911011],[-110.38712311  -48.87013626],[-137.07937622  -48.87013626],[-164.42581177  -48.87006378]
56,27.33427429806146,26.701423645020622,27.337173462000298,[-82.68167877 -48.8696022 ],[-110.01595306  -48.87017822],[-136.71737671  -48.87018585],[-164.05455017  -48.87011719]
57,27.468849182383455,26.727203369150427,27.317962646561348,[-82.16301727 -48.87009048],[-109.63186646  -48.87020874],[-136.35906982  -48.87023163],[-163.67703247  -48.87016678]
58,27.466445923712232,26.769660949768188,27.2858734131926,[-81.76651764 -48.87044907],[-109.23296356  -48.87023163],[-136.00262451  -48.87028885],[-163.28849792  -48.87021255]
59,27.301490787215922,26.813056945909324,27.251098632908885,[-81.53152466 -48.87069702],[-108.83301544  -48.87025833],[-135.64607239  -48.87033463],[-162.89717102  -48.87026215]
60,26.960708629067188,26.838996887502255,27.214767456161628,[-81.4892807 -48.8710289],[-108.44998932  -48.87026215],[-135.28898621  -48.87038803],[-162.50375366  -48.87031174]
61,26.60470582148623,26.839698792028734,27.17326354989144,[-81.48897552 -48.8710289 ],[-108.09368134  -48.87026596],[-134.93338013  -48.87043381],[-162.10664368  -48.87036514]
62,26.301147473370822,26.8153839118665,27.126510620162517,[-81.46542358 -48.87107468],[-107.76657104  -48.87026596],[-134.58195496  -48.87046432],[-161.70846558  -48.87041473]
63,26.06990815164184,26.772338867950907,27.073654174805764,[-81.39498138 -48.87097931],[-107.46488953  -48.87027359],[-134.23722839  -48.87047577],[-161.31088257  -48.87046814]
64,25.82341767417847,26.71512603854572,27.013565063483295,[-81.36253357 -48.87101364],[-107.18595123  -48.87027359],[-133.90107727  -48.87049866],[-160.91464233  -48.87051773]
65,25.56781769858841,26.64481353851627,26.94638061533185,[-81.36250305 -48.87101364],[-106.93032074  -48.8702774 ],[-133.57513428  -48.87049866],[-160.52151489  -48.87057114]
66,25.34103394624187,26.557655335394287,26.8720550539882,[-81.36241913 -48.87101364],[-106.70345306  -48.8702774 ],[-133.2611084   -48.87049866],[-160.13316345  -48.87062073]
67,25.1428604197307,26.455764770640926,26.790023804285628,[-81.36237335 -48.87101364],[-106.50523376  -48.87041473],[-132.96099854  -48.87049866],[-159.75102234  -48.87067413]
68,25.096931458055582,26.217658998930972,26.699752808598223,[-81.36236572 -48.87101364],[-106.45929718  -48.87084961],[-132.67695618  -48.87049866],[-159.37670898  -48.87072754]
69,25.1031875619441,25.962577821662926,26.597961427083636,[-81.3482666  -48.87101364],[-106.45145416  -48.87080002],[-132.41403198  -48.87049103],[-159.01199341  -48.87075424]
70,25.15851593167502,25.727264406198497,26.481536866619418,[-81.2917099  -48.87107849],[-106.45022583  -48.87080383],[-132.17749023  -48.87049103],[-158.6590271   -48.87076187]
71,25.265380861812474,25.5158996601205,26.35607910324207,[-81.18287659 -48.87115479],[-106.44825745  -48.87080383],[-131.9641571   -48.87049103],[-158.32023621  -48.87078857]
72,25.42880249344934,25.333412170412743,26.215423583991313,[-81.0194931  -48.87120819],[-106.44829559  -48.87080383],[-131.78170776  -48.87081528],[-157.99713135  -48.8707962 ]
73,25.6016006541575,25.267005921741696,25.980422975005084,[-80.84353638 -48.87141037],[-106.44513702  -48.87080383],[-131.71214294  -48.87106323],[-157.69256592  -48.8707962 ]
74,25.651855476851114,25.190376284345053,25.783111575317886,[-80.78551483 -48.87147903],[-106.4373703   -48.87083435],[-131.62774658  -48.87119675],[-157.41085815  -48.87080002]
75,25.650611885930957,25.169509899490862,25.544769299314126,[-80.78549957 -48.87147903],[-106.43611145  -48.87081909],[-131.60562134  -48.87158966],[-157.15039062  -48.87080002]
76,25.650733956243414,25.1675186272867,25.304153454466682,[-80.78536987 -48.87147903],[-106.43610382  -48.87081909],[-131.60362244  -48.87158203],[-156.90777588  -48.87080002]
77,25.668029794137517,25.16748810970859,25.081954968245608,[-80.76805878 -48.87149811],[-106.43608856  -48.87081909],[-131.60357666  -48.87158203],[-156.68553162  -48.87080002]
78,25.731590281096693,25.167411815763312,24.88638306880777,[-80.70449829 -48.87154007],[-106.43608856  -48.87081909],[-131.60350037  -48.87158203],[-156.48988342  -48.87080383]
79,25.745147721629174,25.166931163908064,24.83058167723355,[-80.69137573 -48.87174225],[-106.43652344  -48.87081909],[-131.60345459  -48.87158203],[-156.43403625  -48.87080383]
80,25.74575807319128,25.166320812345845,24.82652283934492,[-80.69136047 -48.87174225],[-106.43711853  -48.87081909],[-131.60343933  -48.87158203],[-156.42996216  -48.87080383]
81,25.74580384955844,25.16630555355679,24.82440186731016,[-80.6913147  -48.87174225],[-106.43711853  -48.87081909],[-131.60342407  -48.87158203],[-156.42782593  -48.87081528]
82,25.745834367136545,25.166290294767734,24.82427979699772,[-80.69128418 -48.87174225],[-106.43711853  -48.87081909],[-131.60340881  -48.87158203],[-156.4276886   -48.87081528]
83,25.74581910834749,25.166290294767734,24.82418824426339,[-80.69129944 -48.87174225],[-106.43711853  -48.87081909],[-131.60340881  -48.87158203],[-156.42759705  -48.87081528]
84,25.75843812689407,25.166290294767734,24.824142467896223,[-80.67868042 -48.87174225],[-106.43711853  -48.87081909],[-131.60340881  -48.87158203],[-156.42755127  -48.87081528]
85,25.81169893049443,25.166290294767734,24.824127209107168,[-80.62541962 -48.87175369],[-106.43711853  -48.87081909],[-131.60340881  -48.87158203],[-156.42753601  -48.87081528]
86,25.9230423231318,25.166290294767734,24.824111950318112,[-80.51407623 -48.87197495],[-106.43711853  -48.87081909],[-131.60340881  -48.87158203],[-156.42752075  -48.87081528]
87,26.02341467949574,25.164688121916907,24.824096691529057,[-80.41530609 -48.87269592],[-106.4387207   -48.87081909],[-131.60340881  -48.87158203],[-156.42750549  -48.87081528]
88,26.023910590690328,25.163993847014883,24.824096691529057,[-80.41550446 -48.87270355],[-106.43941498  -48.87081909],[-131.60340881  -48.87158203],[-156.42750549  -48.87081528]
89,26.023994514029955,25.163993847014883,24.82408143274,[-80.41542053 -48.87270355],[-106.43941498  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
90,26.024055549186045,25.163993847014883,24.82408143274,[-80.4153595  -48.87270355],[-106.43941498  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
91,26.04120642450594,25.163993847014883,24.82408143274,[-80.39820862 -48.87265396],[-106.43941498  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
92,26.10416417947695,25.163993847014883,24.82408143274,[-80.33525085 -48.87252808],[-106.43941498  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
93,26.221756027635394,25.163993847014883,24.82408143274,[-80.217659   -48.87237549],[-106.43941498  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
94,26.392860439433353,25.162284862640668,24.82408143274,[-80.04826355 -48.87200928],[-106.44112396  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
95,26.516471865065224,25.161109935883395,24.82408143274,[-79.92582703 -48.87047195],[-106.44229889  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
96,26.51823425540593,25.160469066743065,24.82408143274,[-79.92470551 -48.8704567 ],[-106.44293976  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
97,26.518363955112946,25.160469066743065,24.82408143274,[-79.92457581 -48.8704567 ],[-106.44293976  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
98,26.518455507847314,25.160469066743065,24.82408143274,[-79.92448425 -48.8704567 ],[-106.44293976  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
99,26.534042361195677,25.160469066743065,24.82408143274,[-79.9088974  -48.87043381],[-106.44293976  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
100,26.592567445112824,25.160469066743065,24.82408143274,[-79.85037231 -48.87055969],[-106.44293976  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
101,26.612915039616134,25.15832520688077,24.82408143274,[-79.83216858 -48.87099075],[-106.44508362  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
102,26.612525940495047,25.158714306001684,24.82408143274,[-79.83216858 -48.87099075],[-106.44469452  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
103,26.612564087492583,25.158714306001684,24.82408143274,[-79.83213043 -48.87099457],[-106.44469452  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
104,26.612594605070708,25.158714306001684,24.82408143274,[-79.83209991 -48.87099457],[-106.44469452  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
105,26.612579346281645,25.158714306001684,24.82408143274,[-79.83211517 -48.87099457],[-106.44469452  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
106,26.62560272277162,25.158714306001684,24.82408143274,[-79.8190918  -48.87099838],[-106.44469452  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
107,26.681091308611204,25.158714306001684,24.82408143274,[-79.76360321 -48.87084961],[-106.44469452  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
108,26.78912353702731,25.162261974457085,24.82408143274,[-79.65202332 -48.87050247],[-106.44114685  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
109,26.93894962904405,25.166046154142848,24.82408143274,[-79.49841309 -48.86927795],[-106.43736267  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
110,26.978721732597403,25.169464122891277,24.82408143274,[-79.45522308 -48.86833954],[-106.4339447   -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
111,26.978447074746313,25.169746410488802,24.82408143274,[-79.45521545 -48.86833572],[-106.43366241  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
112,26.9785615156638,25.169746410488802,24.82408143274,[-79.45510101 -48.86833572],[-106.43366241  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
113,26.978599663339654,25.169761669277857,24.82408143274,[-79.45504761 -48.86832809],[-106.43364716  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
114,26.9954835091802,25.169761669277857,24.82408143274,[-79.43816376 -48.86837387],[-106.43364716  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
115,27.053207495253545,25.169761669277857,24.82408143274,[-79.38043976 -48.86851883],[-106.43364716  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
116,27.07275399697145,25.167984020352893,24.82408143274,[-79.3626709  -48.86860275],[-106.4354248   -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
117,27.073471160054986,25.167266857267286,24.82408143274,[-79.3626709  -48.86860275],[-106.43614197  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
118,27.073509307027514,25.167266857267286,24.82408143274,[-79.36263275 -48.86860275],[-106.43614197  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
119,27.07353219521103,25.167266857267286,24.82408143274,[-79.36260986 -48.86860275],[-106.43614197  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
120,27.073524565816527,25.167266857267286,24.82408143274,[-79.36261749 -48.86860275],[-106.43614197  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
121,27.08689126251065,25.167266857267286,24.82408143274,[-79.34925079 -48.86863327],[-106.43614197  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
122,27.140174960951835,25.167266857267286,24.82408143274,[-79.2959671  -48.86854553],[-106.43614197  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
123,27.252517775474093,25.165573131682127,24.82408143274,[-79.18531799 -48.86879349],[-106.43783569  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
124,27.416244546582917,25.164329540374105,24.82408143274,[-79.02283478 -48.8693428 ],[-106.43907928  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
125,27.510223393635936,25.16467286312785,24.82408143274,[-78.92851257 -48.87134171],[-106.43873596  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
126,27.510292058186707,25.164466869475604,24.82408143274,[-78.9286499  -48.87134171],[-106.43894196  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
127,27.508026128084072,25.16683961117373,24.82408143274,[-78.92854309 -48.87134552],[-106.43656921  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
128,27.523887639458618,25.167778026700645,24.82408143274,[-78.91174316 -48.87135315],[-106.4356308   -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
129,27.58476257488836,25.1704330559963,24.82408143274,[-78.8482132  -48.87112045],[-106.43297577  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
130,27.703514099196997,25.172569286464068,24.82408143274,[-78.72732544 -48.87088394],[-106.43083954  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
131,27.85427095856796,25.175132763025392,24.82408143274,[-78.57400513 -48.8719635 ],[-106.42827606  -48.87081909],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
132,27.879402259996628,25.18884278300558,24.82408143274,[-78.53516388 -48.87324142],[-106.41456604  -48.87088776],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
133,27.877815343062316,25.190460213623105,24.82408143274,[-78.53513336 -48.87324524],[-106.41294861  -48.8709259 ],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
134,27.874527074348396,25.193862923582888,24.82408143274,[-78.53501892 -48.87324905],[-106.4095459  -48.8709259],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
135,27.874733068000026,25.193710335692312,24.82408143274,[-78.53496552 -48.87324905],[-106.40969849  -48.8709259 ],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
136,27.88845833671789,25.19686890502718,24.82408143274,[-78.51808167 -48.87310028],[-106.40653992  -48.8709259 ],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
137,27.94272617838696,25.20210266834003,24.82408143274,[-78.45858002 -48.87253189],[-106.40130615  -48.87097931],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
138,27.94606020953481,25.216232309894735,24.82408143274,[-78.44111633 -48.87213898],[-106.38717651  -48.87086868],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
139,27.944305448968105,25.217979441349886,24.82408143274,[-78.44112396 -48.87213898],[-106.38542938  -48.87086487],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
140,27.941139250240926,25.221183787051718,24.82408143274,[-78.44108582 -48.87213898],[-106.38222504  -48.87086487],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
141,27.93202975318009,25.23032380169646,24.82408143274,[-78.4410553  -48.87213898],[-106.37308502  -48.87086487],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
142,27.931144743415384,25.23119355267267,24.82408143274,[-78.44107056 -48.87213898],[-106.37221527  -48.87086487],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
143,27.940902732012315,25.235168467221847,24.82408143274,[-78.42733765 -48.87197495],[-106.36824036  -48.87086487],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
144,27.990478523953865,25.240188608713282,24.82408143274,[-78.3727417  -48.87155151],[-106.36322021  -48.87086868],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
145,28.092750551508562,25.25061035969524,24.82408143274,[-78.26004791 -48.87059021],[-106.35279846  -48.87094116],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
146,28.205329895063127,25.2753677473181,24.82408143274,[-78.12271118 -48.87090302],[-106.32804108  -48.87085342],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
147,28.186912554885517,25.3197097894418,24.82408143274,[-78.0967865  -48.87182999],[-106.28369904  -48.87081528],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
148,28.182037369910905,25.32463074724438,24.82408143274,[-78.09674072 -48.8718338 ],[-106.27877808  -48.8708725 ],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
149,28.179359452693294,25.327407846852665,24.82408143274,[-78.09664154 -48.87184143],[-106.27600098  -48.8708725 ],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
150,28.17948915240025,25.327316294118326,24.82408143274,[-78.09660339 -48.87184143],[-106.27609253  -48.8708725 ],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
151,28.19080353610171,25.331504831714337,24.82408143274,[-78.08110046 -48.87155533],[-106.27190399  -48.8708725 ],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
152,28.232208252169865,25.346214304905935,24.82408143274,[-78.02498627 -48.8707428 ],[-106.25719452  -48.87085342],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
153,28.216087342176053,25.374366772304338,24.82408143274,[-78.01295471 -48.87057877],[-106.22904205  -48.87080002],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
154,28.177688598669995,25.412765520967575,24.82408143274,[-78.01295471 -48.87057877],[-106.19064331  -48.87062454],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
155,28.136528015385228,25.453956619389377,24.82408143274,[-78.01292419 -48.87057877],[-106.14945221  -48.87069702],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
156,28.08758544930268,25.50292207523054,24.82408143274,[-78.01290131 -48.87057877],[-106.10048676  -48.87064743],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
157,28.083045959609713,25.507453934887334,24.82408143274,[-78.01290894 -48.87057877],[-106.0959549  -48.8706665],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
158,28.09195709341338,25.511566178264374,24.82408143274,[-77.99988556 -48.87042236],[-106.09184265  -48.87067413],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
159,28.134658833463124,25.525245683335793,24.82408143274,[-77.94350433 -48.86959457],[-106.07816315  -48.87065506],[-131.60340881  -48.87158203],[-156.42749023  -48.87081528]
