,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.071929931640625,25.071929931640625,25.071914672851562,[-100.          -48.86999893],[-125.07192993  -48.86999893],[-150.14385986  -48.86999893],[-175.21577454  -48.86999893],0.0,0.0,0.0,0.0
1,25.071929931640625,25.071929931640625,25.071914672851562,[-100.          -48.86999893],[-125.07192993  -48.86999893],[-150.14385986  -48.86999893],[-175.21577454  -48.86999893],0.0,0.0,0.0,0.0
2,25.071929931640625,25.071929931640625,25.071914672851562,[-100.          -48.86999893],[-125.07192993  -48.86999893],[-150.14385986  -48.86999893],[-175.21577454  -48.86999893],0.0,0.0,0.0,0.0
3,25.073875427246094,25.071922302246094,25.071914672851562,[-99.99635315 -48.86999893],[-125.07022858  -48.86999893],[-150.14215088  -48.86999893],[-175.21406555  -48.86999893],0.09550646767510092,0.04772353531140487,0.04772420216929369,0.04772433627727931
4,25.09305572529367,25.070373535284237,25.07250976592216,[-99.95761871 -48.86987686],[-125.05067444  -48.86997604],[-150.12104797  -48.86989594],[-175.19355774  -48.87001801],0.6344096147787697,0.35909645315385536,0.3970925030705768,0.3718375444746208
5,25.173507691845945,25.06913757327121,25.074859619604897,[-99.87469482 -48.87005615],[-125.04820251  -48.86978912],[-150.11734009  -48.86982727],[-175.19219971  -48.86997986],0.9771261277643981,3.148810476960149e-05,3.776036735539763e-05,2.7678898722488978e-05
6,25.268783569595087,25.074478149470938,25.07365417526898,[-99.76821899 -48.86988831],[-125.03700256  -48.86977386],[-150.11148071  -48.86982727],[-175.18513489  -48.86997986],1.1549958715889934,0.17444576811376478,0.11578260453963954,0.16864796964363227
7,25.369430542075072,25.08179473896563,25.074035646435114,[-99.63518524 -48.86982346],[-125.00461578  -48.86975861],[-150.08641052  -48.86985779],[-175.16044617  -48.87016678],1.4964319537163493,0.398903132536765,0.342157117157152,0.3003858933191829
8,25.491333008069386,25.09687042311735,25.07351684770221,[-99.46208954 -48.86988068],[-124.95342255  -48.86976624],[-150.05029297  -48.86996078],[-175.12380981  -48.8702774 ],1.8566167310947361,0.6438459264080943,0.41366327732883185,0.4186565671839581
9,25.614387512320654,25.13029479983972,25.071548464478337,[-99.25876617 -48.86988068],[-124.87315369  -48.86980438],[-150.00344849  -48.86984634],[-175.07499695  -48.87020493],2.141087684251594,0.9664625657898809,0.5749316637193332,0.5051236419750464
