,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
35,10.134300234185096,10.275764661983523,9.85840610905246,[-84.42126465 -48.86860275],[-94.55556488 -48.86881638],[-104.83132935  -48.86680603],[-114.68973541  -48.86771774],9.019603261629028,8.694889320279696,7.760188039433202,5.982999365582418
36,10.16205596992635,10.364715761635612,10.032981900134471,[-83.50724792 -48.8689003 ],[-93.66930389 -48.86901855],[-104.03401947  -48.8670578 ],[-114.06700134  -48.86780167],9.252514302293754,8.985629321145193,8.135565306731133,6.392795170687597
37,10.183784484984026,10.444267442268345,10.207061781951744,[-82.57028198 -48.86916733],[-92.75406647 -48.86921692],[-103.19833374  -48.86733627],[-113.40539551  -48.86787796],9.4783957830744,9.272893151290926,8.518888080328548,6.793214904918604
38,10.199699401856183,10.51460281140172,10.373603827400174,[-81.61106873 -48.8694191 ],[-91.81076813 -48.86942291],[-102.32537079  -48.86764526],[-112.69897461  -48.86801529],9.697291622157248,9.548401033080284,8.883576026323244,7.275725547684485
39,10.210144043089183,10.576126219411856,10.526786805598869,[-80.63033295 -48.86962891],[-90.84047699 -48.86957932],[-101.41660309  -48.86798096],[-111.94338989  -48.86815262],9.909332447145173,9.81587610436745,9.240851004547357,7.755092802309366
40,10.215026855725883,10.628295997291378,10.670478820975342,[-79.62872314 -48.8698082 ],[-89.84375    -48.86973572],[-100.4720459   -48.86828613],[-111.14252472  -48.86834717],10.114667063711673,10.077429846667293,9.597842687005215,8.198257688595943
41,10.214447022083437,10.670997694784498,10.80430603040543,[-78.60692596 -48.8699646 ],[-88.82137299 -48.86985397],[-99.49237061 -48.86858749],[-110.29667664  -48.86853409],10.313406106243136,10.329776827244944,9.943665923694143,8.661843519080751
42,10.208793641454529,10.704544121435863,10.924430848180995,[-77.56558228 -48.87011719],[-87.77437592 -48.86995316],[-98.47891998 -48.86887741],[-109.40335083  -48.86872864],10.505678274004795,10.572628075183026,10.277300214976941,9.135741460398396
43,10.198188783975679,10.729042093267052,11.031188966696511,[-76.50534821 -48.87026596],[-86.70353699 -48.87005234],[-97.43257904 -48.86912537],[-108.46376801  -48.86892319],10.691632346225315,10.807495162435806,10.603638955711746,9.591971636404134
44,10.182884218795866,10.74442294077937,11.12499237354136,[-75.42681885 -48.8703804 ],[-85.60970306 -48.87015533],[-96.35412598 -48.86937714],[-107.47911835  -48.86912155],10.871408516784946,11.033688579802808,10.919706619216763,10.040670600180094
45,10.163200380995253,10.751029986464083,11.205108646838463,[-74.33062744 -48.8704834 ],[-84.49382782 -48.87025452],[-95.24485779 -48.86962891],[-106.44996643  -48.86931992],11.045148891414907,11.25056936673948,11.222956880344523,10.48342628715608
46,10.139366153726407,10.749183665025745,11.271148686087738,[-73.21737671 -48.8705864 ],[-83.35674286 -48.87030792],[-94.10592651 -48.86983871],[-105.3770752   -48.86952209],11.213009864103778,11.458792699927688,11.515583204634165,10.917837311185126
47,10.111740116682462,10.739265446561896,11.323051457279353,[-72.0876236  -48.87065887],[-82.19936371 -48.87036133],[-92.93862915 -48.87004471],[-104.2616806   -48.86972046],11.37513734692702,11.658543597139687,11.79129422488164,11.334124709998196
48,10.080589298824897,10.722183229743798,11.361602787199855,[-70.94194031 -48.87071228],[-81.0225296  -48.87041473],[-91.74471283 -48.8701973 ],[-103.10631561  -48.86989594],11.531679165061199,11.84941769260784,12.052050674134469,11.722403631994933
49,10.046302799930153,10.698104859010542,11.387947086507015,[-69.78087616 -48.87076569],[-79.82717896 -48.87046432],[-90.52528381 -48.87034988],[-101.9132309   -48.87004852],11.682789809869709,12.030247690995488,12.30357843595484,12.096070365306453
50,10.009307867480768,10.667083740245289,11.40208435389398,[-68.60497284 -48.87081909],[-78.6142807  -48.87046814],[-89.28136444 -48.87045288],[-100.68344879  -48.87017822],11.828628543372169,12.202367783229255,12.542509111786758,12.458121350427234
51,9.969863898327354,10.629814148311311,11.404205325391857,[-67.41472626 -48.87083435],[-77.38459015 -48.87046814],[-88.0144043  -48.87055588],[-99.41860962 -48.87028885],11.969339371464617,12.367261887165311,12.767096539610549,12.799465210493024
52,9.928161627707816,10.586837769445383,11.395042421967878,[-66.21068573 -48.87083435],[-76.13884735 -48.87047195],[-86.72568512 -48.87060928],[-98.12072754 -48.87036896],12.104721069638112,12.524349212998453,12.980369576070254,13.123793618335357
53,9.878234870069429,10.53843689137449,11.3748321558591,[-64.99962616 -48.87083817],[-74.87786102 -48.87047195],[-85.41629791 -48.87066269],[-96.79113007 -48.87042236],12.063446045047144,12.673618316783706,13.182104115016596,13.43485165443227
54,9.792579657726462,10.484283449600198,11.343849184212818,[-63.81062317 -48.87083817],[-73.60320282 -48.87047195],[-84.08748627 -48.87069321],[-95.43133545 -48.87047577],11.73301410675385,12.794312477172092,13.370772362780402,13.729069713341943
55,9.657787329941172,10.420616152332872,11.302467347932105,[-62.66224289 -48.87083817],[-72.32003021 -48.87047195],[-82.74064636 -48.87069702],[-94.04311371 -48.87049866],11.284024238595544,12.843989372268046,13.544697761660148,14.005329132669493
56,9.475139624996887,10.341072084968756,11.25061035324461,[-61.56138229 -48.87083817],[-71.03652191 -48.87047195],[-81.37759399 -48.87069702],[-92.62820435 -48.87050247],10.796240806626493,12.812480926513697,13.695405960098547,14.264685630834034
57,9.250072486497203,10.241455080598048,11.187103273176033,[-60.50974655 -48.87083817],[-69.75981903 -48.87047195],[-80.00127411 -48.87069702],[-91.18837738 -48.87050247],10.303958892921697,12.716248512278096,13.812464714058141,14.50484180451957
58,8.98909760267446,10.11927032720994,11.110435487477034,[-59.50696564 -48.87083817],[-68.49606323 -48.87047195],[-78.61533356 -48.87069702],[-89.72576904 -48.87050629],9.820335388346034,12.557766914406375,13.891671180794331,14.721845626969401
59,8.699623115617987,9.972190859473418,11.019180299502311,[-58.55188751 -48.87083817],[-67.25151062 -48.87047195],[-77.22370148 -48.87069702],[-88.24288177 -48.87050629],9.349825859595379,12.338790893635432,13.929844856424118,14.912842750968101
60,8.392601021340717,9.79902649193088,10.911720277613258,[-57.63909149 -48.87084198],[-66.0316925  -48.87047195],[-75.83071899 -48.87070084],[-86.74243927 -48.87050629],8.991981507317746,12.068796157968986,13.921956062592681,15.074909210850732
61,8.086784371258569,9.600280764447154,10.786018373336596,[-56.75408173 -48.87084198],[-64.84086609 -48.87047195],[-74.44114685 -48.87070084],[-85.22716522 -48.87050629],8.7603244800979,11.76521492023249,13.86586666158861,15.214638710919257
62,7.792526253902462,9.378555300644472,10.640014650216141,[-55.8886795  -48.87084198],[-63.68120575 -48.87047195],[-73.05976105 -48.87070084],[-83.6997757  -48.87050629],8.587387087720533,11.448516845953309,13.762712479327133,15.313417435887741
63,7.514656075449861,9.13771057406083,10.474464418310658,[-55.03874969 -48.87083435],[-62.55340576 -48.87047577],[-71.69111633 -48.87070084],[-82.16558075 -48.87050629],8.44497585691972,11.127560615857073,13.615362168273021,15.359127046196166
64,7.255706793688687,8.88160324381849,10.289527894905632,[-54.20209885 -48.87078476],[-61.45780563 -48.87047577],[-70.33940887 -48.87070084],[-80.62893677 -48.87050629],8.31926632354913,10.804226875792143,13.427748681282077,15.368818284951399
65,7.016986853560028,8.614017489512545,10.08482361117179,[-53.37745667 -48.87078094],[-60.39444351 -48.87047577],[-69.008461   -48.87070084],[-79.09328461 -48.87046432],8.203257561322394,10.482520104017594,13.203746797097859,15.339724542958963
66,6.798858649427235,8.338710787949463,9.861488345307247,[-52.56409073 -48.87078094],[-59.36294937 -48.87047577],[-67.70166016 -48.87070084],[-77.5631485 -48.8704567],8.093327524533347,10.165719986636766,12.94730568106168,15.263655663167578
67,6.601276404759188,8.059246066375099,9.62097931217967,[-51.76148987 -48.87078094],[-58.36276627 -48.87047577],[-66.42201233 -48.87070084],[-76.04299164 -48.8704567 ],7.9875879322836685,9.855042458380373,12.662734987409426,15.145648956878096
68,6.42393494176073,7.778911593832104,9.364646914803522,[-50.96928024 -48.87073517],[-57.39321518 -48.87047577],[-65.17212677 -48.87070084],[-74.53677368 -48.8704567 ],7.885025029047393,9.551693917660478,12.354052546037382,14.988238335164239
69,6.262622838467304,7.5007133505314805,9.093765260952544,[-50.19088745 -48.87073135],[-56.45351028 -48.87047577],[-63.95422363 -48.87065506],[-73.04798889 -48.8704567 ],7.6917452819664796,9.256982805212443,12.024631503001514,14.804260254322365
70,6.104057317362549,7.227130892116502,8.809429170934482,[-49.43896484 -48.87073135],[-55.54302216 -48.87047577],[-62.77015305 -48.87065506],[-71.57958221 -48.8704567 ],7.390274049997426,8.96407699832765,11.678649903159322,14.575576782609788
71,5.942382817673164,6.9590950033379055,8.515872957632562,[-48.71990204 -48.87073135],[-54.66228485 -48.8704834 ],[-61.62137985 -48.87065506],[-70.13725281 -48.8704567 ],7.0466928512003895,8.659982684438571,11.319211961114108,14.293363571541617
72,5.776573188815525,6.696395877678586,8.215648653517768,[-48.03622818 -48.87073135],[-53.81280136 -48.87043381],[-60.50919724 -48.87065506],[-68.72484589 -48.8704567 ],6.688425067617821,8.340098386060266,10.947088242916237,13.98356151618503
73,5.607460030070664,6.438827518582012,7.909885408981432,[-47.38856888 -48.87073135],[-52.9960289  -48.87042999],[-59.43485641 -48.87065506],[-67.34474182 -48.8704567 ],6.329307560168756,8.007162094562021,10.562410356015599,13.64698219337712
74,5.4363403408124436,6.186660770977726,7.600025179590654,[-46.776577   -48.87073135],[-52.21291733 -48.87042236],[-58.39957809 -48.87065506],[-65.99960327 -48.8704567 ],5.976225857459483,7.667325974995203,10.166395188873299,13.290706634904213
75,5.264507302768983,5.94038010099314,7.2864723232567385,[-46.19942856 -48.87073135],[-51.46393585 -48.87042236],[-57.40431595 -48.87065506],[-64.69078827 -48.8704567 ],5.632736211005016,7.324253560504729,9.763047219934915,12.919728279500426
76,5.093193063804891,5.700138096790697,6.971733096083713,[-45.65606689 -48.87073517],[-50.74925995 -48.87042236],[-56.44939804 -48.87065506],[-63.42113113 -48.8704567 ],5.300875669140062,6.979965211824413,9.358973505403029,12.504617691443658
77,4.855766305976581,5.465866093659374,6.660591128556803,[-45.21318436 -48.87073517],[-50.06895065 -48.87042999],[-55.53481674 -48.87065887],[-62.19540787 -48.8704567 ],3.2893595734471246,6.635802271098781,8.955169680623005,12.053222656664888
78,4.7561457484384295,5.061039005933699,6.354858400654112,[-44.84328842 -48.87163544],[-49.5994339  -48.87002945],[-54.66047287 -48.87062454],[-61.01533127 -48.8704567 ],3.3916353719444734,3.823902977893546,8.552719120257985,11.593845367858794
79,4.752540721610846,4.800720215140807,5.89548873919139,[-44.43298721 -48.87158966],[-49.1855278  -48.87046432],[-53.98624802 -48.87041092],[-59.88173676 -48.8704567 ],5.230981003264199,5.226453038733088,4.157130053368395,11.124162674376027
80,4.7914926492408805,4.857098157847816,5.233451862293246,[-43.91425705 -48.87094498],[-48.70574951 -48.87228394],[-53.56284714 -48.87001038],[-58.79629898 -48.8704567 ],4.987878423790884,3.941951455004966,4.308037678853041,10.60761451738701
81,4.93485307243123,4.757763551086818,4.7728881844718245,[-43.4113121  -48.87054062],[-48.3461647  -48.87269974],[-53.10392761 -48.87022781],[-57.8768158  -48.87031937],5.01601876179536,6.084337148220895,6.0607575835058975,4.462712784301443
82,4.838279786704547,4.792545996052859,4.870850312339899,[-42.91094589 -48.87021255],[-47.74922562 -48.86943436],[-52.54177094 -48.87198257],[-57.41262054 -48.86936569],5.018749094071252,5.781331255802613,4.850087515220625,4.730237617838402
83,4.777406182904879,5.009781023117398,4.736337032119251,[-42.40975189 -48.86989212],[-47.18715668 -48.86623764],[-52.19693375 -48.87253189],[-56.9332695  -48.86905289],5.01490664960751,5.486704911347196,2.4824730403672546,4.8082171030976255
84,4.762576922051419,5.129619035321091,4.803616874489443,[-41.89840317 -48.86955643],[-46.66097641 -48.86363602],[-51.79058838 -48.87215042],[-56.59420395 -48.86861038],5.094356384194721,5.099037566122064,4.220632161820591,3.374728155329457
85,4.762457561067274,5.1901791905301815,4.913613148355475,[-41.39460373 -48.86932373],[-46.1570549  -48.86152267],[-51.34722519 -48.87113571],[-56.26083755 -48.86836243],4.99150617622184,4.987137055444366,4.519347845179017,3.3676828283088778
86,4.808980486783098,5.191763664608279,5.028923475520469,[-40.89039612 -48.86924362],[-45.69936752 -48.85989761],[-50.89112091 -48.87022781],[-55.92004395 -48.8681221 ],4.976452834762269,3.6152650240745494,4.602104158473249,3.439245956833389
87,5.021513847720855,5.018123052283495,5.1510088285845725,[-40.3866272  -48.86917877],[-45.40813065 -48.8589592 ],[-50.42624283 -48.86940384],[-55.57725143 -48.8678894 ],5.042313105727357,2.9135567824073334,4.6399138597266,3.446838097579597
88,5.216892730813687,4.873607895995009,5.250164120689511,[-39.88186264 -48.86915588],[-45.09874344 -48.85799789],[-49.97233963 -48.86867905],[-55.22250366 -48.86771393],5.053443433180971,3.2628792687964365,4.431290871682011,3.669929159720158
89,5.313395068755487,4.782712343871518,5.302410150371613,[-39.44127274 -48.86914444],[-44.75465393 -48.85700226],[-49.53735352 -48.86804962],[-54.83976364 -48.86753845],3.730114699819988,3.500909002661839,4.3055211973264225,3.921443091086706
90,5.225326952667054,4.762498379231636,5.301387787261876,[-39.153862   -48.86915588],[-44.37917328 -48.85635757],[-49.14165878 -48.86743164],[-54.44304657 -48.86736679],2.173288107469518,3.7950276517031654,3.7952661088355732,3.987396479245378
91,4.971355586479519,4.762361246390348,5.27083207939415,[-39.03843307 -48.86945724],[-44.00976944 -48.85563278],[-48.77211761 -48.86679077],[-54.04294968 -48.86722183],0.16833941578097494,3.6051923345187027,3.6067354682175323,4.01571192816742
92,4.75383542034883,4.767001222965693,5.0760155158097096,[-39.04325485 -48.87000275],[-43.79706573 -48.8547287 ],[-48.56405258 -48.866436  ],[-53.64006805 -48.86709976],0.005982749971825554,0.011222955236359125,0.05776545027612564,4.032960020209027
93,4.736488389890451,4.769113019000131,4.755332946875268,[-39.04430008 -48.8702774 ],[-43.78076172 -48.85435867],[-48.54985809 -48.86695862],[-53.30519104 -48.8669281 ],0.08455566421668653,0.17733032801384627,0.24033417830428402,0.6333131319463023
94,4.73410798096316,4.773701604023966,4.755683900396063,[-39.0464859 -48.8703804],[-43.78056717 -48.85447693],[-48.55425262 -48.86689377],[-53.30993652 -48.86677551],0.002409319879751219,0.002329899508785706,0.0022009489074429063,0.002548781299469317
95,4.734981528897761,4.773681824089209,4.756229408346358,[-39.04570007 -48.8705864 ],[-43.78065491 -48.85468674],[-48.55432129 -48.86682892],[-53.31055069 -48.86655807],0.003162583919854832,0.004274743015447355,0.0008792508205045976,0.0031013431901605873
96,4.7409665381646215,4.772480227468503,4.758380899195517,[-39.0436821  -48.87059402],[-43.78462219 -48.85475922],[-48.55708694 -48.86691284],[-53.31546783 -48.8666153 ],0.0025138526620280617,0.08026065350435616,0.017966092275763578,0.06445174402256516
97,4.748836265704959,4.768757299856624,4.759807590491483,[-39.04036331 -48.87057877],[-43.78917313 -48.8547287 ],[-48.55791473 -48.86696243],[-53.31772232 -48.8667717 ],0.0024652379389986864,0.027724532430515002,0.01733272659015224,0.022006949141433325
98,4.757850434261199,4.766049040616597,4.760887152255919,[-39.03285217 -48.87057114],[-43.79067612 -48.85469437],[-48.55670929 -48.86699295],[-53.31759644 -48.86674881],0.107606693503143,0.00784495771028854,0.018002102721102003,0.012699390772283159
99,4.765960295969107,4.763507894602177,4.761886597070845,[-39.02597427 -48.87057877],[-43.79190826 -48.85474396],[-48.55540085 -48.86682129],[-53.31728745 -48.86688232],0.07913882527239227,0.0012402799833098638,0.017503588297388992,0.01762865181565329
100,4.783022454001399,4.761790949591177,4.76231384497961,[-39.00958633 -48.87038803],[-43.79258347 -48.85482407],[-48.55435944 -48.86676788],[-53.31667328 -48.86691284],0.20260782217174614,0.004977698182624994,0.0073985333261494144,0.009744211870230945
101,4.813544032805655,4.7607533839243885,4.762664802195289,[-38.97949219 -48.8704567 ],[-43.79301071 -48.85478592],[-48.55374908 -48.86674118],[-53.31641388 -48.86700439],0.32111131147616917,0.0004143247963620813,0.0017197437810152973,0.003556028770420197
102,4.857004404941996,4.760802898294977,4.762706761555274,[-38.93612671 -48.87042236],[-43.79310608 -48.85482788],[-48.55389404 -48.86675262],[-53.3166008  -48.86697006],0.4933396505490001,0.00016297743061308278,0.026889946875403362,0.01495265463791143
103,4.914140359827873,4.760894652066453,4.762729650647818,[-38.87895966 -48.87034225],[-43.79307556 -48.85483932],[-48.55395508 -48.86684418],[-53.31668472 -48.86708069],0.617171260005022,0.0002341460567632355,0.035864486898771204,0.015688621591269603
104,4.985253078284682,4.761127482818369,4.762771607325252,[-38.80776215 -48.87018585],[-43.79299164 -48.85485077],[-48.55410385 -48.86690903],[-53.31687546 -48.86700058],0.7747580977696225,0.00022105618456305166,0.044291114085331394,0.015061299101224794
105,5.07039228029556,4.761161288239617,4.762882253221906,[-38.72251892 -48.86996841],[-43.79288864 -48.85484314],[-48.55403519 -48.86669159],[-53.31691742 -48.86713409],0.9140401777561112,9.445189958456276e-05,0.03431703263094632,0.003200267899430374
106,5.163107969463834,4.762404724239407,4.762908978662675,[-38.62462616 -48.86988068],[-43.7877121  -48.85479736],[-48.55010223 -48.86658478],[-53.31301117 -48.86722565],1.0182932340236943,0.09825756711978692,0.024697128511246825,0.07000263793768977
107,5.274053608460282,4.761973721479487,4.763275187568325,[-38.51327133 -48.8696785 ],[-43.78730392 -48.85478973],[-48.549263   -48.86660004],[-53.31253815 -48.86722565],1.186915663510384,0.0001936293916076299,0.00015868892609234805,0.026931156156736906
108,5.302212253797924,4.763023877783933,4.763053898333948,[-38.48400879 -48.86906815],[-43.78620148 -48.85466385],[-48.54920959 -48.86691666],[-53.31226349 -48.86711884],0.00013776225745982187,0.034387222461885934,0.006867468776148997,0.02632138384998005
109,5.301392138394055,4.763500831331695,4.763580324959983,[-38.48395538 -48.86906815],[-43.78532791 -48.85464859],[-48.54881287 -48.86694717],[-53.31239319 -48.86710739],0.0001079084185060276,0.00020526181689999227,0.00037142397265572827,0.0004146072989439631
110,5.3013807358698815,4.763802280169776,4.7633857745762365,[-38.48385239 -48.86906815],[-43.78521347 -48.85463333],[-48.54899979 -48.86696625],[-53.31238556 -48.86709976],8.329516516166197e-05,0.00012303695812812592,0.0001993562826957311,0.0007596816143183281
111,5.301380746258066,4.763890067329124,4.763462067934977,[-38.48378754 -48.86906815],[-43.78514862 -48.85462952],[-48.54902267 -48.86698151],[-53.31248474 -48.86709213],4.886181250993848e-05,7.03660060633985e-05,0.00012170128415697003,0.004815339204638566
112,5.30138076704267,4.763943502597401,4.763500214820559,[-38.48375702 -48.86906815],[-43.7851181  -48.85462189],[-48.54904556 -48.86698532],[-53.31254578 -48.86709213],1.727995127044509e-05,3.978220112500177e-05,8.79096886782905e-05,0.005199608917481759
113,5.301376952359568,4.763993113300639,4.763519288064021,[-38.48373795 -48.86906815],[-43.78509521 -48.85462189],[-48.54907227 -48.86699295],[-53.31259155 -48.86708832],1.7902478956648216e-05,2.2285458007724273e-05,6.42187148123973e-05,0.0046965524326367854
114,5.30138077743909,4.7640389093312985,4.763496399805587,[-38.4837265  -48.86906815],[-43.78508759 -48.85461807],[-48.54911041 -48.86699677],[-53.31260681 -48.86708832],1.0958769076437523e-05,4.117420149892515e-06,4.089908293713752e-05,4.037037738394107e-05
