,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.0422210693359375,7.042228698730469,7.042236328125,[-100.          -48.86999893],[-107.04222107  -48.86999893],[-114.08444977  -48.86999893],[-121.1266861   -48.86999893],0.0,0.0,0.0,0.0
1,7.0422210693359375,7.042228698730469,7.042236328125,[-100.          -48.86999893],[-107.04222107  -48.86999893],[-114.08444977  -48.86999893],[-121.1266861   -48.86999893],0.0,0.0,0.0,0.0
2,7.0422210693359375,7.042228698730469,7.042236328125,[-100.          -48.86999893],[-107.04222107  -48.86999893],[-114.08444977  -48.86999893],[-121.1266861   -48.86999893],0.0,0.0,0.0,0.0
3,7.0441741943359375,7.0422210693359375,7.042236328125,[-99.99635315 -48.86999893],[-107.04052734  -48.86999893],[-114.08274841  -48.86999893],[-121.12498474  -48.86999893],0.09550646767510092,0.04772367686372638,0.04772478321411316,0.04772360982920543
4,7.063285828181646,7.041999817019551,7.041587830784319,[-99.95761871 -48.86987686],[-107.02090454  -48.8699646 ],[-114.06290436  -48.86992264],[-121.10449219  -48.87005234],0.6344096147787697,0.3663690004862093,0.35511410556042466,0.38261229728210355
5,7.142509462246177,7.044120788590745,7.040000917438316,[-99.87469482 -48.87005615],[-107.01720428  -48.86989594],[-114.06132507  -48.86991119],[-121.10132599  -48.87007523],0.9771261277643981,3.699091290678798e-05,2.6975027282704902e-05,3.486525519834206e-05
6,7.237716674869025,7.047966003650247,7.04006958190123,[-99.76821899 -48.86988831],[-107.00593567  -48.86985779],[-114.05390167  -48.86991501],[-121.09397125  -48.87007523],1.1549958715889934,0.17975448195533553,0.17037275551268838,0.17516829847392837
7,7.34014129645016,7.051956177814339,7.039962772527547,[-99.63518524 -48.86982346],[-106.97532654  -48.86979294],[-114.02728271  -48.86991501],[-121.06724548  -48.87015152],1.4964319537163493,0.40372140229294484,0.29355224616781617,0.31130147833931265
8,7.46101379566556,7.065429688621449,7.041748054340305,[-99.46208954 -48.86988068],[-106.92310333  -48.86972046],[-113.98853302  -48.86984634],[-121.03028107  -48.87017059],1.8566167310947361,0.6490851805461995,0.46227290713031477,0.39442781737197513
9,7.581634522084176,7.094375611680734,7.046257022281199,[-99.25876617 -48.86988068],[-106.8404007   -48.86978531],[-113.93477631  -48.86992264],[-120.98103333  -48.87013626],2.141087684251594,0.9486094047666656,0.6084877690974813,0.5664721419384755
10,7.69951629665982,7.137008667074764,7.046249396257078,[-99.02732086 -48.86972046],[-106.72683716  -48.86978531],[-113.86384583  -48.86981964],[-120.91009521  -48.87012482],2.4428016868805393,1.2936332945678293,0.8206355688474609,0.8143218471295519
11,7.815261864653745,7.193603516726467,7.052070622876822,[-98.76364136 -48.86936951],[-106.5789032   -48.86997986],[-113.77250671  -48.86985397],[-120.82457733  -48.87012482],2.7707990968181186,1.664194712011027,1.0226696084320621,0.9270247121323155
12,7.928909370651247,7.264701844352406,7.067153937586728,[-98.46864319 -48.8689003 ],[-106.39755249  -48.86994553],[-113.66225433  -48.86981964],[-120.72940826  -48.87013245],3.0741923335910686,1.9759318025163022,1.2294095574855712,0.9880404809770023
13,8.041046304482407,7.343894960327989,7.089843761099928,[-98.14409637 -48.86832809],[-106.18514252  -48.86994171],[-113.52903748  -48.86977768],[-120.61888123  -48.87017441],3.3736433217850994,2.2940175562398575,1.473342753938558,1.2092058714929772
14,8.150360411888048,7.431388864003711,7.119522119597291,[-97.78945923 -48.86771393],[-105.93981934  -48.86994171],[-113.37120819  -48.8695755 ],[-120.49073029  -48.87017059],3.6790065973712633,2.585799461033673,1.7128588897138424,1.3496914263006596
15,8.259735587195923,7.524543786346303,7.161560110027425,[-97.4056015  -48.86712646],[-105.66533661  -48.86994171],[-113.18988037  -48.86933899],[-120.35144043  -48.8701973 ],3.9638094489314057,2.891336685864596,1.9464596278687938,1.4745367670552385
16,8.364227985510983,7.626510667986844,7.211341929837927,[-96.99347687 -48.86654282],[-105.35770416  -48.86994171],[-112.98421478  -48.86908722],[-120.19555664  -48.87010574],4.250201561666419,3.2329804967830724,2.194791551289503,1.6615407119530035
17,8.463707887554484,7.736198504936138,7.268150405296078,[-96.55281067 -48.86600113],[-105.01651764  -48.86994171],[-112.75271606  -48.86883163],[-120.02086639  -48.86988068],4.532191860723149,3.5569965915469295,2.453835738154813,1.8342490187785248
18,8.559121322093487,7.851539731915667,7.334671082012499,[-96.08447266 -48.86549759],[-104.64359283  -48.86992264],[-112.49513245  -48.86854935],[-119.82980347  -48.86949921],4.806607682034843,3.8753097138244375,2.683077799244306,2.002359134292459
19,8.64999526817484,7.974884210639623,7.406944307440569,[-95.58874512 -48.86505127],[-104.23873901  -48.86992264],[-112.21362305  -48.86824036],[-119.62056732  -48.86893463],5.08073741636747,4.1907272389962955,2.941830545424605,2.1916915785361297
20,8.73046268024823,8.100113153278436,7.488677981897745,[-95.07236481 -48.86467361],[-103.80282593  -48.86989212],[-111.90293884  -48.86792755],[-119.39161682  -48.86815262],5.162348555072909,4.495595939510222,3.24780967132022,2.3908510591868417
21,8.78105337306575,8.224296885135894,7.580490123293744,[-94.55651093 -48.86436462],[-103.33756256  -48.86988831],[-111.56185913  -48.86761093],[-119.14234924  -48.86720276],5.215997136552218,4.7759957341651695,3.5437265640139692,2.596529409668942
22,8.824434248067366,8.345520412069323,7.680282694693726,[-94.02152252 -48.86413574],[-102.8459549   -48.86988831],[-111.19147491  -48.86732864],[-118.87175751  -48.86607742],5.508047725290404,5.027647976919987,3.841129956926225,2.814469808361274
23,8.881280954862905,8.45765733526856,7.787590350984298,[-93.45198059 -48.86398315],[-102.33325958  -48.86988831],[-110.79091644  -48.86705399],[-118.57850647  -48.86480713],5.847900410837453,5.1204953245518015,4.141356743440278,3.0442632638154796
24,8.966089331389178,8.541199297688882,7.900032755062108,[-92.85422516 -48.86391449],[-101.8203125   -48.86988831],[-110.36151123  -48.86677551],[-118.26154327  -48.86342239],6.095802317439978,5.158338551563799,4.413940508843495,3.284485703162161
25,9.05473523189343,8.619415928018233,8.013398526459605,[-92.23236084 -48.86392975],[-101.28709412  -48.86988068],[-109.9065094   -48.86654663],[-117.91990662  -48.86196518],6.3489271335707365,5.496828083757222,4.658830508474838,3.5312228810988264
26,9.128000225314288,8.716118571593665,8.126924730692842,[-91.58245087 -48.86403275],[-100.71044922  -48.86988068],[-109.42656708  -48.8663559 ],[-117.55348969  -48.86048126],6.641972373933549,5.938292506681681,4.921931478794614,3.775974168073569
27,9.195886449405338,8.81893998046805,8.243113756570029,[-90.90353394 -48.86421585],[-100.09941864  -48.86988068],[-108.91835785  -48.86619186],[-117.16146851  -48.85904312],6.922552192632067,6.212039474229955,5.195326437733932,4.040750672831868
28,9.267320297572768,8.937325334781708,8.34040491042163,[-90.19754028 -48.86448288],[-99.46485901 -48.86988068],[-108.40218353  -48.86607361],[-116.74258423  -48.8576889 ],7.191156275291616,6.451429847012986,5.151017228923261,4.308634804658874
29,9.336099095852612,9.078720924946937,8.419583974940466,[-89.4642334  -48.86480713],[-98.80033112 -48.86988068],[-107.87905121  -48.8659935 ],[-116.29862976  -48.85643768],7.4678827728813895,6.796738150533591,5.3198657063716475,4.538085452654973
30,9.39679834211245,9.224602572675774,8.508551573560746,[-88.70302582 -48.86520386],[-98.099823   -48.86987686],[-107.32442474  -48.86597061],[-115.83296967  -48.85533142],7.745932957755351,7.14334821929083,5.727362642695503,4.758291565467764
31,9.453728667026024,9.358452648977162,8.616562064006706,[-87.91442108 -48.86565018],[-97.3681488  -48.86987686],[-106.72660065  -48.8659935 ],[-115.34315491  -48.85439682],8.01536609900593,7.438766957870776,6.143530424316263,5.020713342580566
32,9.507492804917819,9.484818267403236,8.736703186645217,[-87.09934998 -48.86612701],[-96.60684204 -48.86987686],[-106.09165955  -48.86607361],[-114.82835388  -48.8536377 ],8.276467856117836,7.745405198358209,6.498697896331396,5.177569860741023
33,9.555023751323057,9.606354459250525,8.891649432256555,[-86.25850677 -48.86661148],[-95.81352997 -48.86987686],[-105.41988373  -48.86621094],[-114.31152344  -48.85306168],8.531242860195384,8.06829738699387,6.889657274950232,5.219459427427865
34,9.596298618506557,9.717789321771452,9.068789337685656,[-85.39253998 -48.86709976],[-94.9888382  -48.86987305],[-104.70662689  -48.86638641],[-113.77540588  -48.85268784],8.778855721491384,8.373067856305099,7.309249283436659,5.543834279925246
35,9.632355006450185,9.818314137834586,9.239657604866117,[-84.50218201 -48.86759186],[-94.13453674 -48.86987305],[-103.95285034  -48.86661911],[-113.19249725  -48.85256195],9.018773319121484,8.66705703744536,7.701097044366717,6.107509914710853
36,9.662491017498056,9.910187215405234,9.38973549500284,[-83.58824921 -48.86804581],[-93.25074005 -48.86987305],[-103.16092682  -48.86689377],[-112.55065155  -48.85267639],9.251632709085985,8.963095664983431,8.08310281895327,6.645457020345639
37,9.686264139811358,9.992561695083477,9.538439810568596,[-82.65136719 -48.86846161],[-92.33763123 -48.86986542],[-102.33019257  -48.86720276],[-111.86862183  -48.8530159 ],9.477593258562313,9.25181102757506,8.474986732087011,6.969308951628626
38,9.70415502171261,10.064209253386087,9.695063066026007,[-81.69223785 -48.86884689],[-91.39639282 -48.86986542],[-101.46060181  -48.86753845],[-111.15565491  -48.8536377 ],9.696498537318677,9.52902412482461,8.857687664843484,7.30352029242725
39,9.716262840578981,10.1259004635984,9.847062615557377,[-80.71157837 -48.86919022],[-90.42784119 -48.8698616 ],[-100.55374146  -48.86787415],[-110.40079498  -48.854496  ],9.908522106045934,9.800042153624108,9.22534433316963,7.778603345646708
40,9.7224731520149,10.177932871438344,9.987312669241806,[-79.71005249 -48.86948013],[-89.43252563 -48.8698616 ],[-99.61045837 -48.86822128],[-109.59776306  -48.85559464],10.113878570344822,10.064241411961827,9.588404276319029,8.233628016617313
41,9.723052979330546,10.21981820046569,10.122344080682963,[-78.6883316  -48.86973953],[-88.41138458 -48.86986542],[-98.6312027  -48.86854553],[-108.75354004  -48.85686493],10.312636674814794,10.318493845984694,9.944233409322297,8.631639807055102
42,9.712135315271787,10.251808222146293,10.250417437621852,[-77.65322113 -48.86999512],[-87.36535645 -48.86991501],[-97.61716461 -48.86884689],[-107.8675766   -48.85827637],10.333286532132465,10.563825610705281,10.286318201199002,9.07431819841791
43,9.66175842697536,10.273574858286626,10.365597194009041,[-76.6342926  -48.87020493],[-86.29605103 -48.86992264],[-96.56962585 -48.86914825],[-106.93521881  -48.85977554],10.059867087809502,10.78079605230952,10.617419594751233,9.535382416901728
44,9.5579986685569,10.280990613293575,10.469226166664269,[-75.65065002 -48.87038803],[-85.20864868 -48.86992264],[-95.48963928 -48.86941147],[-105.9588623   -48.86129761],9.66042914134769,10.925962449979464,10.936373045242563,9.958963405395474
45,9.401519795451222,10.267456057868596,10.561502793812743,[-74.7101059 -48.8705368],[-84.11162567 -48.86992264],[-94.37908173 -48.86966705],[-104.94058228  -48.86278152],9.212680889569418,10.985536577653225,11.22995209651593,10.384223188527072
46,9.197441128737669,10.228530883860197,10.637239055189161,[-73.81521606 -48.87064362],[-83.01265717 -48.86993027],[-93.24118805 -48.86989212],[-103.8784256   -48.86423111],8.753173870955811,10.974977496037367,11.48584956034944,10.826255534282557
47,8.956550632284026,10.161682129783374,10.693329782491283,[-72.96178436 -48.87074661],[-81.91833496 -48.8699646 ],[-92.08001709 -48.87009811],[-102.77334595  -48.86565018],8.408752472251454,10.897647860433064,11.700882090779219,11.231937851601668
48,8.702262918518137,10.064788822534915,10.730919386920231,[-72.13272095 -48.87080002],[-80.83498383 -48.8699646 ],[-90.89977264 -48.87025452],[-101.63069153  -48.86697006],8.225437181297483,10.765005113158162,11.871378988638124,11.59185305995901
49,8.449455307979573,9.938598642834092,10.74721550110388,[-71.31710815 -48.87085342],[-79.76656342 -48.8699646 ],[-89.70516205 -48.87041092],[-100.45237732  -48.86818695],8.122570055340669,10.606031420036278,11.992941920271488,11.947721889576128
50,8.205413872020515,9.786415115729223,10.738258434712456,[-70.50921631 -48.87090302],[-78.71463013 -48.8699646 ],[-88.50104523 -48.87051773],[-99.23930359 -48.86926651],8.062688840206684,10.436201098125242,12.067419088579364,12.277535439306373
51,7.974227966480431,9.611694358072649,10.704093941033909,[-69.70593262 -48.87095642],[-77.68016052 -48.86996841],[-87.29185486 -48.87062073],[-97.99594879 -48.87020874],8.025981911566108,10.25676346116449,12.099227928450425,12.558692720026803
52,7.75395209028885,9.417785667653686,10.644691471881206,[-68.91001129 -48.87100983],[-76.66396332 -48.87001419],[-86.08174896 -48.87067413],[-96.72644043 -48.87098694],7.883818153519781,10.072088244654958,12.090045939993992,12.807015213109068
53,7.528320378337463,9.208045986809513,10.559036292613749,[-68.13833618 -48.87101364],[-75.66665649 -48.87001801],[-84.87470245 -48.87072754],[-95.43373871 -48.87162018],7.587875844077203,9.876859666029207,12.042048461298702,13.022017548600358
54,7.290123053828478,8.984161409347724,10.44757088463718,[-67.40015411 -48.87101364],[-74.6902771  -48.87001801],[-83.67443848 -48.87078094],[-94.12200928 -48.87210464],7.230994703995729,9.652333261163442,11.958314898656832,13.190619071920802
55,7.039085458596933,8.74613956031224,10.311477797120094,[-66.69924927 -48.87101364],[-73.73833466 -48.87001801],[-82.48447418 -48.87078857],[-92.79595184 -48.87246323],6.850593093100712,9.391434671424447,11.838851929353655,13.315256396547934
56,6.780845715184784,8.494270359658612,10.151176633983457,[-66.03334045 -48.87101364],[-72.8141861  -48.87001801],[-81.30845642 -48.87078857],[-91.45963287 -48.87270737],6.553415778387922,9.099813463453843,11.682033539306246,13.39948571042959
57,6.531623916215995,8.229774511890433,9.96719381954612,[-65.38874817 -48.87101364],[-71.92037201 -48.87001801],[-80.15014648 -48.8707962 ],[-90.11734009 -48.8728714 ],6.391992572048846,8.787943842415105,11.488225937219061,13.438796091067742
58,6.302337725732879,7.955085792831844,9.76056695277153,[-64.75570679 -48.87101364],[-71.05804443 -48.87001419],[-79.01313019 -48.8707962 ],[-88.7736969  -48.87296677],6.306885245471629,8.47258949543293,11.25947856912631,13.43166924955139
59,6.098289571646245,7.673919717579999,9.532570146465163,[-64.12849426 -48.87101364],[-70.22678375 -48.87001419],[-77.90070343 -48.8707962 ],[-87.43327332 -48.8730278 ],6.266980650923323,8.165618899835257,10.999112129269848,13.379736903372738
60,5.921836937367869,7.390258830437522,9.28471401605916,[-63.50370026 -48.87101364],[-69.42553711 -48.87001419],[-76.8157959 -48.8707962],[-86.10050964 -48.87303925],6.253469946694346,7.870693210258654,10.71185398104256,13.282876968439199
61,5.769546595355802,7.107833905323718,9.019127171010263,[-62.88341522 -48.87101364],[-68.65296173 -48.87001419],[-75.76079559 -48.8707962 ],[-84.77992249 -48.87303925],6.148694517656745,7.590440277003498,10.402523994451647,13.14157199869289
62,5.6254769259419355,6.829948470062284,8.738182357720948,[-62.28226089 -48.87101364],[-67.90773773 -48.87001419],[-74.73768616 -48.8707962 ],[-83.47586823 -48.87304688],5.912805082522346,7.320240978392586,10.075506210327148,12.958228111719336
63,5.481453033011036,6.558464096915488,8.444336237436055,[-61.70809937 -48.87101364],[-67.18955231 -48.87001419],[-73.74801636 -48.8707962 ],[-82.19235229 -48.87304688],5.623403074159431,7.046526436223467,9.734582901007064,12.735339165966636
64,5.3348885483325095,6.293724106301216,8.140213323837145,[-61.16443253 -48.87101364],[-66.49932098 -48.87003326],[-72.79304504 -48.8707962 ],[-80.93325806 -48.87304688],5.311140061945195,6.761381630503039,9.381826400872438,12.475325586175735
65,5.147491548438109,6.035766649781446,7.8282321328755256,[-60.69064331 -48.87101364],[-65.83813477 -48.87003326],[-71.87390137 -48.8707962 ],[-79.70213318 -48.87303925],4.656593323921637,6.466771604975465,9.018348694152891,12.180835726330606
66,4.987461186443474,5.784050038614791,7.510811172337563,[-60.21993637 -48.87101364],[-65.20739746 -48.87003326],[-70.99144745 -48.87080002],[-78.5022583  -48.87299347],4.748656750698832,6.1498546632033255,8.648930550203657,11.85480118077463
67,4.868187049399959,5.538589530613218,7.190582607617938,[-59.73926544 -48.87101364],[-64.60745239 -48.87003326],[-70.14604187 -48.87080002],[-77.33662415 -48.87298584],4.852445126347525,5.8556385073600214,8.276630402828516,11.500390053987463
68,4.787788493055654,5.3018570500728694,6.870117535224465,[-59.24813843 -48.87102127],[-64.03592682 -48.87003326],[-69.33778381 -48.87080002],[-76.207901   -48.87298584],4.957767963972757,5.577034953627769,7.905097486206767,11.121006013785008
