,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
44,23.3436889688237,23.877388004518224,24.140472412591617,[-75.508461   -48.87041473],[-98.85214996 -48.86998367],[-122.72953796  -48.86954498],[-146.87001038  -48.86969757],10.870672375381735
45,23.324584968724864,23.88567352415824,24.20523071316116,[-74.41234589 -48.8705864 ],[-97.73693085 -48.86998367],[-121.62260437  -48.86974335],[-145.82783508  -48.86985779],11.044427026621792
46,23.301231396643008,23.88558959977052,24.263656616446035,[-73.29914093 -48.8707428 ],[-96.60037231 -48.86998367],[-120.48596191  -48.86989594],[-144.74961853  -48.87000275],11.212300378324858
47,23.2738647629204,23.87751007089951,24.307136535741517,[-72.16946411 -48.87086868],[-95.44332886 -48.86998367],[-119.32083893  -48.87005234],[-143.62797546  -48.870121  ],11.374443104449222
48,23.24286653567831,23.86221313527819,24.33792877202318,[-71.02383423 -48.87097168],[-94.26670074 -48.87001801],[-118.12891388  -48.87017441],[-142.46684265  -48.870224  ],11.531001122643518
49,23.20857241054968,23.83995056289348,24.362945556664815,[-69.86283875 -48.87105179],[-93.07141113 -48.87002182],[-116.91136169  -48.8702774 ],[-141.27430725  -48.87031174],11.682126063372163
50,23.171485926563243,23.810722353774278,24.38349151611358,[-68.68698883 -48.87111282],[-91.85847473 -48.87002182],[-115.66919708  -48.8703804 ],[-140.0526886   -48.87037659],11.827981004586416
51,23.131805448230786,23.775146487944557,24.39130401611328,[-67.49681854 -48.87116623],[-90.62862396 -48.87002182],[-114.40377045  -48.87043381],[-138.79507446  -48.87043381],11.96870804240113
52,23.08981326192803,23.733718876633244,24.385536193858396,[-66.29283905 -48.87118912],[-89.38265228 -48.87002182],[-113.11637115  -48.87048721],[-137.50190735  -48.87046432],12.104110718649085
53,23.04573062077061,23.68676758380649,24.3716735840811,[-65.0756073  -48.87119675],[-88.12133789 -48.87002182],[-111.80810547  -48.87054062],[-136.17977905  -48.87047195],12.234047889823557
54,22.999801663272436,23.63476562965746,24.351654052820724,[-63.84562683 -48.87119675],[-86.84542847 -48.87007141],[-110.48019409  -48.87054062],[-134.83184814  -48.87047577],12.359395027176054
55,22.952335385253196,23.578231816268286,24.32202148449466,[-62.6033287  -48.87119675],[-85.55566406 -48.87007141],[-109.13389587  -48.87054443],[-133.45591736  -48.87046814],12.48038196588832
56,22.90356448095867,23.51763153551879,24.279388428041244,[-61.34915924 -48.87120056],[-84.25272369 -48.87007141],[-107.77035522  -48.87054443],[-132.04974365  -48.87042236],12.596862793774216
57,22.853733090638503,23.45341492176229,24.223541260347137,[-60.08356857 -48.87120056],[-82.93730164 -48.87007141],[-106.39071655  -48.87054443],[-130.61425781  -48.87037659],12.709093095746244
58,22.803081538916764,23.38608551503774,24.15942382879027,[-58.80695724 -48.87117004],[-81.61003876 -48.87007141],[-104.99612427  -48.87054443],[-129.1555481   -48.87036514],12.81729793861493
59,22.75182726452791,23.316055302649765,24.088035584163336,[-57.5197258  -48.87112808],[-80.27155304 -48.87007141],[-103.58760834  -48.87054443],[-127.67564392  -48.87036514],12.921519282023421
60,22.700176263077353,23.243728642508444,24.00839233465383,[-56.22227097 -48.87111664],[-78.9224472  -48.87007141],[-102.16617584  -48.87054443],[-126.17456818  -48.87036514],13.02187824408554
61,22.648323083200804,23.169586186469157,23.922126770691403,[-54.91496277 -48.87111664],[-77.56328583 -48.87007141],[-100.73287201  -48.87054443],[-124.65499878  -48.87036514],13.118543627105499
62,22.59642031035808,23.09397888668028,23.8306274420807,[-53.59818268 -48.87107468],[-76.19460297 -48.87007141],[-99.28858185 -48.87054443],[-123.11920929  -48.87036514],13.211619380419936
63,22.544647237947668,23.017326359998997,23.733924866458715,[-52.27226257 -48.87104797],[-74.81690979 -48.87007141],[-97.83423615 -48.87055206],[-121.56816101  -48.87036514],13.301217080803761
64,22.49314119551563,22.939987187652633,23.632789612555616,[-50.93755341 -48.87104797],[-73.43069458 -48.87007141],[-96.37068176 -48.87055206],[-120.00347137  -48.87036514],13.387457848945013
65,22.442024252204543,22.86225891618538,23.52838897820147,[-49.5943985  -48.87104797],[-72.03642273 -48.87007141],[-94.89868164 -48.87055206],[-118.42707062  -48.87031937],13.470463754911984
66,22.391429920310657,22.784324651065944,23.421249391303924,[-48.24309921 -48.87099838],[-70.63452911 -48.87007141],[-93.41885376 -48.87055206],[-116.84010315  -48.87027359],13.55033874802354
67,22.34145738585864,22.706748967250153,23.311477662796094,[-46.88396835 -48.87099075],[-69.22542572 -48.87007141],[-91.93217468 -48.87054062],[-115.24365234  -48.87026215],13.62718677618603
68,22.292209644201208,22.629859928206802,23.200225831207142,[-45.51729965 -48.87099075],[-67.80950928 -48.87007141],[-90.4393692  -48.87049103],[-113.63959503  -48.87026215],13.701117517049939
69,22.243755359574532,22.55381775292695,23.088340760449963,[-44.14338303 -48.87099075],[-66.38713837 -48.87007141],[-88.94095612 -48.87049103],[-112.02929688  -48.87025833],13.772236826084171
70,22.19617082407505,22.478874210459495,22.976119996295534,[-42.76249313 -48.87094498],[-64.95866394 -48.87007141],[-87.43753815 -48.87049103],[-110.41365814  -48.87025833],13.840634348729491
71,22.149520890950342,22.40528107082392,22.86415100216068,[-41.37490082 -48.87093735],[-63.52442169 -48.87007141],[-85.92970276 -48.87049103],[-108.79385376  -48.87025833],13.906412125617297
72,22.10384752062399,22.33320236600262,22.75308227658052,[-39.98085785 -48.87093735],[-62.08470535 -48.87007141],[-84.41790771 -48.87049103],[-107.17098999  -48.87025833],13.969665528743048
73,22.05919267446692,22.262779239794387,22.64334106564879,[-38.580616   -48.87093735],[-60.63980865 -48.87007141],[-82.90258789 -48.87049103],[-105.54592896  -48.87025833],14.030479433028882
74,22.015605942364346,22.194179538878874,22.535247803935775,[-37.17440796 -48.87090683],[-59.19001389 -48.87007141],[-81.38419342 -48.87049103],[-103.91944122  -48.87025833],14.088942530211002
75,21.97309114122492,22.12750626008223,22.429313660875042,[-35.76247025 -48.87090302],[-57.73556137 -48.87007141],[-79.86306763 -48.87049103],[-102.29238129  -48.87025833],14.145146371333958
76,21.93166734364722,22.062885288414197,22.325859071036884,[-34.34502411 -48.87090302],[-56.27669144 -48.87007141],[-78.33957672 -48.87049103],[-100.66543579  -48.87025833],14.199169160907713
77,21.891349806584785,22.000377659031006,22.225189210202537,[-32.92228317 -48.87085724],[-54.81363297 -48.87007141],[-76.81401062 -48.87049103],[-99.03919983 -48.87025833],14.25109195966807
78,21.85214234797715,21.940052035988955,22.127555848126804,[-31.49445724 -48.87085342],[-53.34659958 -48.87007141],[-75.28665161 -48.87046432],[-97.41420746 -48.87025833],14.300992012821506
79,21.81403542966663,21.88195801120443,22.033241272865588,[-30.06174278 -48.87085342],[-51.8757782  -48.87007141],[-73.75773621 -48.8704567 ],[-95.79097748 -48.87025833],14.348937989486728
80,21.777029051516624,21.826110843244358,21.942398072185693,[-28.62433052 -48.87085342],[-50.40135956 -48.87007141],[-72.2274704 -48.8704567],[-94.16986847 -48.87025833],14.395007134977396
81,21.741128935573013,21.772544864248818,21.855194092697083,[-27.18240166 -48.87085342],[-48.92353058 -48.87007141],[-70.69607544 -48.8704567 ],[-92.55126953 -48.87025833],14.439266206716784
82,21.706300748350685,21.72123337133695,21.771781922290373,[-25.7361393  -48.87081909],[-47.44244003 -48.87007141],[-69.1636734 -48.8704567],[-90.93545532 -48.87025833],14.481786730371365
83,21.668918622126554,21.672183993903275,21.692230225516344,[-24.28933716 -48.87080765],[-45.95825577 -48.87007141],[-67.63043976 -48.8704567 ],[-89.32266998 -48.87025833],14.42242527129733
84,21.612882626675585,21.62485504447689,21.61661529609175,[-22.8587513  -48.87080765],[-44.47163391 -48.87007141],[-66.09648895 -48.87042999],[-87.71310425 -48.87025833],14.196784020716015
85,21.530483258437442,21.57659149455341,21.54492950501896,[-21.45490646 -48.87080765],[-42.98538971 -48.87007141],[-64.5619812  -48.87042236],[-86.10691071 -48.87025833],13.904802323863079
86,21.422389996782208,21.523365023613202,21.47670364442524,[-20.08169937 -48.87080765],[-41.50408936 -48.87007141],[-63.02745438 -48.87042236],[-84.50415802 -48.87025833],13.590390207001109
87,21.291458142611962,21.462375643738522,21.41096115175138,[-18.74020386 -48.87080765],[-40.03166199 -48.87007141],[-61.49403763 -48.87042236],[-82.90499878 -48.87025833],13.272344591062321
88,21.141254437868415,21.391746523874946,21.346286774311878,[-17.43029785 -48.87080765],[-38.57155228 -48.87007141],[-59.9632988  -48.87042236],[-81.30958557 -48.87025833],12.958677293991883
89,20.975975048750826,21.309673312216113,21.281063080466154,[-16.1513443  -48.87078476],[-37.12731934 -48.87007141],[-58.43699265 -48.87042236],[-79.71805573 -48.87025833],12.652732851613246
90,20.799578678919612,21.21509933761962,21.213806152977924,[-14.90249729 -48.87078476],[-35.70207596 -48.87007141],[-56.91717529 -48.87042236],[-78.13098145 -48.87025833],12.35610294498953
91,20.61562539381148,21.107822421130468,21.143512726466362,[-13.68273735 -48.87078476],[-34.29836273 -48.87007141],[-55.40618515 -48.87042236],[-76.54969788 -48.87025833],12.073826791950411
92,20.427834523258433,20.987976076606977,21.068702698153125,[-12.49062252 -48.87078476],[-32.91845703 -48.87007141],[-53.90643311 -48.87038803],[-74.9751358  -48.87025833],11.804163935198288
93,20.2388305777968,20.85610580684669,20.987945557041378,[-11.32541275 -48.87075043],[-31.56424332 -48.87007141],[-52.42034912 -48.87038803],[-73.40829468 -48.87025833],11.537758830003552
94,20.050663005882214,20.71324539426561,20.90022277872275,[-10.1865387  -48.87075043],[-30.23720169 -48.87007141],[-50.95044708 -48.87038803],[-71.85066986 -48.87025833],11.27762413158168
95,19.865321170967512,20.56049728637343,20.80471801798241,[ -9.07333469 -48.87075043],[-28.93865585 -48.87007141],[-49.49915314 -48.87038803],[-70.30387115 -48.87025833],11.024288179429181
96,19.68455744960801,20.39913177735951,20.700717926431704,[ -7.98511648 -48.87075043],[-27.66967392 -48.87007141],[-48.06880569 -48.87038803],[-68.76952362 -48.87025833],10.777802469542985
97,19.509801399603052,20.230640413854584,20.58782577555503,[ -6.921206   -48.87075043],[-26.43100739 -48.87007141],[-46.6616478  -48.87038803],[-67.24947357 -48.87025833],10.538012507057433
98,19.342268955839444,20.056587221737413,20.465919495039884,[ -5.88094425 -48.87075424],[-25.2232132  -48.87007141],[-45.27980042 -48.87038803],[-65.74571991 -48.87025833],10.304700854271955
99,19.1826381790403,19.878864290851553,20.335071564134324,[ -4.86369514 -48.87071228],[-24.04633331 -48.87007141],[-43.9251976  -48.87038803],[-64.26026917 -48.87025833],10.077619556114344
100,19.03109098547025,19.699653628032696,20.195575714527806,[ -3.86884952 -48.87070847],[-22.89994049 -48.87007141],[-42.59959412 -48.87038803],[-62.79516983 -48.87025833],9.856521607921895
101,18.888927232040977,19.51974487561474,20.048027038993762,[ -2.89582086 -48.87070847],[-21.78474808 -48.87007141],[-41.30449295 -48.87038803],[-61.35251999 -48.87025833],9.64116573579741
102,18.75699354248707,19.340181353299716,19.893146515315387,[ -1.94404674 -48.87069321],[-20.70104027 -48.87007141],[-40.04122162 -48.87038803],[-59.93436813 -48.87025833],9.431325915871815
103,18.635400424587385,19.16263199114111,19.731685638854003,[ -1.01298749 -48.87068558],[-19.64838791 -48.87007141],[-38.8110199  -48.87038803],[-58.54270554 -48.87025833],9.226779940062157
104,18.52431222324446,18.988458636062564,19.56457519574241,[ -0.10212402 -48.87068558],[-18.62643623 -48.87007141],[-37.61489487 -48.87038803],[-57.17947006 -48.87025833],9.027321818119711
105,18.423903176858534,18.818435671608874,19.393234253363396,[  0.78904217 -48.8706665 ],[-17.63486099 -48.87007141],[-36.45329666 -48.87038803],[-55.84653091 -48.87025833],8.832754138822311
106,18.334139952657257,18.652805331056353,19.219635010203252,[  1.66099083 -48.87066269],[-16.67314911 -48.87007141],[-35.32595444 -48.87038803],[-54.54558945 -48.87025833],8.642890932319434
107,18.254886159935893,18.493392947046313,19.044052124465097,[  2.51418257 -48.87066269],[-15.74070358 -48.87007141],[-34.23409653 -48.87038803],[-53.27814865 -48.87025833],8.457553866512777
108,18.185967215837273,18.341706278672735,18.866977692096196,[  3.34906173 -48.8706398 ],[-14.83690548 -48.87007141],[-33.17861176 -48.87038803],[-52.04558945 -48.87025833],8.276566509333374
109,18.127140530914318,18.198349955452073,18.689857483360186,[  4.1660552 -48.8706398],[-13.96108532 -48.87007141],[-32.15943527 -48.87038803],[-50.84929276 -48.87025833],8.099775316220319
110,18.075072774287154,18.06390381136857,18.513923645473838,[  4.96255827 -48.8706398 ],[-13.1125145  -48.87007141],[-31.1764183  -48.87038803],[-49.69034195 -48.87025833],7.853878024449947
111,18.0202670186991,17.93886184985427,18.33898735097805,[  5.7296195 -48.8706398],[-12.29064751 -48.87007141],[-30.22950935 -48.87039566],[-48.5684967  -48.87025833],7.535449031831284
112,17.958892353483158,17.822702409953234,18.16584587118356,[  6.46310759 -48.87060928],[-11.49578476 -48.87007141],[-29.31848717 -48.87034607],[-47.48433304 -48.87025833],7.191030506620715
113,17.890507229307403,17.714160921260007,17.99562644978065,[  7.16161966 -48.87060928],[-10.72888756 -48.87007141],[-28.44304848 -48.87034225],[-46.43867493 -48.87025833],6.839877130032189
114,17.815998085511872,17.612066271003453,17.830003738600826,[  7.82505798 -48.87060928],[ -9.99094009 -48.87007141],[-27.60300636 -48.87034225],[-45.4330101  -48.87025833],6.491311076025238
115,17.736769684364056,17.515202524371905,17.66962432881258,[  8.45395279 -48.87060928],[ -9.28281689 -48.87007141],[-26.79801941 -48.87034225],[-44.46764374 -48.87025833],6.1497979195395756
116,17.654246338454914,17.42254638882396,17.514730453692273,[  9.04914188 -48.87060928],[ -8.60510445 -48.87007141],[-26.02765083 -48.87034225],[-43.54238129 -48.87025833],5.817551616226298
117,17.56963158477123,17.33346939298517,17.365440368855136,[  9.61162376 -48.87060928],[ -7.95800781 -48.87007141],[-25.2914772  -48.87034225],[-42.65691757 -48.87025833],5.495793823018451
118,17.483998306918487,17.24756241057383,17.221790313925187,[ 10.14249134 -48.87060928],[ -7.34150696 -48.87007141],[-24.58906937 -48.87034225],[-41.81085968 -48.87025833],5.185345176681857
119,17.36137486337341,17.16456985687318,17.083782196251057,[ 10.6059351  -48.87060928],[ -6.75543976 -48.87007141],[-23.92000961 -48.87034225],[-41.00379181 -48.87025833],3.6595654516572713
120,17.031580933601933,17.075761797314623,16.951425552595225,[ 10.8234663  -48.87060928],[ -6.20811462 -48.8700676 ],[-23.28387642 -48.87034607],[-40.23530197 -48.87025833],0.9811871061534855
121,16.70271063741742,16.815608503740133,16.823547363490572,[ 10.8371706 -48.8706131],[ -5.86554003 -48.8700676 ],[-22.68114853 -48.87034607],[-39.50469589 -48.87026215],0.00042234121398978863
122,16.544565209798712,16.431320192789425,16.673316955777615,[ 10.83764458 -48.8706131 ],[ -5.70692062 -48.8700676 ],[-22.13824081 -48.87034607],[-38.81155777 -48.87026215],0.00045288006096687517
123,16.371287354974463,16.29485988854893,16.329067230440273,[ 10.8379879 -48.8706131],[ -5.53329945 -48.8700676 ],[-21.82815933 -48.87034607],[-38.15722656 -48.87026215],0.0002814981671191208
124,16.32242394392492,16.10017776723532,15.9849967958746,[ 10.83818626 -48.8706131 ],[ -5.48423767 -48.87007141],[-21.58441544 -48.87034607],[-37.56941223 -48.87026215],0.00015941118710044853
125,16.322295674729432,15.803333761694608,15.928323745948628,[ 10.83826637 -48.8706131 ],[ -5.48402929 -48.87007141],[-21.28736305 -48.87034607],[-37.2156868  -48.87026215],7.209244396157067e-05
126,16.321100243974477,15.498149874259918,15.947448730689572,[ 10.83832741 -48.8706131 ],[ -5.48277283 -48.87007141],[-20.9809227  -48.87034607],[-36.92837143 -48.87026215],6.024475962942811e-05
127,16.320998677659833,15.219215872381916,15.886367798073234,[ 10.83837509 -48.8706131 ],[ -5.48262358 -48.87007141],[-20.70183945 -48.87034607],[-36.58820724 -48.87026215],3.5743168157135047e-05
128,16.32094193403804,14.976549151078078,15.781824112161617,[ 10.83840179 -48.8706131 ],[ -5.48254013 -48.87007141],[-20.45908928 -48.87034607],[-36.24091339 -48.87026215],1.991077463863751e-05
129,16.32090903227414,14.816493513745666,15.620010376202014,[ 10.83841419 -48.8706131 ],[ -5.48249483 -48.87007141],[-20.29898834 -48.87034607],[-35.91899872 -48.87026215],6.957527693921043e-06
130,16.320899018693826,14.81166267649674,15.329486847153554,[ 10.83842182 -48.8706131 ],[ -5.48247719 -48.87007141],[-20.29413986 -48.87034607],[-35.62362671 -48.87026215],7.1759023230455274e-06
131,16.320887097764878,14.810377600426838,15.075204849498483,[ 10.83842754 -48.8706131 ],[ -5.48245955 -48.87007141],[-20.29283714 -48.87034988],[-35.36804199 -48.87026215],4.3968266559631305e-06
132,16.32087994520751,14.81019211077233,14.866573333999137,[ 10.83843136 -48.8706131 ],[ -5.48244858 -48.87007141],[-20.29264069 -48.87034988],[-35.15921402 -48.87026215],2.4577211451692306e-06
133,16.32087469999877,14.81008577608607,14.824647903679931,[ 10.83843231 -48.8706131 ],[ -5.48244238 -48.87007141],[-20.29252815 -48.87034988],[-35.11717606 -48.87026596],5.651576412340222e-07
134,16.320873269487297,14.810023310418357,14.817922592469976,[ 10.83843327 -48.8706131 ],[ -5.48243999 -48.87007141],[-20.2924633  -48.87034988],[-35.11038589 -48.87025452],8.53710563285897e-07
135,16.320871362138664,14.810000422234767,14.81621933014091,[ 10.83843327 -48.8706131 ],[ -5.48243809 -48.87007141],[-20.29243851 -48.87034988],[-35.10865784 -48.87025452],5.437973702745969e-07
136,16.320871362138664,14.809977534051177,14.816106796571576,[ 10.83843517 -48.8706131 ],[ -5.48243618 -48.87007141],[-20.29241371 -48.87034988],[-35.10852051 -48.87025452],3.1968403096579895e-07
137,16.320871362138664,14.809962275262118,14.816034317323531,[ 10.83843517 -48.8706131 ],[ -5.48243618 -48.87007141],[-20.29239845 -48.87034988],[-35.10843277 -48.87025452],2.003071447217365e-07
138,16.320871362138664,14.809952738518955,14.815990448304976,[ 10.83843517 -48.8706131 ],[ -5.48243618 -48.87007141],[-20.29238892 -48.87034988],[-35.10837936 -48.87025452],1.0472398090496084e-07
139,16.320870408464348,14.809951784844639,14.815973282167281,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29238701 -48.87034988],[-35.10836029 -48.87025452],7.482860420181204e-08
140,16.320870408464348,14.809947970147373,14.815961838075486,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29238319 -48.87034988],[-35.10834503 -48.87025452],2.5657118494544965e-08
141,16.320870408464348,14.809947970147373,14.81595039398369,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29238319 -48.87034988],[-35.10833359 -48.87025452],2.8120715575840463e-08
142,16.320870408464348,14.80994606279874,14.81594467193779,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29238129 -48.87034988],[-35.10832596 -48.87025452],3.909530255598576e-08
143,16.320870408464348,14.809944155450108,14.815946579286424,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10832596 -48.87025452],2.7065562735738e-08
144,16.320870408464348,14.809944155450108,14.815942764589158,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10832214 -48.87025452],4.481536292258743e-09
