,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.1439208984375,7.143928527832031,7.143913269042969,[-100.          -48.86999893],[-107.1439209   -48.86999893],[-114.28784943  -48.86999893],[-121.4317627   -48.86999893],0.0,0.0,0.0,0.0
1,7.1439208984375,7.143928527832031,7.143913269042969,[-100.          -48.86999893],[-107.1439209   -48.86999893],[-114.28784943  -48.86999893],[-121.4317627   -48.86999893],0.0,0.0,0.0,0.0
2,7.1439208984375,7.143928527832031,7.143913269042969,[-100.          -48.86999893],[-107.1439209   -48.86999893],[-114.28784943  -48.86999893],[-121.4317627   -48.86999893],0.0,0.0,0.0,0.0
3,7.1458740234375,7.1439208984375,7.1439208984375,[-99.99635315 -48.86999893],[-107.14222717  -48.86999893],[-114.28614807  -48.86999893],[-121.43006897  -48.86999893],0.09550646767510092,0.047723609809130284,0.047724764588428656,0.04772366943466536
4,7.165435791552785,7.143333435123782,7.143714904984784,[-99.95761871 -48.86987686],[-107.1230545  -48.8699646],[-114.26638794  -48.86993408],[-121.41010284  -48.86998749],0.6344096147787697,0.349193209879766,0.34850033296841426,0.37151479165709206
5,7.244117737218164,7.143791198832319,7.145820617847859,[-99.87469482 -48.87005615],[-107.11881256  -48.86997986],[-114.26260376  -48.87001801],[-121.40842438  -48.86996841],0.9771261277643981,3.787958321612989e-05,3.584721589707195e-05,2.805758243996095e-05
6,7.340538025473276,7.146026611500198,7.146492004655169,[-99.76821899 -48.86988831],[-107.10875702  -48.86997986],[-114.25478363  -48.87002945],[-121.40127563  -48.86996841],1.1549958715889934,0.19798875941209956,0.15850272821457378,0.1703142448596647
7,7.4450454748278965,7.1475982666015625,7.148353577768596,[-99.63518524 -48.86982346],[-107.08023071  -48.87005615],[-114.22782898  -48.87005615],[-121.37618256  -48.86993027],1.4964319537163493,0.3953579171096545,0.3675416213237907,0.29806501349788916
8,7.5679473876953125,7.158103944046126,7.151123047021514,[-99.46208954 -48.86988068],[-107.03003693  -48.86988068],[-114.18814087  -48.87001038],[-121.33926392  -48.8699646 ],1.8566167310947361,0.6333020045896413,0.46717967232051155,0.42214773327266486
9,7.690956118905137,7.186309818098034,7.1507415775971594,[-99.25876617 -48.86988068],[-106.94972229  -48.87010193],[-114.1360321   -48.86987305],[-121.28677368  -48.86979294],2.141087684251594,0.9481469794720243,0.5892725072831468,0.6048050792520363
10,7.80751801291962,7.228218081129793,7.154624939880106,[-99.02732086 -48.86972046],[-106.83483887  -48.87006378],[-114.06305695  -48.86987305],[-121.21768188  -48.86975861],2.4428016868805393,1.2766615285403444,0.8204875644717629,0.7459246599593354
11,7.922180202637024,7.281425476473919,7.161926271156725,[-98.76364136 -48.86936951],[-106.68582153  -48.87002182],[-113.96724701  -48.86994553],[-121.12917328  -48.86979294],2.7707990968181186,1.621715674503197,1.0366536247607347,0.9636009275121497
12,8.033783027974707,7.353187561039114,7.170310974916645,[-98.46864319 -48.8689003 ],[-106.50242615  -48.86995316],[-113.85561371  -48.86994553],[-121.02592468  -48.86983871],3.0741923335910686,1.9584158948225499,1.1719809004142605,1.1123403330312251
13,8.142128133701643,7.435211181644539,7.189002991088023,[-98.14409637 -48.86832809],[-106.28622437  -48.86985397],[-113.72143555  -48.8698616 ],[-120.91043854  -48.86978912],3.3736433217850994,2.288540513138362,1.4419604820912946,1.2323163184794246
14,8.24838281989753,7.521278381351526,7.221382141557614,[-97.78945923 -48.86771393],[-106.0378418   -48.86975098],[-113.55912018  -48.86975861],[-120.78050232  -48.8696785 ],3.6790065973712633,2.604224582793696,1.7013538151796737,1.3409761190504337
15,8.35604896558157,7.612686157227518,7.261123658252655,[-97.4056015  -48.86712646],[-105.76165009  -48.86965179],[-113.37433624  -48.86964798],[-120.6354599   -48.86977005],3.9638094489314057,2.8947483457409438,1.9213511134560075,1.5085927529330059
16,8.460083541845332,7.712425232118502,7.307792672559903,[-96.99347687 -48.86654282],[-105.45355988  -48.8695488 ],[-113.16598511  -48.86949539],[-120.47377777  -48.86985779],4.250201561666419,3.234956397249752,2.1785485141101333,1.6704173108807543
17,8.558396077431192,7.8199310309024135,7.366607680476459,[-96.55281067 -48.86600113],[-105.11120605  -48.86944199],[-112.93113708  -48.8693428 ],[-120.29774475  -48.86980438],4.532191860723149,3.5668023838183163,2.44645825355889,1.8053852482530235
18,8.652596372732127,7.933624268902423,7.43631745547245,[-96.08447266 -48.86549759],[-104.73706818  -48.86933899],[-112.67069244  -48.86919403],[-120.10700989  -48.86960983],4.806607682034843,3.8810032435057886,2.699636849097496,1.9765325848725637
19,8.742806480635707,8.05596924063041,7.509773256816694,[-95.58874512 -48.86505127],[-104.3315506   -48.86923218],[-112.38751984  -48.86903763],[-119.89729309  -48.86922836],5.08073741636747,4.1962214360317365,2.9455465315795677,2.1734625912016146
20,8.822587182715607,8.181541446513723,7.591552737169776,[-95.07236481 -48.86467361],[-103.89495087  -48.86912537],[-112.07649231  -48.86888123],[-119.66804504  -48.86867523],5.162348555072909,4.502555430895493,3.2470430087544555,2.367106911733527
21,8.872597987432934,8.30556488746697,7.6844864285637335,[-94.55651093 -48.86436462],[-103.42910767  -48.86906815],[-111.73467255  -48.86872482],[-119.41915894  -48.86794662],5.215997136552218,4.780734576702692,3.549032766758207,2.573286641339076
22,8.915574450947414,8.426414501364949,7.785141135558274,[-94.02152252 -48.86413574],[-102.93709564  -48.86900711],[-111.36351013  -48.86856461],[-119.14865112  -48.86706543],5.508047725290404,5.031437433046141,3.8425307578933814,2.7982474565736273
23,8.972054900460066,8.538734453459993,7.8925098194076995,[-93.45198059 -48.86398315],[-102.42403412  -48.86894608],[-110.96276855  -48.86840057],[-118.85527802  -48.8660202 ],5.847900410837453,5.123932383098279,4.140535086519148,3.0306096900045243
24,9.056504659911123,8.622489951344821,8.005165818426606,[-92.85422516 -48.86391449],[-101.91072845  -48.86888504],[-110.53321838  -48.86826706],[-118.53838348  -48.86487579],6.095802317439978,5.161771783230536,4.414784574775475,3.273041283772462
25,9.14486827559576,8.70100405787569,8.118615434102825,[-92.23236084 -48.86392975],[-101.37722778  -48.86886597],[-110.07823181  -48.8681488 ],[-118.19684601  -48.86366653],6.3489271335707365,5.499106885190942,4.6570354546315285,3.5266157544884678
