,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.171531677246094,7.1715240478515625,7.171531677246094,[-100.          -48.86999893],[-107.17153168  -48.86999893],[-114.34305573  -48.86999893],[-121.5145874   -48.86999893],0.0,0.0,0.0,0.0
1,7.171531677246094,7.1715240478515625,7.171531677246094,[-100.          -48.86999893],[-107.17153168  -48.86999893],[-114.34305573  -48.86999893],[-121.5145874   -48.86999893],0.0,0.0,0.0,0.0
2,7.171531677246094,7.1715240478515625,7.171531677246094,[-100.          -48.86999893],[-107.17153168  -48.86999893],[-114.34305573  -48.86999893],[-121.5145874   -48.86999893],0.0,0.0,0.0,0.0
3,7.1734771728515625,7.176277160644531,7.166778564453125,[-99.99635315 -48.86999893],[-107.16983032  -48.86999893],[-114.34610748  -48.86999893],[-121.51288605  -48.86999893],0.09550646767510092,0.04772359118254349,0.08195797243030423,0.04772359120278784
4,7.1925354010744655,7.192565917977855,7.1504669189544705,[-99.95761871 -48.86987686],[-107.15015411  -48.86997604],[-114.34272003  -48.8699646 ],[-121.49318695  -48.86995316],0.6344096147787697,0.3726763803089612,0.18034035494345502,0.3540073675742162
5,7.2740631108807,7.164421083087648,7.1785049444314755,[-99.87469482 -48.87005615],[-107.14875793  -48.86996841],[-114.31317902  -48.86981964],[-121.49168396  -48.86991119],0.9771261277643981,2.793738535247285e-05,0.3576790130248409,2.6918773466166317e-05
6,7.3697052010256145,7.126152038583408,7.2202758804389795,[-99.76821899 -48.86988831],[-107.13792419  -48.86999893],[-114.26407623  -48.87001038],[-121.48435211  -48.8698616 ],1.1549958715889934,0.2115956297356748,0.5280566285645764,0.15019597114096464
7,7.472740177975471,7.095947265825973,7.254776005084522,[-99.63518524 -48.86982346],[-107.10792542  -48.87008667],[-114.20387268  -48.87003326],[-121.45864868  -48.86978912],1.4964319537163493,0.34965155494875405,0.6493538308706552,0.34405947127605874
8,7.598106385197599,7.074165344782371,7.2846603409535575,[-99.46208954 -48.86988068],[-107.06019592  -48.86999893],[-114.13436127  -48.86991119],[-121.41902161  -48.86975861],1.8566167310947361,0.5723280147846018,0.7587604534173453,0.46926510333305677
9,7.723373416477389,7.071601873310027,7.308807374266369,[-99.25876617 -48.86988068],[-106.98213959  -48.86965179],[-114.05374146  -48.86993408],[-121.36254883  -48.86980057],2.141087684251594,0.9463304206948141,0.8773778458772995,0.6986526392779092
