,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.634422302246094,10.634422302246094,10.634414672851562,[-100.          -48.86999893],[-110.6344223   -48.86999893],[-121.2688446   -48.86999893],[-131.90325928  -48.86999893],0.0,0.0,0.0,0.0
1,10.634422302246094,10.634422302246094,10.634414672851562,[-100.          -48.86999893],[-110.6344223   -48.86999893],[-121.2688446   -48.86999893],[-131.90325928  -48.86999893],0.0,0.0,0.0,0.0
2,10.634422302246094,10.634422302246094,10.634414672851562,[-100.          -48.86999893],[-110.6344223   -48.86999893],[-121.2688446   -48.86999893],[-131.90325928  -48.86999893],0.0,0.0,0.0,0.0
3,10.636367797851562,10.634422302246094,10.634422302246094,[-99.99635315 -48.86999893],[-110.63272095  -48.86999893],[-121.26714325  -48.86999893],[-131.90156555  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723621005902196,0.04772336394873699
4,10.656471252485105,10.63357543953592,10.633392335249564,[-99.95761871 -48.86987686],[-110.61408997  -48.86984634],[-121.24766541  -48.86988831],[-131.88105774  -48.87005234],0.6344096147787697,0.358572061308374,0.3211650125590705,0.3825292489012152
5,10.737022399905054,10.632812501642988,10.633354189157552,[-99.87469482 -48.87005615],[-110.61171722  -48.87004852],[-121.24452972  -48.8698616 ],[-131.87788391  -48.87007523],0.9771261277643981,2.9202836414973594e-05,3.276205178372587e-05,3.4889886980637644e-05
6,10.832626343692954,10.632209778982393,10.638938905729665,[-99.76821899 -48.86988831],[-110.60084534  -48.87002945],[-121.23305511  -48.86987305],[-131.87199402  -48.87007523],1.1549958715889934,0.20553928815188754,0.21276004695782125,0.11803427621838912
7,10.933265686275398,10.63491821293441,10.643676758143359,[-99.63518524 -48.86982346],[-110.56845093  -48.86989594],[-121.20336914  -48.86992645],[-131.8470459   -48.87001038],1.4964319537163493,0.4254408456923709,0.36749430621992424,0.33612284022322464
8,11.056755066634592,10.645652772704763,10.645378112803904,[-99.46208954 -48.86988068],[-110.5188446   -48.86975479],[-121.16449738  -48.86994553],[-131.80987549  -48.86996078],1.8566167310947361,0.5778228099436155,0.39745924468847793,0.4340182859268938
9,11.179122925039644,10.673721318755417,10.650108338847955,[-99.25876617 -48.86988068],[-110.4378891  -48.8698082],[-121.11161041  -48.87014389],[-131.76171875  -48.86996841],2.141087684251594,0.9562444687863069,0.6323307927202053,0.5493844578206142
10,11.289756775444346,10.716094973751042,10.662033081170016,[-99.02732086 -48.86972046],[-110.31707764  -48.86983109],[-121.03317261  -48.87008667],[-131.69520569  -48.87003708],2.4428016868805393,1.3576516735625854,0.8601897200549062,0.7538795514101666
11,11.404067996657828,10.770172122840021,10.672378540652643,[-98.76364136 -48.86936951],[-110.16770935  -48.86965179],[-120.93788147  -48.86993408],[-131.61026001  -48.87004852],2.7707990968181186,1.5926931099292296,0.9907114211484185,0.9187051060737825
12,11.519393953445533,10.83476257324823,10.687774659292364,[-98.46864319 -48.8689003 ],[-109.98803711  -48.86976624],[-120.82279968  -48.86977768],[-131.51057434  -48.86993027],3.0741923335910686,1.941609054514711,1.2496927524116976,1.0783254301698453
13,11.626388653470164,10.913055424514912,10.71504974789024,[-98.14409637 -48.86832809],[-109.77048492  -48.86988068],[-120.68354034  -48.86956406],[-131.39859009  -48.86986542],3.3736433217850994,2.3106406536209216,1.4574745098097794,1.1592029229687566
14,11.731453170410068,11.002258317499953,10.750953676438767,[-97.78945923 -48.86771393],[-109.52091217  -48.87002945],[-120.52317047  -48.86942291],[-131.27412415  -48.86963654],3.6790065973712633,2.6096669155942775,1.681317106861363,1.2872969157170284
15,11.840217983619803,11.092315711296404,10.797546387641255,[-97.4056015  -48.86712646],[-109.24581909  -48.87017822],[-120.33813477  -48.86926651],[-131.13568115  -48.86940765],3.9638094489314057,2.8791828839507976,1.9404779739709968,1.435756100567818
16,11.945221547878253,11.189346379647427,10.852287293124775,[-96.99347687 -48.86654282],[-108.93869781  -48.87033081],[-120.12804413  -48.86911392],[-130.98033142  -48.86923218],4.250201561666419,3.2322815112661423,2.1831535311606696,1.6182408521772835
17,12.04334342585376,11.29773722773955,10.911895755409772,[-96.55281067 -48.86600113],[-108.59615326  -48.87048721],[-119.89389038  -48.86893845],[-130.80578613  -48.8692131 ],4.532191860723149,3.567209288707319,2.437646550372325,1.8155418454702277
18,12.13804735549898,11.411392371953486,10.978317277708769,[-96.08447266 -48.86549759],[-108.22251892  -48.87064362],[-119.63391113  -48.86873245],[-130.61222839  -48.8693428 ],4.806607682034843,3.8734073750980498,2.698315041253653,2.0054616883387495
19,12.228936592925226,11.532997356199594,11.049606380158664,[-95.58874512 -48.86505127],[-107.81768036  -48.87080002],[-119.35067749  -48.86852264],[-130.40028381  -48.86964417],5.08073741636747,4.191766950021468,2.9442013001830083,2.1932397511022836
20,12.308984454517846,11.65883666532181,11.1285020389859,[-95.07236481 -48.86467361],[-107.38134766  -48.87096024],[-119.04018402  -48.86831284],[-130.16868591  -48.870121  ],5.162348555072909,4.499564813557879,3.2396075892305016,2.3969592884004323
21,12.359445486024399,11.783157723349808,11.21723969862548,[-94.55651093 -48.86436462],[-106.91595459  -48.87107468],[-118.69911194  -48.86810303],[-129.91635132  -48.87077713],5.215997136552218,4.775510901320561,3.5425495607601407,2.608724647445146
22,12.402948475574982,11.904091325030983,11.313896764494078,[-94.02152252 -48.86413574],[-106.42446899  -48.8711853 ],[-118.32855988  -48.86793518],[-129.64245605  -48.8715744 ],5.508047725290404,5.026724910309408,3.835949764546201,2.8309593270367723
23,12.459856271935418,12.016777556640841,11.417199173719208,[-93.45198059 -48.86398315],[-105.91183472  -48.87129593],[-117.92861176  -48.86776733],[-129.34580994  -48.87252808],5.847900410837453,5.118820253807724,4.1316145063220855,3.0650664930940557
24,12.544809650846982,12.100945105970888,11.525674488531616,[-92.85422516 -48.86391449],[-105.39903259  -48.87137222],[-117.49997711  -48.8676033 ],[-129.02565002  -48.87363052],6.095802317439978,5.156728298964328,4.405791015862127,3.3028128604641784
25,12.633661591072542,12.179886512865913,11.635874209166397,[-92.23236084 -48.86392975],[-104.8660202   -48.87143326],[-117.04590607  -48.86745834],[-128.68177795  -48.87480927],6.3489271335707365,5.494299904376567,4.647710449700153,3.5442907525377874
26,12.707262318023007,12.277580962742553,11.746737822117954,[-91.58245087 -48.86403275],[-104.289711    -48.87148666],[-116.56729126  -48.86733627],[-128.31402588  -48.87601089],6.641972373933549,5.934324268671163,4.907336777544072,3.7891300909587367
27,12.775598700671448,12.381172910773175,11.860325182417418,[-90.90353394 -48.86421585],[-103.67913055  -48.87150955],[-116.06030273  -48.86725616],[-127.92062378  -48.87716293],6.922552192632067,6.207818508266539,5.207934879716006,4.055029434853613
28,12.84742929180773,12.497391498394657,11.957822219591167,[-90.19754028 -48.86448288],[-103.04496765  -48.87151337],[-115.5423584   -48.86717987],[-127.50017548  -48.8782692 ],7.191156275291616,6.447615151461139,5.176509386086257,4.32597773643379
29,12.916589552735338,12.640663887168085,12.0327285956122,[-89.4642334  -48.86480713],[-102.38082123  -48.87147903],[-115.02148438  -48.86715317],[-127.05420685  -48.87929153],7.4678827728813895,6.792557733945734,5.297986509055301,4.560724800113983
30,12.977746554892732,12.792000535489755,12.113425604573802,[-88.70302582 -48.86520386],[-101.68077087  -48.87144089],[-114.47277069  -48.86715317],[-126.58618927  -48.88019943],7.745932957755351,7.138539343384457,5.692003265624567,4.780241953779314
31,13.035165136972813,12.929474555397078,12.21548478655189,[-87.91442108 -48.86565018],[-100.94958496  -48.87137604],[-113.87905884  -48.8671875 ],[-126.09453583  -48.88098907],8.01536609900593,7.4339037459522475,6.135817099691429,5.036470753231865
32,13.089409892085017,13.058014537372145,12.333519746107637,[-87.09934998 -48.86612701],[-100.18875885  -48.8712883 ],[-113.24677277  -48.86725998],[-125.58028412  -48.88164902],8.276467856117836,7.740583488698127,6.488428687947799,5.13473834730972
33,13.137429083873307,13.18354853106234,12.485062784892621,[-86.25850677 -48.86661148],[-99.39593506 -48.87119675],[-112.57948303  -48.86736298],[-125.06453705  -48.88216019],8.531242860195384,8.063272557207132,6.857304723962497,5.200436684162616
34,13.179207449874822,13.299767022894045,12.653329229872918,[-85.39253998 -48.86709976],[-98.57174683 -48.87108231],[-111.87151337  -48.86750031],[-124.52483368  -48.88252258],8.778855721491384,8.367957212059027,7.28144905647295,5.578496254109176
35,13.215782589938033,13.403892913907919,12.816361679503087,[-84.50218201 -48.86759186],[-97.71796417 -48.87094116],[-111.12185669  -48.8676796 ],[-123.93820953  -48.88272858],9.018773319121484,8.662020780198327,7.680936609876355,6.05777835897106
36,13.246437362264404,13.499389970496182,12.976571015127726,[-83.58824921 -48.86804581],[-96.83468628 -48.87081528],[-110.33407593  -48.86786652],[-123.31063843  -48.88273239],9.251632709085985,8.95809467735438,8.058046646234514,6.422407526753667
37,13.270698738864409,13.585731757645217,13.140228587335182,[-82.65136719 -48.86846161],[-95.92206573 -48.87071609],[-109.50779724  -48.86810303],[-122.64801788  -48.8825531 ],9.477593258562313,9.246854857974306,8.449236264790004,6.792504424735967
38,13.289077872636957,13.660888856022513,13.3000178818174,[-81.69223785 -48.86884689],[-94.98131561 -48.8705864 ],[-108.64220428  -48.86834335],[-121.94221497  -48.88218307],9.696498537318677,9.524193844869238,8.836636866787114,7.265133236627112
39,13.299964968025977,13.725753915645443,13.449514987147575,[-80.71327209 -48.86919022],[-94.013237   -48.87048721],[-107.73899078  -48.86858749],[-121.18849945  -48.88162613],9.863262628912207,9.795352993850152,9.205162350224462,7.727992786132152
40,13.290946991458247,13.780723658807588,13.59208449783008,[-79.7276535  -48.86947632],[-93.01860046 -48.87038422],[-106.79932404  -48.86883545],[-120.3914032   -48.88087845],9.805030183571501,10.054487282482501,9.568215632982945,8.153743937996943
41,13.235717785478599,13.823371942802947,13.72706276744826,[-78.76435852 -48.86971664],[-92.00007629 -48.87028122],[-105.82344818  -48.86904144],[-119.55050659  -48.87997818],9.488358717848794,10.27076630810079,9.926074233963293,8.609187391465772
