,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.568824768066406,10.568817138671875,10.568824768066406,[-100.          -48.86999893],[-110.56882477  -48.86999893],[-121.13764191  -48.86999893],[-131.70646667  -48.86999893],0.0,0.0,0.0,0.0
1,10.568824768066406,10.568817138671875,10.568824768066406,[-100.          -48.86999893],[-110.56882477  -48.86999893],[-121.13764191  -48.86999893],[-131.70646667  -48.86999893],0.0,0.0,0.0,0.0
2,10.568824768066406,10.568817138671875,10.568824768066406,[-100.          -48.86999893],[-110.56882477  -48.86999893],[-121.13764191  -48.86999893],[-131.70646667  -48.86999893],0.0,0.0,0.0,0.0
3,10.570770263671875,10.568824768066406,10.568809509277344,[-99.99635315 -48.86999893],[-110.56712341  -48.86999893],[-121.13594818  -48.86999893],[-131.70475769  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772366943457279,0.04772469757732732
4,10.590759277399398,10.56710815630468,10.56848907480617,[-99.95761871 -48.86987686],[-110.54837799  -48.86984253],[-121.11548615  -48.87004852],[-131.68397522  -48.87000275],0.6344096147787697,0.3705708758427312,0.37969054861136176,0.35668156012442037
5,10.669807435786831,10.567817689995952,10.56814575198686,[-99.87469482 -48.87005615],[-110.54450226  -48.86986542],[-121.11231995  -48.87007141],[-131.6804657   -48.87009811],0.9771261277643981,3.5616390564504145e-05,3.472270849004585e-05,3.6171217713927585e-05
6,10.765800476226282,10.57089996611077,10.575561523471212,[-99.76821899 -48.86988831],[-110.53401947  -48.86983109],[-121.10491943  -48.87007141],[-131.68048096  -48.87009811],1.1549958715889934,0.20944846112426105,0.17563449404345866,9.033132707272878e-06
7,10.868881225596649,10.57515716738776,10.598007202324192,[-99.63518524 -48.86982346],[-110.50406647  -48.86983871],[-121.07922363  -48.87003708],[-131.67723083  -48.87009811],1.4964319537163493,0.34797310442959833,0.3570799442957409,0.009253117902331316
8,10.995117188405928,10.584503179646415,10.621528625491022,[-99.46208954 -48.86988068],[-110.45720673  -48.86973953],[-121.0417099   -48.87009048],[-131.66323853  -48.87008286],1.8566167310947361,0.5951470047083968,0.40342663079449587,0.24917318386334733
9,11.118331909182306,10.614860536894996,10.632415772142005,[-99.25876617 -48.86988068],[-110.37709808  -48.86988831],[-120.99195862  -48.87010574],[-131.62437439  -48.86998749],2.141087684251594,0.9535772121356523,0.5990793800611308,0.48236477992518184
