,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.754409790039062,10.754425048828125,10.754409790039062,[-100.          -48.86999893],[-110.75440979  -48.86999893],[-121.50883484  -48.86999893],[-132.26324463  -48.86999893],0.0,0.0,0.0,0.0
1,10.754409790039062,10.754425048828125,10.754409790039062,[-100.          -48.86999893],[-110.75440979  -48.86999893],[-121.50883484  -48.86999893],[-132.26324463  -48.86999893],0.0,0.0,0.0,0.0
2,10.754409790039062,10.754425048828125,10.754409790039062,[-100.          -48.86999893],[-110.75440979  -48.86999893],[-121.50883484  -48.86999893],[-132.26324463  -48.86999893],0.0,0.0,0.0,0.0
3,10.756362915039062,10.754417419433594,10.754402160644531,[-99.99635315 -48.86999893],[-110.75271606  -48.86999893],[-121.50713348  -48.86999893],[-132.26153564  -48.86999893],0.09550646767510092,0.047724019608163,0.04772362100585698,0.047723647082865195
4,10.775360107438756,10.7536697399069,10.755050659507122,[-99.95761871 -48.86987686],[-110.73297882  -48.86989594],[-121.48664856  -48.87005234],[-132.24169922  -48.86996841],0.6344096147787697,0.38935399403536464,0.3820785193663412,0.35840399129646544
5,10.856468201601091,10.752342225258603,10.75636291591572,[-99.87469482 -48.87005615],[-110.73116302  -48.86991501],[-121.48350525  -48.87007141],[-132.23986816  -48.86993408],0.9771261277643981,2.953067691937661e-05,3.475812344737818e-05,2.786454827518444e-05
6,10.95472717285754,10.753173829884924,10.756362915965099,[-99.76821899 -48.86988831],[-110.72294617  -48.86987686],[-121.47612     -48.87007141],[-132.23248291  -48.86993027],1.1549958715889934,0.17170750587149022,0.17555174944108048,0.1756113961248762
7,11.059570312523684,10.756774903594426,10.755043029795981,[-99.63518524 -48.86982346],[-110.69475555  -48.86984634],[-121.45153046  -48.87001038],[-132.20657349  -48.86999512],1.4964319537163493,0.3461698744706387,0.3038773094871458,0.30974084622434483
8,11.183044433703705,10.771476748202028,10.751922607720305,[-99.46208954 -48.86988068],[-110.64513397  -48.86983109],[-121.41661072  -48.8700676 ],[-132.16853333  -48.86998749],1.8566167310947361,0.619184613243945,0.379749208935313,0.45417902297657264
9,11.306182861405993,10.800636296486296,10.751388550000266,[-99.25876617 -48.86988068],[-110.56494904  -48.86983871],[-121.36558533  -48.87016678],[-132.11697388  -48.87010193],2.141087684251594,0.9526241253803941,0.5957833746384111,0.6084538342137852
10,11.424919128469554,10.83832550747267,10.761039735195723,[-99.02732086 -48.86972046],[-110.45223999  -48.86975479],[-121.29056549  -48.87014389],[-132.05160522  -48.86997604],2.4428016868805393,1.232190431985013,0.8299995501214629,0.7193956564552069
11,11.541618351304091,10.892395025308653,10.772697451161935,[-98.76364136 -48.86936951],[-110.3052597  -48.8696785],[-121.19765472  -48.87003326],[-131.97035217  -48.86980438],2.7707990968181186,1.6203170220694179,0.962607254592946,0.9014762790223912
12,11.65232851077342,10.966438298478874,10.78409576458184,[-98.46864319 -48.8689003 ],[-110.12097168  -48.8695755 ],[-121.08740997  -48.86990738],[-131.87150574  -48.86981201],3.0741923335910686,1.9614245389935898,1.1665731640532562,1.0534322116395776
13,11.76159673536329,11.048301705335975,10.80555725127351,[-98.14409637 -48.86832809],[-109.90569305  -48.8694725 ],[-120.95399475  -48.86990738],[-131.759552    -48.86982727],3.3736433217850994,2.2740139431487543,1.433943781416055,1.169881048388
14,11.8689271174202,11.135566716485696,10.841484070898014,[-97.78945923 -48.86771393],[-109.65838623  -48.86936951],[-120.79395294  -48.8697052 ],[-131.63543701  -48.86985779],3.6790065973712633,2.6000148787637265,1.6752656325209427,1.31157220209479
15,11.976410103309965,11.228935244110296,10.885726933770014,[-97.4056015  -48.86712646],[-109.38201141  -48.86926651],[-120.61094666  -48.86949921],[-131.49667358  -48.86983109],3.9638094489314057,2.8977977740608503,1.912842552732791,1.4492914991629218
16,12.080337808679829,11.329109192234274,10.941177382145831,[-96.99347687 -48.86654282],[-109.07381439  -48.86916351],[-120.40292358  -48.86925125],[-131.34410095  -48.86980438],4.250201561666419,3.2343048485983297,2.174655792012028,1.587959787919628
17,12.178635026870367,11.437263488912668,11.00757601791943,[-96.55281067 -48.86600113],[-108.73144531  -48.8690567 ],[-120.1687088   -48.86899948],[-131.17628479  -48.86980057],4.532191860723149,3.5689992190416664,2.4391315930171467,1.7602549791610307
18,12.272354611555043,11.551910402227264,11.080825856046314,[-96.08447266 -48.86549759],[-108.35682678  -48.86894989],[-119.90873718  -48.8687439 ],[-130.98956299  -48.86980057],4.806607682034843,3.8865260105490154,2.6973982930844502,1.955156326361284
19,12.362030610828215,11.674736029181444,11.157859882584551,[-95.58874512 -48.86505127],[-107.95077515  -48.86884308],[-119.62551117  -48.86846161],[-130.78337097  -48.86980057],5.08073741636747,4.201099031398005,2.9471097802024597,2.1484124661940944
20,12.441284840520114,11.800636305562394,11.243332029950675,[-95.07236481 -48.86467361],[-107.51364899  -48.86872864],[-119.31428528  -48.86815262],[-130.55761719  -48.86980057],5.162348555072909,4.508384785858875,3.249359820122165,2.348671674865494
21,12.490616578043996,11.925010706295712,11.338852093655117,[-94.55651093 -48.86436462],[-107.04712677  -48.86864471],[-118.97213745  -48.86787033],[-130.31098938  -48.86980438],5.215997136552218,4.788016365180019,3.5537918096465573,2.5650668145526083
22,12.53285296214289,12.04598240073445,11.4415895671856,[-94.02152252 -48.86413574],[-106.55437469  -48.86858368],[-118.60035706  -48.8676033 ],[-130.04194641  -48.86980438],5.508047725290404,5.038911372269634,3.849831754971238,2.7940902711913687
23,12.588555199429457,12.158271847805016,11.55068996258663,[-93.45198059 -48.86398315],[-106.04053497  -48.86851883],[-118.19880676  -48.86732864],[-129.74949646  -48.86980438],5.847900410837453,5.132021446194312,4.148968960581255,3.032290220360665
24,12.672180992964948,12.241958699090791,11.664253559131021,[-92.85422516 -48.86391449],[-105.52640533  -48.86846542],[-117.76836395  -48.8670578 ],[-129.43261719  -48.8698082 ],6.095802317439978,5.170667176436667,4.424498141090977,3.281772375163982
25,12.75962909663346,12.320350752641712,11.777931588262172,[-92.23236084 -48.86392975],[-104.99198914  -48.86845016],[-117.31233978  -48.86683655],[-129.090271   -48.8698082],6.3489271335707365,5.508440971383165,4.668394910191076,3.539945602480542
26,12.831833640857141,12.417244087508578,11.890381282960456,[-91.58245087 -48.86403275],[-104.41428375  -48.86843491],[-116.83152771  -48.86663818],[-128.72190857  -48.86981201],6.641972373933549,5.947937966776035,4.930351958507394,3.801157951355075
27,12.89882729412285,12.52008072173939,12.004860387289678,[-90.90353394 -48.86421585],[-103.80236053  -48.86845016],[-116.3224411   -48.86647797],[-128.32730103  -48.86981201],6.922552192632067,6.2209649194623475,5.20453989038071,4.065135002150019
28,12.969360970077435,12.638427914270675,12.100685615366539,[-90.19754028 -48.86448288],[-103.16690063  -48.86848831],[-115.80532837  -48.8663559 ],[-127.90601349  -48.86981964],7.191156275291616,6.460412048223625,5.16050534421993,4.334509372928763
29,13.037300639307734,12.779800613223756,12.177826444491277,[-89.4642334  -48.86480713],[-102.50153351  -48.86852264],[-115.28133392  -48.86627197],[-127.45915985  -48.86981964],7.4678827728813895,6.804576434594062,5.328288084893214,4.569147110141571
30,13.097336258436197,12.925544956551576,12.264351414203704,[-88.70302582 -48.86520386],[-101.80036163  -48.86861038],[-114.72590637  -48.86623764],[-126.99025726  -48.86981964],7.745932957755351,7.149597234625975,5.735047344181133,4.790696144671236
31,13.153679248058971,13.059211960594764,12.369896449276656,[-87.91442108 -48.86565018],[-101.06809998  -48.86870193],[-114.12731171  -48.8662529 ],[-126.49720764  -48.86981964],8.01536609900593,7.444164823427138,6.15112785255726,5.053380490281767
32,13.206917078262203,13.185371631353105,12.489586365266941,[-87.09934998 -48.86612701],[-100.30626678  -48.86879349],[-113.49163818  -48.86631775],[-125.98122406  -48.86981201],8.276467856117836,7.749998177934918,6.505583866843902,5.1516604436239515
