,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.973434448242188,20.973434448242188,20.973434448242188,[-100.          -48.86999893],[-120.97343445  -48.86999893],[-141.9468689   -48.86999893],[-162.92030334  -48.86999893],0.0,0.0,0.0,0.0
1,20.973434448242188,20.973434448242188,20.973434448242188,[-100.          -48.86999893],[-120.97343445  -48.86999893],[-141.9468689   -48.86999893],[-162.92030334  -48.86999893],0.0,0.0,0.0,0.0
2,20.973434448242188,20.973434448242188,20.973434448242188,[-100.          -48.86999893],[-120.97343445  -48.86999893],[-141.9468689   -48.86999893],[-162.92030334  -48.86999893],0.0,0.0,0.0,0.0
3,20.975379943847656,20.973426818847656,20.973434448242188,[-99.99635315 -48.86999893],[-120.97173309  -48.86999893],[-141.94515991  -48.86999893],[-162.91859436  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772325587666971,0.04772359118254138
4,20.994430542159925,20.973091125613518,20.973663330203358,[-99.95761871 -48.86987686],[-120.95204926  -48.86996078],[-141.92514038  -48.86988831],[-162.89880371  -48.86996078],0.6344096147787697,0.3671525553915442,0.33716079616747713,0.34711394154466757
5,21.075523376553225,20.972511292303228,20.974258423585603,[-99.87469482 -48.87005615],[-120.9502182   -48.86999512],[-141.92272949  -48.87017822],[-162.89698792  -48.87000275],0.9771261277643981,2.87441860151108e-05,3.0585753952751176e-05,2.7560341429002584e-05
6,21.171531677478413,20.975700379584858,20.97433471780843,[-99.76821899 -48.86988831],[-120.93975067  -48.86998749],[-141.91545105  -48.87020874],[-162.88978577  -48.87000275],1.1549958715889934,0.2084944466470139,0.140790758147504,0.17186999406198042
7,21.273513794056125,20.98230743592995,20.97351074279945,[-99.63518524 -48.86982346],[-120.90869904  -48.86989212],[-141.89100647  -48.87017059],[-162.86451721  -48.87001038],1.4964319537163493,0.37121923283996905,0.2931857900824604,0.3518549919582065
8,21.39730834963692,20.99303436518062,20.976791383839387,[-99.46208954 -48.86988068],[-120.85939789  -48.86991501],[-141.85243225  -48.87023163],[-162.82922363  -48.86994171],1.8566167310947361,0.6185753419175759,0.44782913845510575,0.39295791962262994
9,21.521087646484375,21.01848602533398,20.982284549649066,[-99.25876617 -48.86988068],[-120.77985382  -48.86988068],[-141.79833984  -48.8701973 ],[-162.78062439  -48.86980057],2.141087684251594,0.9500061892870215,0.582010600376883,0.5851433377539813
10,21.640480042184752,21.055511476711768,20.985641483536227,[-99.02732086 -48.86972046],[-120.6678009   -48.86989212],[-141.72331238  -48.87018967],[-162.70895386  -48.86977768],2.4428016868805393,1.2781194036352859,0.8398997625554883,0.7589155149196154
11,21.76200866786181,21.102005010099283,20.995651245728496,[-98.76364136 -48.86936951],[-120.52565002  -48.86956406],[-141.62765503  -48.87003326],[-162.62330627  -48.86987305],2.7707990968181186,1.5583678850488019,1.0410198965413184,0.9282002220776107
