,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.607246398925781,7.607246398925781,7.607246398925781,[-100.          -48.86999893],[-107.6072464   -48.86999893],[-115.2144928   -48.86999893],[-122.8217392   -48.86999893],0.0,0.0,0.0,0.0
1,7.607246398925781,7.607246398925781,7.607246398925781,[-100.          -48.86999893],[-107.6072464   -48.86999893],[-115.2144928   -48.86999893],[-122.8217392   -48.86999893],0.0,0.0,0.0,0.0
2,7.607246398925781,7.607246398925781,7.607246398925781,[-100.          -48.86999893],[-107.6072464   -48.86999893],[-115.2144928   -48.86999893],[-122.8217392   -48.86999893],0.0,0.0,0.0,0.0
3,7.60919189453125,7.607246398925781,7.607246398925781,[-99.99635315 -48.86999893],[-107.60554504  -48.86999893],[-115.21279144  -48.86999893],[-122.82003784  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772334526931422,0.04772423196899174
4,7.629295349182129,7.605339053082679,7.607803344787771,[-99.95761871 -48.86987686],[-107.58691406  -48.86984634],[-115.19225311  -48.87005234],[-122.80005646  -48.87008286],0.6344096147787697,0.3585720613511614,0.38165310822952103,0.3386024848282894
5,7.709846496585806,7.604606628452413,7.60849762486557,[-99.87469482 -48.87005615],[-107.58454132  -48.87004852],[-115.18914795  -48.87007141],[-122.79764557  -48.86978912],0.9771261277643981,2.920293115430755e-05,3.47003752903633e-05,3.052846871837183e-05
6,7.8054122934956,7.608093261933927,7.608787541441586,[-99.76821899 -48.86988831],[-107.57363129  -48.87001419],[-115.18172455  -48.87007141],[-122.79051208  -48.86980057],1.1549958715889934,0.22876938386707105,0.175312229396131,0.1299288280959206
7,7.908988954845544,7.612899780350853,7.608390811663887,[-99.63518524 -48.86982346],[-107.54417419  -48.87001038],[-115.15707397  -48.86997604],[-122.76546478  -48.86974335],1.4964319537163493,0.4017757319737727,0.29568287410054883,0.3228225857715488
8,8.034996033114185,7.625259399628756,7.603416444895963,[-99.46208954 -48.86988068],[-107.49708557  -48.86980057],[-115.12234497  -48.86985779],[-122.72576141  -48.86968231],1.8566167310947361,0.5697926809467199,0.4108999705425102,0.439516395482031
9,8.160514831650852,7.651084899910902,7.602394108300155,[-99.25876617 -48.86988068],[-107.41928101  -48.86992264],[-115.07036591  -48.86993408],[-122.67276001  -48.8696785 ],2.141087684251594,0.9671773930952006,0.6117664960795713,0.6232606545120619
10,8.276046756419069,7.694717407321121,7.604156495246731,[-99.02732086 -48.86972046],[-107.30336761  -48.86996078],[-114.99808502  -48.86992264],[-122.60224152  -48.86979294],2.4428016868805393,1.340522961643273,0.7975338191904666,0.8053430890462647
11,8.392684949853512,7.751037598290816,7.60617065872013,[-98.76364136 -48.86936951],[-107.15632629  -48.86984253],[-114.90736389  -48.86974335],[-122.51353455  -48.87000275],2.7707990968181186,1.6292295122575775,1.0246431377720635,0.9609239086037966
12,8.50976566234781,7.816833496675504,7.6164321904467585,[-98.46864319 -48.8689003 ],[-106.97840881  -48.86969757],[-114.79524231  -48.86979294],[-122.4116745   -48.86988068],3.0741923335910686,1.9612171924070454,1.2225925922807626,1.1121373684004092
13,8.62108620648893,7.898971558560421,7.631828314673236,[-98.14409637 -48.86832809],[-106.7651825   -48.86954498],[-114.66415405  -48.86966705],[-122.29598236  -48.86998367],3.3736433217850994,2.305031824754514,1.4481136926131108,1.2275134018872775
14,8.729934853738587,7.987968449036057,7.658729558709981,[-97.78945923 -48.86771393],[-106.51939392  -48.8693924 ],[-114.50736237  -48.86965179],[-122.16609192  -48.86994171],3.6790065973712633,2.587730938449339,1.7141653365161682,1.4077695790076896
15,8.840194949314842,8.07969666520171,7.694000258215924,[-97.4056015  -48.86712646],[-106.2457962   -48.86921692],[-114.32549286  -48.86961746],[-122.0194931   -48.87008286],3.9638094489314057,2.87964683586087,1.9477449868321457,1.5620255619006767
16,8.945358616854532,8.181732196431762,7.738121061182594,[-96.99347687 -48.86654282],[-105.93883514  -48.86901093],[-114.12056732  -48.86956406],[-121.85868835  -48.87022781],4.250201561666419,3.232272411983563,2.1840522473135286,1.705178019018863
17,9.044586617410372,8.292511016357588,7.792152452900593,[-96.55281067 -48.86600113],[-105.59739685  -48.86880875],[-113.88990784  -48.86951447],[-121.68206024  -48.8703804 ],4.532191860723149,3.5585741499504144,2.4492023129263547,1.8718960426390383
18,9.14012199391757,8.407920879286223,7.855568005263897,[-96.08447266 -48.86549759],[-105.22459412  -48.86862183],[-113.63251495  -48.86946106],[-121.48808289  -48.87053299],4.806607682034843,3.873165260082333,2.6798625113746595,2.043831967416188
19,9.231026324355518,8.531723079227529,7.925338842087556,[-95.58874512 -48.86505127],[-104.81977081  -48.86845779],[-113.35149384  -48.86944199],[-121.27683258  -48.87068176],5.08073741636747,4.1927588722948235,2.93616963339271,2.215441375982972
20,9.311119783343539,8.65784461316226,8.006431712200335,[-95.07236481 -48.86467361],[-104.38348389  -48.86829376],[-113.04132843  -48.8693924 ],[-121.04776001  -48.87084961],5.162348555072909,4.499704619263697,3.243798983899029,2.397571717895687
21,9.361336511552725,8.782684414756508,8.098800828398602,[-94.55651093 -48.86436462],[-103.91784668  -48.86812973],[-112.70053101  -48.86937714],[-120.79933167  -48.87103271],5.215997136552218,4.779779613409885,3.5414748245888212,2.5951560763775814
22,9.404259520394742,8.904594527872206,8.200348111689664,[-94.02152252 -48.86413574],[-103.42578125  -48.86799622],[-112.33037567  -48.86937332],[-120.53072357  -48.87123489],5.508047725290404,5.032964808720299,3.8388776852160214,2.7689252473387893
23,9.460526314422046,9.01750194879648,8.314277916544134,[-93.45198059 -48.86398315],[-102.9125061   -48.86787796],[-111.93000793  -48.86933517],[-120.24428558  -48.8714447 ],5.847900410837453,5.126077239708242,4.140131003734489,2.9520693274005865
24,9.544731930127456,9.100937018846547,8.437034914294752,[-92.85422516 -48.86391449],[-102.3989563   -48.86779785],[-111.49989319  -48.86933136],[-119.9369278   -48.87160873],6.095802317439978,5.165093924899004,4.432085042333942,3.1882450004921346
25,9.63263014384546,9.177368302586354,8.561203353217811,[-92.23236084 -48.86392975],[-101.86499023  -48.86772919],[-111.0423584   -48.86932373],[-119.6035614   -48.87177277],6.3489271335707365,5.504893309559344,4.683856489808329,3.4556664751242514
26,9.705048301235172,9.273033283148603,8.683266079212247,[-91.58245087 -48.86403275],[-101.28749847  -48.86770248],[-110.56053162  -48.86931992],[-119.2437973   -48.87193298],6.641972373933549,5.946758270559114,4.936231136982426,3.715239156574026
27,9.772087719174879,9.375404496771347,8.806847056509524,[-90.90353394 -48.86421585],[-100.67562103  -48.86770248],[-110.05102539  -48.8693161 ],[-118.85787201  -48.8720932 ],6.922552192632067,6.22065306632211,5.208090782218479,3.982361117546678
28,9.84265190253671,9.49320234147256,8.911224853112962,[-90.19754028 -48.86448288],[-100.04019165  -48.86772919],[-109.53339386  -48.86931229],[-118.44461823  -48.87226105],7.191156275291616,6.46040395139131,5.1666221620068,4.257575712507354
29,9.91053054274243,9.63397228520913,8.995155867799618,[-89.4642334  -48.86480713],[-99.37476349 -48.86780167],[-109.00873566  -48.86930466],[-118.00389099  -48.87240219],7.4678827728813895,6.805865834260022,5.334451200048675,4.528915543249511
30,9.970329643273255,9.779388531803443,9.084724994078924,[-88.70302582 -48.86520386],[-98.6733551  -48.86787796],[-108.45274353  -48.86930466],[-117.53746796  -48.87251663],7.745932957755351,7.152311425611376,5.74014759584502,4.767465185447539
31,10.026390353736126,9.912918181248301,9.19392452736695,[-87.91442108 -48.86565018],[-97.94081116 -48.86801147],[-107.85372925  -48.86935043],[-117.0476532   -48.87260818],8.01536609900593,7.447553790195218,6.154519090643666,5.013906033245126
32,10.079269611953956,10.039169388547705,9.316162689695139,[-87.09934998 -48.86612701],[-97.17861938 -48.8681488 ],[-107.2177887  -48.8693924],[-116.53395081  -48.87268066],8.276467856117836,7.754018002470768,6.507730490941113,5.168439395305782
33,10.125976705429856,10.160736146301732,9.47368678233145,[-86.25850677 -48.86661148],[-96.38448334 -48.86831284],[-106.54521942  -48.86943817],[-116.01890564  -48.87270737],8.531242860195384,8.076585023635294,6.896684654455295,5.1832804682641
34,10.1664429680145,10.271324205233402,9.662445611132695,[-85.39253998 -48.86709976],[-95.55898285 -48.86850357],[-105.83030701  -48.86949158],[-115.49275208  -48.87273026],8.778855721491384,8.380954005661092,7.341949475858533,5.389291293981081
35,10.201744139157624,10.367523227326634,9.859795125067523,[-84.50218201 -48.86759186],[-94.70392609 -48.86869431],[-105.07144928  -48.86953354],[-114.9312439   -48.87269974],9.018773319121484,8.674543582173344,7.756436834525537,5.843428650319151
36,10.231163060267443,10.455604575769513,10.045380103389162,[-83.58824921 -48.86804581],[-93.81941223 -48.86889648],[-104.27501678  -48.86958313],[-114.32039642  -48.8726387 ],9.251632709085985,8.970138736819925,8.116707815491738,6.325169158336236
37,10.254257220540808,10.536460891184618,10.224747120549258,[-82.65136719 -48.86846161],[-92.90562439 -48.86907578],[-103.44208527  -48.86963272],[-113.66683197  -48.87255096],9.477593258562313,9.25836864498768,8.49388028510792,6.7177406821195165
38,10.271507270409607,10.606636056914889,10.40525090879739,[-81.69223785 -48.86884689],[-91.96374512 -48.86923218],[-102.57038116  -48.86968231],[-112.97563171  -48.87241745],9.696498537318677,9.535095348380297,8.880375875180075,7.093216169163163
39,10.28302765076617,10.666877752230564,10.582351983162743,[-80.71157837 -48.86919022],[-90.99460602 -48.86938477],[-101.66148376  -48.8697319 ],[-112.24383545  -48.87224579],9.908522106045934,9.805619358830112,9.240758908120172,7.5453317402242135
40,10.288726806779232,10.718620303073394,10.743294003587078,[-79.71005249 -48.86948013],[-89.9987793  -48.86953354],[-100.7173996   -48.86977768],[-111.46069336  -48.87205505],10.113878570344822,10.069320773560628,9.592188845895839,8.082801159616839
41,10.288818359513606,10.760803223581904,10.886108581956096,[-78.6883316  -48.86973953],[-88.97714996 -48.86968613],[-99.73795319 -48.86982727],[-110.62406158  -48.87182617],10.312636674814794,10.323078241378314,9.945868501640328,8.614197155789373
42,10.283615113674465,10.793121338004553,11.01195539384214,[-77.64707947 -48.86999512],[-87.93069458 -48.86982727],[-98.72381592 -48.86987686],[-109.73577118  -48.87158585],10.504909764996997,10.567929335723312,10.285644537904579,9.108036385683935
43,10.273307804171285,10.816482543945312,11.123634427925053,[-76.58690643 -48.87021255],[-86.86021423 -48.86993027],[-97.67669678 -48.86993027],[-108.80033112  -48.87134171],10.69087810554543,10.804749540709315,10.610396390709457,9.570959407770536
44,10.258110053622168,10.830955505484624,11.220695550894131,[-75.508461   -48.87041473],[-85.76657104 -48.87002945],[-96.59752655 -48.86997986],[-107.81822205  -48.87109375],10.870672375381735,11.032377287022396,10.929107669534043,10.042125022109023
45,10.238388071587018,10.836265564741034,11.301933319733166,[-74.41234589 -48.8705864 ],[-84.65073395 -48.87013245],[-95.48699951 -48.87000275],[-106.7889328   -48.87084198],11.044427026621792,11.25070193779449,11.23749160962338,10.505105278830062
46,10.21443940526493,10.832969667786772,11.368125930706329,[-73.29914093 -48.8707428 ],[-83.51358032 -48.870224  ],[-94.34654999 -48.87000275],[-105.7146759   -48.87059021],11.212300378324858,11.460398696002233,11.530347825907818,10.945135338246157
47,10.186500566476852,10.82185364118072,11.41967011147996,[-72.16946411 -48.87086868],[-82.35596466 -48.8702774 ],[-93.1778183  -48.87000275],[-104.5974884   -48.87038803],11.374443104449222,11.661353124676213,11.806082728048109,11.362797911100005
48,10.154960652546515,10.803466800463994,11.457283020797469,[-71.02383423 -48.87097168],[-81.17879486 -48.87033081],[-91.98226166 -48.87005234],[-103.43954468  -48.87018585],11.531001122643518,11.853239069509584,12.06991577452438,11.761056091280368
49,10.120170615279747,10.77790833018821,11.481582641725769,[-69.86283875 -48.87105179],[-79.98300934 -48.87038422],[-90.76091766 -48.87005615],[-102.24250031  -48.87000275],11.682126063372163,12.034968382021745,12.322824479005403,12.144149885031782
50,10.082595848059608,10.745521552046563,11.492851259102556,[-68.68698883 -48.87111282],[-78.76958466 -48.87043381],[-89.5151062  -48.87005615],[-101.00795746  -48.86985397],11.827981004586416,12.207928660051303,12.561773301517231,12.509347032753045
51,10.04248049518114,10.706878668904967,11.491668705964193,[-67.49681854 -48.87116623],[-77.53929901 -48.87043762],[-88.24617767 -48.87005615],[-99.73784637 -48.86972427],11.96870804240113,12.373536110473296,12.787685395881686,12.856216477241828
52,10.000061063107399,10.662406928347815,11.478614815511847,[-66.29283905 -48.87118912],[-76.29290009 -48.87044144],[-86.95530701 -48.87005615],[-98.43392181 -48.86961746],12.104110718649085,12.531208992492406,13.002100946367127,13.187081363599287
53,9.955589323085503,10.612525946935222,11.45407868572257,[-65.0756073  -48.87119675],[-75.03119659 -48.87044144],[-85.64372253 -48.87005615],[-97.09780121 -48.86954498],12.234047889823557,12.680977821569773,13.203920366568273,13.501260770499647
54,9.909317045387263,10.557762151454908,11.418365495032884,[-63.84562683 -48.87119675],[-73.75494385 -48.87044144],[-84.31270599 -48.87010193],[-95.73107147 -48.86948776],12.359395027176054,12.82352256786178,13.392901423201675,13.801530841880112
55,9.861515074091251,10.498657231929378,11.37175752581522,[-62.6033287  -48.87119675],[-72.46484375 -48.87044144],[-82.96350098 -48.87010574],[-94.33525848 -48.86945724],12.48038196588832,12.958946228072548,13.570018768987122,14.082244873909108
56,9.812454252997046,10.435661321317244,11.315437335696833,[-61.34915924 -48.87120056],[-71.16161346 -48.87044144],[-81.59727478 -48.87010574],[-92.9127121  -48.86945343],12.596862793774216,13.087368965158925,13.735374451581093,14.339512825045212
57,9.759372740705587,10.369239812562768,11.250251788930777,[-60.08655167 -48.87120056],[-69.84592438 -48.87044144],[-80.21516418 -48.87010574],[-91.46541595 -48.86945343],12.627987863485064,13.209208488464514,13.889177323299577,14.580280303970538
58,9.68984988090864,10.299468999611296,11.176635761223306,[-58.82897186 -48.87117004],[-68.51882172 -48.87044144],[-78.81829071 -48.87010574],[-89.99492645 -48.86945343],12.528366091848467,13.314471244828535,14.032185555426622,14.804301262034981
59,9.598247553740734,10.22473145082316,11.095344562632306,[-57.58477402 -48.87114334],[-67.18302155 -48.87044144],[-77.40775299 -48.87010574],[-88.50309753 -48.86945343],12.374733927146307,13.38358974463004,14.163537026433595,15.008616447736415
60,9.480400110871017,10.142295842957793,11.006980915325306,[-56.36219788 -48.87113571],[-65.84259796 -48.87044144],[-75.9848938  -48.87010574],[-86.99187469 -48.86945343],12.074024202448818,13.412899971147127,14.279175759438667,15.195078850229827
