,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.055023193372232,10.198753373852977,7.271377675772249,[-40.2533493  -48.87015915],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],5.990418015757329e-06
147,9.055812835706215,10.198753373852977,7.271377675772249,[-40.25255966 -48.87015915],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.05846036647471938
148,9.057022094739416,10.198753373852977,7.271377675772249,[-40.2513504  -48.87015915],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.06578306908474443
149,9.066879272473777,10.198753373852977,7.271377675772249,[-40.24149323 -48.87015915],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.19839513548097942
150,9.093685150147284,10.198753373852977,7.271377675772249,[-40.21468735 -48.87017059],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.2870128377851149
151,9.134185791685535,10.198753373852977,7.271377675772249,[-40.17418671 -48.87006378],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.47558593209010225
152,9.138652802380705,10.198753373852977,7.271377675772249,[-40.1697197  -48.87004852],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],3.5608213202296355e-05
153,9.138664246472501,10.198753373852977,7.271377675772249,[-40.16970825 -48.87004852],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],2.728528540360982e-05
154,9.138690949353357,10.198753373852977,7.271377675772249,[-40.16968155 -48.87004852],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],2.1174401702597893e-05
155,9.13870620814242,10.198753373852977,7.271377675772249,[-40.16966629 -48.87004852],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],1.2460917345506356e-05
156,9.13871383753695,10.198753373852977,7.271377675772249,[-40.16965866 -48.87004852],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],6.19052562035721e-06
157,9.139492035779064,10.198753373852977,7.271377675772249,[-40.16888046 -48.87004852],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.058430046003639456
158,9.14069366541762,10.198753373852977,7.271377675772249,[-40.16767883 -48.87004852],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.06575333346296473
159,9.150554657848328,10.198753373852977,7.271377675772249,[-40.15781784 -48.87004852],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.20580350033059114
160,9.174571991423598,10.198753373852977,7.271377675772249,[-40.13380051 -48.87008286],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.27722326156237875
161,9.212718964431774,10.198753373852977,7.271377675772249,[-40.09565353 -48.87005234],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.46199246458121923
162,9.21670532359266,10.198753373852977,7.271377675772249,[-40.09166718 -48.87001801],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],3.363177743652014e-05
163,9.216716767684455,10.198753373852977,7.271377675772249,[-40.09165573 -48.87001801],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],2.5557422078431372e-05
164,9.21674347056531,10.198753373852977,7.271377675772249,[-40.09162903 -48.87001801],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],1.9841047484488765e-05
165,9.216758729354371,10.198753373852977,7.271377675772249,[-40.09161377 -48.87001801],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],1.1625739628050012e-05
166,9.2167663587489,10.198753373852977,7.271377675772249,[-40.09160614 -48.87001801],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],5.785151338982709e-06
167,9.217533112899181,10.198753373852977,7.271377675772249,[-40.09083939 -48.87001801],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.05828553173514576
168,9.21872711314315,10.198753373852977,7.271377675772249,[-40.08964539 -48.87001801],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.06566559643864685
169,9.228588105573373,10.198753373852977,7.271377675772249,[-40.07978439 -48.87001801],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.2029813590246533
170,9.25423813039889,10.198753373852977,7.271377675772249,[-40.05413437 -48.86999512],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.3242060522429578
171,9.255577089367634,10.198753373852977,7.271377675772249,[-40.05279541 -48.86998367],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],2.224056387588566e-05
172,9.2555809040649,10.198753373852977,7.271377675772249,[-40.0527916  -48.86998367],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],1.403353329425159e-05
173,9.255596162853958,10.198753373852977,7.271377675772249,[-40.05277634 -48.86998367],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],1.11951923111786e-05
174,9.255603792248488,10.198753373852977,7.271377675772249,[-40.05276871 -48.86998367],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],6.5889890030530725e-06
175,9.255607606945752,10.198753373852977,7.271377675772249,[-40.05276489 -48.86998367],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],3.5217317299570395e-06
176,9.256233217297183,10.198753373852977,7.271377675772249,[-40.05213928 -48.86998367],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.056722940471064125
177,9.25730133253133,10.198753373852977,7.271377675772249,[-40.05107117 -48.86998367],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.06463051010143629
178,9.266773225839868,10.198753373852977,7.271377675772249,[-40.04159927 -48.86998367],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.20013034117998302
179,9.289459230473748,10.198753373852977,7.271377675772249,[-40.01891327 -48.86998367],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.32683943265164267
180,9.325778962624227,10.198753373852977,7.271377675772249,[-39.98259354 -48.87001038],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.42311755173774296
181,9.330207826357148,10.198753373852977,7.271377675772249,[-39.97816467 -48.86999893],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],3.422850726600598e-05
182,9.330219270448943,10.198753373852977,7.271377675772249,[-39.97815323 -48.86999893],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],2.4426627436196233e-05
183,9.330242158632531,10.198753373852977,7.271377675772249,[-39.97813034 -48.86999893],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],1.9148704347474165e-05
184,9.330257417421592,10.198753373852977,7.271377675772249,[-39.97811508 -48.86999893],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],1.1250261897270954e-05
185,9.330261232118856,10.198753373852977,7.271377675772249,[-39.97811127 -48.86999893],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],5.605622770049672e-06
186,9.331031800966377,10.198753373852977,7.271377675772249,[-39.9773407  -48.86999893],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.05834768245762425
187,9.332233430604836,10.198753373852977,7.271377675772249,[-39.97613907 -48.86999893],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.06572535277257018
188,9.342075349340462,10.198753373852977,7.271377675772249,[-39.96629715 -48.87001038],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.19675768185249481
189,9.366928100810425,10.198753373852977,7.271377675772249,[-39.9414444  -48.87010956],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.32272181318667825
190,9.40439987425242,10.198753373852977,7.271377675772249,[-39.90397263 -48.86996078],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.42933437266281377
191,9.409160619213237,10.198753373852977,7.271377675772249,[-39.89921188 -48.8698616 ],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],3.539951378907777e-05
192,9.40917587800229,10.198753373852977,7.271377675772249,[-39.89919662 -48.8698616 ],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],2.5673486215820955e-05
193,9.409198766185872,10.198753373852977,7.271377675772249,[-39.89917374 -48.8698616 ],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],2.005938264386718e-05
194,9.409214024974926,10.198753373852977,7.271377675772249,[-39.89915848 -48.8698616 ],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],1.1781232516375014e-05
195,9.409221654369453,10.198753373852977,7.271377675772249,[-39.89915085 -48.8698616 ],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],5.8514732428353404e-06
196,9.409996037913947,10.198753373852977,7.271377675772249,[-39.89837646 -48.8698616 ],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.05840563555677096
197,9.411197667551955,10.198753373852977,7.271377675772249,[-39.89717484 -48.8698616 ],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.06574942772924794
198,9.420955664214747,10.198753373852977,7.271377675772249,[-39.88741684 -48.86983109],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.1885261702430811
199,9.444255837351202,10.198753373852977,7.271377675772249,[-39.86411667 -48.86977386],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.28841465918607856
200,9.481014258346434,10.198753373852977,7.271377675772249,[-39.82735825 -48.86981964],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.4537523357181547
201,9.485794074016917,10.198753373852977,7.271377675772249,[-39.82257843 -48.86981964],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],3.518760915793658e-05
202,9.485801703411443,10.198753373852977,7.271377675772249,[-39.8225708  -48.86981964],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],2.4840615618118805e-05
203,9.485828406292285,10.198753373852977,7.271377675772249,[-39.8225441  -48.86981964],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],1.9475863178422947e-05
204,9.485839850384073,10.198753373852977,7.271377675772249,[-39.82253265 -48.86981964],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],1.1475355955331958e-05
205,9.487224585490527,10.198753373852977,7.271377675772249,[-39.82114792 -48.86981964],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.06527158914664587
206,9.489013678506854,10.198753373852977,7.271377675772249,[-39.81935883 -48.86981964],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.07094157154427225
207,9.499176032597513,10.198753373852977,7.271377675772249,[-39.80919647 -48.86980438],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.16054050977771106
208,9.525165559926824,10.198753373852977,7.271377675772249,[-39.78320694 -48.86997604],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.27925282813145663
209,9.5649185188948,10.198753373852977,7.271377675772249,[-39.74345398 -48.87004852],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.46088519160876523
210,9.569396973295692,10.198753373852977,7.271377675772249,[-39.73897552 -48.87006378],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],3.459262331704725e-05
211,9.569412232084755,10.198753373852977,7.271377675772249,[-39.73896027 -48.87006378],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],2.7055083028473753e-05
212,9.569438934965612,10.198753373852977,7.271377675772249,[-39.73893356 -48.87006378],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],2.0979231483219742e-05
213,9.569454193754673,10.198753373852977,7.271377675772249,[-39.7389183  -48.87006378],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],1.2292458832382633e-05
214,9.569458008451939,10.198753373852977,7.271377675772249,[-39.73891449 -48.87006378],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],6.0699635915665076e-06
215,9.57024765078587,10.198753373852977,7.271377675772249,[-39.73812485 -48.87006378],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.05847025379710772
216,9.571460724516259,10.198753373852977,7.271377675772249,[-39.73691177 -48.87006378],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.06578838988948126
217,9.581302643552041,10.198753373852977,7.271377675772249,[-39.72706985 -48.87005615],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.19667048313836036
218,9.605796818112667,10.198753373852977,7.271377675772249,[-39.70257568 -48.86989212],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.30322981660465254
219,9.644973758168884,10.198753373852977,7.271377675772249,[-39.66339874 -48.86992264],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.4276614264009903
220,9.649204260672146,10.198753373852977,7.271377675772249,[-39.65916824 -48.86981964],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],3.3944198660253604e-05
221,9.649215704763936,10.198753373852977,7.271377675772249,[-39.6591568  -48.86981964],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],2.624094704343312e-05
222,9.649238592947514,10.198753373852977,7.271377675772249,[-39.65913391 -48.86981964],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],2.037192735717661e-05
223,9.64925766643383,10.198753373852977,7.271377675772249,[-39.65911484 -48.86981964],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],1.1938661861634325e-05
224,9.649265295828355,10.198753373852977,7.271377675772249,[-39.65910721 -48.86981964],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],5.992502099774023e-06
225,9.650032049978227,10.198753373852977,7.271377675772249,[-39.65834045 -48.86981964],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.05833116003032914
226,9.651229864918825,10.198753373852977,7.271377675772249,[-39.65714264 -48.86981964],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.06569206466361396
227,9.661083227809957,10.198753373852977,7.271377675772249,[-39.64728928 -48.86982346],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.20344657768616445
228,9.685859685476204,10.198753373852977,7.271377675772249,[-39.62251282 -48.86985397],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.27127600886901015
229,9.722930922661602,10.198753373852977,7.271377675772249,[-39.58544159 -48.86964417],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.405216514183466
230,9.72757341489286,10.198753373852977,7.271377675772249,[-39.5807991 -48.8695488],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],3.394685002845823e-05
231,9.72758867368189,10.198753373852977,7.271377675772249,[-39.58078384 -48.8695488 ],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],2.5580394481667596e-05
232,9.727611561865437,10.198753373852977,7.271377675772249,[-39.58076096 -48.8695488 ],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],1.984684464687048e-05
233,9.727626820654468,10.198753373852977,7.271377675772249,[-39.5807457 -48.8695488],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],1.1686354623391514e-05
234,9.729019185153541,10.198753373852977,7.271377675772249,[-39.57935333 -48.8695488 ],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.06539796537291762
235,9.730823536956454,10.198753373852977,7.271377675772249,[-39.57754898 -48.8695488 ],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.07104925419877009
236,9.740539566486438,10.198753373852977,7.271377675772249,[-39.56783295 -48.86962128],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.16485910534699733
237,9.765884414226168,10.198753373852977,7.271377675772249,[-39.5424881  -48.86963654],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.3241806030287209
238,9.804817211117252,10.198753373852977,7.271377675772249,[-39.5035553  -48.86970139],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.41805089015171437
239,9.808856980140328,10.198753373852977,7.271377675772249,[-39.49951553 -48.86961365],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],3.216643768519871e-05
240,9.808868424232106,10.198753373852977,7.271377675772249,[-39.49950409 -48.86961365],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],2.6394430207734266e-05
241,9.808895127112923,10.198753373852977,7.271377675772249,[-39.49947739 -48.86961365],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],2.0334414128681365e-05
242,9.80891038590196,10.198753373852977,7.271377675772249,[-39.49946213 -48.86961365],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],1.1912061261688732e-05
243,9.808918015296479,10.198753373852977,7.271377675772249,[-39.4994545  -48.86961365],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],5.915529534179145e-06
244,9.809688584142876,10.198753373852977,7.271377675772249,[-39.49868393 -48.86961365],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.058274572889672346
245,9.810874954990547,10.198753373852977,7.271377675772249,[-39.49749756 -48.86961365],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.06553511435470402
246,9.82077790907595,10.198753373852977,7.271377675772249,[-39.4875946  -48.86961365],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.20557836968642385
247,9.845356001827517,10.198753373852977,7.271377675772249,[-39.46301651 -48.86964417],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.3029614222049886
248,9.88418962774425,10.198753373852977,7.271377675772249,[-39.42418289 -48.86951447],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],0.44800299493971507
249,9.888763452374922,10.198753373852977,7.271377675772249,[-39.41960907 -48.86947632],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],3.539895051119164e-05
250,9.888774896736722,10.198753373852977,7.271377675772249,[-39.41959763 -48.8694725 ],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],2.6237541831359337e-05
251,9.888801599617514,10.198753373852977,7.271377675772249,[-39.41957092 -48.8694725 ],[-49.3083725  -48.87017441],[-59.50712585 -48.86958694],[-66.77850342 -48.87086487],2.0449220604903387e-05
