,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.751762390136719,9.75177001953125,9.751777648925781,[-100.          -48.86999893],[-109.75176239  -48.86999893],[-119.50353241  -48.86999893],[-129.25531006  -48.86999893],0.0,0.0,0.0,0.0
1,9.751762390136719,9.75177001953125,9.751777648925781,[-100.          -48.86999893],[-109.75176239  -48.86999893],[-119.50353241  -48.86999893],[-129.25531006  -48.86999893],0.0,0.0,0.0,0.0
2,9.751762390136719,9.75177001953125,9.751777648925781,[-100.          -48.86999893],[-109.75176239  -48.86999893],[-119.50353241  -48.86999893],[-129.25531006  -48.86999893],0.0,0.0,0.0,0.0
3,9.753715515136719,9.751762390136719,9.75653076171875,[-99.99635315 -48.86999893],[-109.75006866  -48.86999893],[-119.50183105  -48.86999893],[-129.25836182  -48.86999893],0.09550646767510092,0.047723669433840044,0.04772396372815875,0.08195787561036506
4,9.772789001968134,9.751113892105971,9.773757934785456,[-99.95761871 -48.86987686],[-109.73040771  -48.86997604],[-119.48152161  -48.87007523],[-129.25527954  -48.87001038],0.6344096147787697,0.35934642488358587,0.33164595446389566,0.15033071099356315
5,9.851852418294968,9.752456666232765,9.744766237000919,[-99.87469482 -48.87005615],[-109.72654724  -48.86989594],[-119.47900391  -48.86974335],[-129.22377014  -48.86992264],0.9771261277643981,3.7452593413087244e-05,3.1187061756815974e-05,0.4260373203121194
6,9.947158813502895,9.754493714822985,9.707099916656267,[-99.76821899 -48.86988831],[-109.71537781  -48.86991119],[-119.46987152  -48.86974335],[-129.17697144  -48.86994553],1.1549958715889934,0.16232367371233347,0.19517324794623175,0.46684135582284125
7,10.047546386860684,9.759109497499752,9.68238067643861,[-99.63518524 -48.86982346],[-109.68273163  -48.86987686],[-119.44184113  -48.86978531],[-129.1242218   -48.86984253],1.4964319537163493,0.39703044699164447,0.28595001813651,0.5819562065720665
8,10.168434143187334,9.773468017793274,9.657958984544507,[-99.46208954 -48.86988068],[-109.63052368  -48.86983109],[-119.4039917   -48.86976624],[-129.06195068  -48.86982346],1.8566167310947361,0.630480143402406,0.41034045059057356,0.6901723003350879
9,10.288261413712831,9.803749086636797,9.636360169853123,[-99.25876617 -48.86988068],[-109.54702759  -48.86982727],[-119.35077667  -48.86962128],[-128.98713684  -48.86978531],2.141087684251594,1.0023241122159738,0.5883810466005612,0.7552174931872588
10,10.401443481446012,9.850914003462037,9.621398929075372,[-99.02732086 -48.86972046],[-109.42876434  -48.86972427],[-119.27967834  -48.86952591],[-128.90107727  -48.86977768],2.4428016868805393,1.2882402734336988,0.7977431921482697,0.8915698608118984
11,10.51775360929324,9.905174259503001,9.615036015228823,[-98.76364136 -48.86936951],[-109.28139496  -48.86978531],[-119.18656921  -48.86949921],[-128.80160522  -48.86979294],2.7707990968181186,1.5947531170275553,1.0564316212003213,1.0062040179714113
12,10.632865926005737,9.973068237307606,9.617271425973398,[-98.46864319 -48.8689003 ],[-109.10150909  -48.86955643],[-119.07457733  -48.86956406],[-128.69184875  -48.86978912],3.0741923335910686,1.9434505716229789,1.2032650755774272,1.1151413977818538
13,10.744178834969183,10.056526191030583,9.624305725400056,[-98.14409637 -48.86832809],[-108.88827515  -48.86949158],[-118.94480133  -48.86986542],[-128.56910706  -48.86978912],3.3736433217850994,2.263363092289659,1.3789001587882888,1.2745802480591757
14,10.853752305838428,10.14387512997828,9.648124697817368,[-97.78945923 -48.86771393],[-108.64321136  -48.86963272],[-118.78708649  -48.87003326],[-128.43521118  -48.86979294],3.6790065973712633,2.590766831757076,1.687772137803009,1.3713082157336234
15,10.959297542749505,10.236610415509004,9.691963203920576,[-97.4056015  -48.86712646],[-108.36489868  -48.86994553],[-118.60150909  -48.87018967],[-128.29347229  -48.86979294],3.9638094489314057,2.9258928032854037,1.9265619903654763,1.467177876363728
16,11.060349183135905,10.340789794928208,9.745338458110883,[-96.99347687 -48.86654282],[-108.05382538  -48.87039948],[-118.39461517  -48.87038803],[-128.13995361  -48.86979294],4.250201561666419,3.24963615195683,2.152802328681035,1.5835378265989315
17,11.158486512877586,10.450363165463251,9.811782869928747,[-96.55281067 -48.86600113],[-107.71129608  -48.87095642],[-118.16165924  -48.87059402],[-127.97344208  -48.86978912],4.532191860723149,3.562854838278657,2.4414156383526895,1.7293974269513368
18,11.253106798176121,10.563995389154336,9.88966374756534,[-96.08447266 -48.86549759],[-107.33757782  -48.87156296],[-117.90157318  -48.8707962 ],[-127.79123688  -48.86978912],4.806607682034843,3.88227511768873,2.6918543436978033,1.8932517895505274
19,11.343126604011573,10.687233032056355,9.973053051828552,[-95.58874512 -48.86505127],[-106.93186951  -48.87213898],[-117.61910248  -48.87099838],[-127.59215546  -48.86978912],5.08073741636747,4.196983887787645,2.9416307015166594,2.0659082075083135
20,11.423151939271458,10.812667945388254,10.067382913052121,[-95.07236481 -48.86467361],[-106.49551392  -48.872715  ],[-117.30818176  -48.87125397],[-127.37556458  -48.86983109],5.162348555072909,4.499189889110184,3.2459033615676014,2.241760746284247
21,11.473460773284996,10.936599874061828,10.174072397855685,[-94.55651093 -48.86436462],[-106.02996826  -48.87324524],[-116.96656799  -48.87147903],[-127.14064026  -48.86983871],5.215997136552218,4.778695414602922,3.5470227595189323,2.4370350932711293
22,11.516605558649452,11.057228276019329,10.289291542056628,[-94.02152252 -48.86413574],[-105.53812408  -48.87372971],[-116.59535217  -48.87169266],[-126.88464355  -48.86987686],5.508047725290404,5.0294410805838154,3.84613812208259,2.657667890825914
23,11.573322949849626,11.168670880302507,10.411995122312934,[-93.45198059 -48.86398315],[-105.02529907  -48.87415314],[-116.19396973  -48.87190628],[-126.60596466  -48.86992645],5.847900410837453,5.121947981599739,4.1481628742094,2.88858510140291
24,11.658062989905744,11.251327768875319,10.540008773952817,[-92.85422516 -48.86391449],[-104.51228333  -48.87451935],[-115.76361084  -48.87212753],[-126.30361938  -48.86993027],6.095802317439978,5.1582734797590835,4.423624428500851,3.131737001824852
25,11.746854094637056,11.328407560631506,10.66860224601953,[-92.23236084 -48.86392975],[-103.9792099   -48.87480545],[-115.30761719  -48.87231827],[-125.97621918  -48.86997986],6.3489271335707365,5.4947365862496795,4.668460624769948,3.387868658893813
26,11.820386287855888,11.42389707375388,10.796165751047843,[-91.58245087 -48.86403275],[-103.40283203  -48.87503815],[-114.82672882  -48.87248993],[-125.62289429  -48.87001038],6.641972373933549,5.935187509925603,4.931437660409898,3.6486687736130414
27,11.888638797230538,11.525360393355863,10.925644224322946,[-90.90353394 -48.86421585],[-102.79216766  -48.87519455],[-114.31752777  -48.87262726],[-125.24317169  -48.87005234],6.922552192632067,6.208412196351166,5.205644699951581,3.9169192403996576
28,11.960492220598187,11.642212188777082,11.036094986734774,[-90.19754028 -48.86448288],[-102.15802765  -48.8752594 ],[-113.80023956  -48.87273026],[-124.83633423  -48.8700676 ],7.191156275291616,6.447013861794083,5.162975828250417,4.19069767586665
29,12.029743900845062,11.781769049415118,11.127792685226973,[-89.4642334  -48.86480713],[-101.49397278  -48.87523651],[-113.27574158  -48.87280655],[-124.40353394  -48.87010956],7.4678827728813895,6.791512583726296,5.335484038773247,4.430609711783456
30,12.090999862776632,11.925438146889576,11.228744836246873,[-88.70302582 -48.86520386],[-100.79402161  -48.8751297 ],[-112.71945953  -48.87284088],[-123.94820404  -48.870121  ],7.745932957755351,7.137682219172974,5.7432165146230485,4.657595638028378
31,12.14851735381703,12.057335082444935,11.347839684171259,[-87.91442108 -48.86565018],[-100.06293488  -48.87495041],[-112.12026978  -48.87285233],[-123.46810913  -48.870121  ],8.01536609900593,7.432775967450956,6.1550774685074465,4.926852232221405
32,12.20287622974078,12.182129049068571,11.474998779512251,[-87.09934998 -48.86612701],[-99.30222321 -48.87468338],[-111.48435211  -48.87281799],[-122.95935059  -48.87017059],8.276467856117836,7.739035359951804,6.507868339286339,5.201183803444707
33,12.251070567477749,12.302101242082799,11.631027505015982,[-86.25850677 -48.86661148],[-98.50957489 -48.87436295],[-110.81167603  -48.8727417 ],[-122.44270325  -48.87017441],8.531242860195384,8.061675959768825,6.89804373342629,5.157049657334814
34,12.293008827462375,12.412178115521662,11.820534004564726,[-85.39253998 -48.86709976],[-97.68554688 -48.87398911],[-110.09772491  -48.87261581],[-121.91825867  -48.87017441],8.778855721491384,8.36635026186039,7.314919638724797,5.340081694626663
35,12.329743876963294,12.511650133016424,12.016472082228104,[-84.50218201 -48.86759186],[-96.83192444 -48.87356186],[-109.34357452  -48.87247086],[-121.36004639  -48.87017441],9.018773319121484,8.660269894165085,7.704084137797149,5.782837393982406
36,12.360558600537114,12.602623013782944,12.201759521394136,[-83.58824921 -48.86804581],[-95.94880676 -48.87312698],[-108.55142975  -48.87228775],[-120.75318909  -48.87017441],9.251632709085985,8.956277958157516,8.084700872493356,6.261744024774881
37,12.38501811624831,12.684257522378331,12.38229384456983,[-82.65136719 -48.86846161],[-95.03638458 -48.87268829],[-107.72064209  -48.87207031],[-120.10293579  -48.87018585],9.477593258562313,9.245056193371088,8.474779456086843,6.6797094374191905
38,12.403564925110363,12.755386360082898,12.558151354750608,[-81.69223785 -48.86884689],[-94.09580231 -48.87226868],[-106.85118866  -48.87182999],[-119.4093399   -48.87017059],9.696498537318677,9.522383606782217,8.855335570499902,7.141166210177504
39,12.41632108874198,12.816734316990074,12.721389843810796,[-80.71157837 -48.86919022],[-93.12789917 -48.87186432],[-105.94463348  -48.87158585],[-118.66602325  -48.87022018],9.908522106045934,9.793537878856702,9.221458751523022,7.650013930788848
40,12.423179790360988,12.868591309544195,12.871589712199658,[-79.71005249 -48.86948013],[-92.13323212 -48.87149811],[-105.00182343  -48.87134171],[-117.87341309  -48.87018967],10.113878570344822,10.057917224602134,9.583187390875963,8.122315409897848
41,12.424369891318701,12.910469055271024,13.012298614080606,[-78.6883316  -48.86973953],[-91.11270142 -48.87114334],[-104.02317047  -48.87109375],[-117.03546906  -48.87020874],10.312636674814794,10.312388022425532,9.937556510552774,8.57860946672717
