,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.716117858886719,10.716133117675781,10.716140747070312,[-100.          -48.86999893],[-110.71611786  -48.86999893],[-121.43225098  -48.86999893],[-132.14839172  -48.86999893],0.0,0.0,0.0,0.0
1,10.716117858886719,10.716133117675781,10.716140747070312,[-100.          -48.86999893],[-110.71611786  -48.86999893],[-121.43225098  -48.86999893],[-132.14839172  -48.86999893],0.0,0.0,0.0,0.0
2,10.716117858886719,10.716133117675781,10.716140747070312,[-100.          -48.86999893],[-110.71611786  -48.86999893],[-121.43225098  -48.86999893],[-132.14839172  -48.86999893],0.0,0.0,0.0,0.0
3,10.718070983886719,10.716133117675781,10.71612548828125,[-99.99635315 -48.86999893],[-110.71442413  -48.86999893],[-121.43055725  -48.86999893],[-132.14668274  -48.86999893],0.09550646767510092,0.04772400098171856,0.047723602379070536,0.04772359120356723
4,10.737243652344427,10.715187074128947,10.716156005859375,[-99.95761871 -48.86987686],[-110.69486237  -48.86988068],[-121.41004944  -48.87005234],[-132.12620544  -48.87005234],0.6344096147787697,0.3912178901604686,0.3824223471504742,0.38214426457805833
5,10.815391540947807,10.716812134400099,10.716148376465522,[-99.87469482 -48.87005615],[-110.69008636  -48.86996078],[-121.4068985   -48.87007523],[-132.12304688  -48.87007141],0.9771261277643981,4.146462295998866e-05,3.4780808840517874e-05,3.4771336227384445e-05
6,10.913642883396784,10.717689515089534,10.723510742188179,[-99.76821899 -48.86988831],[-110.68186188  -48.86993408],[-121.39955139  -48.87007523],[-132.12306213  -48.87007141],1.1549958715889934,0.17602311073701213,0.1752642763947636,8.784457523533918e-06
7,11.016914368122235,10.722000123506232,10.745727539095679,[-99.63518524 -48.86982346],[-110.65209961  -48.86992264],[-121.37409973  -48.87009811],[-132.11982727  -48.87007141],1.4964319537163493,0.38424966961707,0.2651695143126312,0.009432397755485208
8,11.140808105500751,10.734191894750866,10.769172668913756,[-99.46208954 -48.86988068],[-110.60289764  -48.86990738],[-121.33708954  -48.86997604],[-132.10626221  -48.87007523],1.8566167310947361,0.601778146394443,0.4269450528999571,0.23290692532999263
9,11.263427737631389,10.763389589301203,10.786117554239798,[-99.25876617 -48.86988068],[-110.52219391  -48.87015152],[-121.2855835   -48.86994934],[-132.07170105  -48.87005615],2.141087684251594,0.9852123961616499,0.6206589213313191,0.45619852032960284
10,11.379051214763019,10.80937957812742,10.80367279064116,[-99.02732086 -48.86972046],[-110.40637207  -48.87009811],[-121.21575165  -48.86999512],[-132.01942444  -48.86994553],2.4428016868805393,1.2848777072949369,0.7963799870905227,0.6091452288859609
11,11.498512272425586,10.86474609836346,10.82199859622435,[-98.76364136 -48.86936951],[-110.26215363  -48.86968613],[-121.12689972  -48.87000275],[-131.94889832  -48.86997604],2.7707990968181186,1.5668588704418207,0.9714930866022382,0.77452093556732
12,11.616683969591493,10.930870070930082,10.842369079721372,[-98.46864319 -48.8689003 ],[-110.08532715  -48.86937332],[-121.0161972   -48.86994171],[-131.85856628  -48.86988831],3.0741923335910686,1.9192399077240798,1.1951201099953295,0.9868010199429017
13,11.728302037686785,11.01086426967779,10.868675232319193,[-98.14409637 -48.86832809],[-109.87239838  -48.86924362],[-120.88326263  -48.86975479],[-131.75193787  -48.86984634],3.3736433217850994,2.268851988688274,1.402852085837484,1.1410364176332586
14,11.837738138424317,11.099372876073149,10.904762268360654,[-97.78945923 -48.86771393],[-109.62719727  -48.8692627 ],[-120.72657013  -48.86978531],[-131.6313324   -48.86986542],3.6790065973712633,2.5852244310969072,1.6645058924052176,1.2741180720149892
15,11.94409965294077,11.1932907214347,10.95511627226555,[-97.4056015  -48.86712646],[-109.34970093  -48.86945343],[-120.54299164  -48.86994934],[-131.49810791  -48.87002945],3.9638094489314057,2.9208617650554176,1.9199802220655289,1.4235789185731627
16,12.04505963848466,11.296440129386859,11.00837707575117,[-96.99347687 -48.86654282],[-109.03853607  -48.86977768],[-120.3349762   -48.87010956],[-131.34335327  -48.86999893],4.250201561666419,3.254472156417253,2.1687941069631993,1.6853530836727366
17,12.14283062268778,11.405570984386856,11.065399182444093,[-96.55281067 -48.86600113],[-108.69564056  -48.87020493],[-120.10121155  -48.87031174],[-131.16661072  -48.86978531],4.532191860723149,3.564935670810188,2.44087074875404,1.8690567897203894
18,12.237206597028782,11.51924896336306,11.133224526533157,[-96.08447266 -48.86549759],[-108.32167816  -48.8706665 ],[-119.84092712  -48.87051773],[-130.97415161  -48.86958313],4.806607682034843,3.8865383939843126,2.6983267566055926,2.031924234517681
19,12.326585363954873,11.642303474222008,11.203979576819043,[-95.58874512 -48.86505127],[-107.91532898  -48.87113571],[-119.55763245  -48.87071991],[-130.76161194  -48.8693428 ],5.08073741636747,4.204679747456558,2.9485687200111212,2.2523045988564734
20,12.405824671079705,11.767944353596372,11.280571133114345,[-95.07236481 -48.86467361],[-107.47818756  -48.87157059],[-119.2461319  -48.8709259],[-130.52670288  -48.86909103],5.162348555072909,4.506736647419689,3.253255244286133,2.4618041465950804
21,12.45536275158568,11.891693146485334,11.367904895811645,[-94.55651093 -48.86436462],[-107.01187134  -48.87199783],[-118.90356445  -48.87113571],[-130.27146912  -48.86883545],5.215997136552218,4.787165700957373,3.5574687164947227,2.6659235445712453
22,12.497561317567278,12.01235203488878,11.464584684171966,[-94.02152252 -48.86413574],[-106.51908112  -48.87238693],[-118.53143311  -48.87134552],[-129.99601746  -48.86857986],5.508047725290404,5.039372111703236,3.8531198394137194,2.8439551423743525
23,12.553240965188904,12.124298153002583,11.569061731552248,[-93.45198059 -48.86398315],[-106.00521851  -48.87273407],[-118.1295166   -48.87155533],[-129.69857788  -48.86832047],5.847900410837453,5.132628784881585,4.153090858068598,3.0966513561284272
24,12.6369051470808,12.207542488333678,11.67567501879023,[-92.85422516 -48.86391449],[-105.49112701  -48.87303543],[-117.69866943  -48.87173843],[-129.37434387  -48.86805725],6.095802317439978,5.1694017135783215,4.42868308901497,3.359600014196479
25,12.724544145511446,12.285331802829502,11.78323436147823,[-92.23236084 -48.86392975],[-104.95690155  -48.87327957],[-117.24223328  -48.87190628],[-129.02546692  -48.86779022],6.3489271335707365,5.506448117088066,4.67230102900588,3.595485319184811
26,12.7968861235238,12.381698690594902,11.89134302955526,[-91.58245087 -48.86403275],[-104.3793335   -48.87348938],[-116.7610321   -48.87206268],[-128.65237427  -48.86752319],6.641972373933549,5.947321107714645,4.934161803098475,3.852969567184334
27,12.863910313877373,12.484108056238478,12.000435868862986,[-90.90353394 -48.86421585],[-103.7674408   -48.87364197],[-116.25154877  -48.87218475],[-128.25198364  -48.86730194],6.922552192632067,6.220459986347671,5.208441334891717,4.128304007010857
28,12.934550726838227,12.601944051787282,12.090470481626932,[-90.19754028 -48.86448288],[-103.13208771  -48.87372589],[-115.73403168  -48.87228775],[-127.82450104  -48.86708069],7.191156275291616,6.458714486252047,5.164524597481341,4.394066713394704
