,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.062309265136719,9.06231689453125,9.06231689453125,[-100.          -48.86999893],[-109.06230927  -48.86999893],[-118.12462616  -48.86999893],[-127.18694305  -48.86999893],0.0,0.0,0.0,0.0
1,9.062309265136719,9.06231689453125,9.06231689453125,[-100.          -48.86999893],[-109.06230927  -48.86999893],[-118.12462616  -48.86999893],[-127.18694305  -48.86999893],0.0,0.0,0.0,0.0
2,9.062309265136719,9.06231689453125,9.06231689453125,[-100.          -48.86999893],[-109.06230927  -48.86999893],[-118.12462616  -48.86999893],[-127.18694305  -48.86999893],0.0,0.0,0.0,0.0
3,9.064262390136719,9.062309265136719,9.06231689453125,[-99.99635315 -48.86999893],[-109.06061554  -48.86999893],[-118.1229248   -48.86999893],[-127.1852417   -48.86999893],0.09550646767510092,0.047724239369982706,0.04772396372815875,0.0477236582455184
4,9.083045960819218,9.061950683690903,9.062393188978358,[-99.95761871 -48.86987686],[-109.04066467  -48.87003326],[-118.10261536  -48.87007523],[-127.16500854  -48.86997986],0.6344096147787697,0.390581179485639,0.331645865050676,0.37904281699103576
5,9.162239074910326,9.06316376082124,9.060020446913065,[-99.87469482 -48.87005615],[-109.0369339   -48.86999512],[-118.10009766  -48.86974335],[-127.1601181   -48.86979294],0.9771261277643981,3.818902973934365e-05,3.118705076610847e-05,4.13643907159079e-05
6,9.260421753590466,9.062324527529908,9.06197357198289,[-99.76821899 -48.86988831],[-109.02864075  -48.86999893],[-118.09096527  -48.86974335],[-127.15293884  -48.86980438],1.1549958715889934,0.17204523325757928,0.19517242838333607,0.1333882531627582
7,9.363395691816255,9.064422608642772,9.064765930638115,[-99.63518524 -48.86982346],[-108.99858093  -48.86995316],[-118.06300354  -48.86980438],[-127.12776947  -48.86989594],1.4964319537163493,0.3864434860079433,0.2783251633424924,0.31782385625235404
8,9.485565186836295,9.077682497454424,9.066429138537503,[-99.46208954 -48.86988068],[-108.94765472  -48.87003708],[-118.02533722  -48.86983109],[-127.09176636  -48.86975098],1.8566167310947361,0.6305416653667874,0.42316038805451156,0.38316496677056616
9,9.608016969900637,9.105522155876786,9.071800238575298,[-99.25876617 -48.86988068],[-108.86678314  -48.87008286],[-117.9723053   -48.87003708],[-127.04410553  -48.86968994],2.141087684251594,0.9767342994202827,0.5686024485946087,0.5709723215263178
10,9.725799561361566,9.145454410977937,9.075805668815704,[-99.02732086 -48.86972046],[-108.75312042  -48.86984634],[-117.89857483  -48.87012482],[-126.97438049  -48.86983109],2.4428016868805393,1.2560637826399144,0.8475171153108475,0.7827290647092272
11,9.843238840005037,9.19794464840352,9.086677556017047,[-98.76364136 -48.86936951],[-108.60688019  -48.86980057],[-117.80482483  -48.87016678],[-126.89150238  -48.86987305],2.7707990968181186,1.6059947094257885,1.0326431330800474,0.8613462864698952
12,9.95516208939224,9.272644046083101,9.099052431041587,[-98.46864319 -48.8689003 ],[-108.42380524  -48.86980438],[-117.69644928  -48.87004471],[-126.79550171  -48.8698616 ],3.0741923335910686,1.9589539766368096,1.198133650013398,1.0138628762175015
