,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
35,7.223333715201362,7.517066990141658,8.107674547828248,[-96.96446228 -48.88347244],[-104.18778229  -48.86940002],[-111.70484924  -48.86867905],[-119.81252289  -48.86485291],9.075535919527024e-05
36,7.22250211277579,7.3313293815304705,8.05018712168797,[-96.96439362 -48.88347244],[-104.18688202  -48.86940002],[-111.51821136  -48.86867523],[-119.56839752  -48.86473465],5.253969134867484e-05
37,7.220556620864176,7.215423620771434,7.9285669984792095,[-96.96439362 -48.88347244],[-104.18493652  -48.86940002],[-111.40036011  -48.86867142],[-119.32892609  -48.86465073],0.00243181605651588
38,7.233427773669584,7.204330479275899,7.710587642397819,[-96.95157623 -48.88367081],[-104.18498993  -48.86940002],[-111.38932037  -48.86869049],[-119.09990692  -48.86458206],0.2687721937501641
39,7.2830204746614635,7.205879249427798,7.501832198572852,[-96.89868927 -48.88452911],[-104.18169403  -48.86940002],[-111.38757324  -48.86865997],[-118.8894043   -48.86451721],0.7878864514069748
40,7.380808793965709,7.214004554953117,7.3096630565517655,[-96.79078674 -48.88574219],[-104.17157745  -48.86940384],[-111.38558197  -48.86865997],[-118.69524384  -48.86448669],1.3209650310827534
41,7.503380953380121,7.234199561779028,7.133302010964422,[-96.6480484  -48.88838577],[-104.15140533  -48.86940002],[-111.38560486  -48.86865997],[-118.51890564  -48.86447144],1.2373131519098377
42,7.507099653351116,7.2582397861913925,7.005616493353977,[-96.6169281  -48.88963318],[-104.12400055  -48.86942291],[-111.3822403   -48.86865997],[-118.38785553  -48.86445999],0.00018988870293740496
43,7.505451658769806,7.253318829189544,6.998757650657009,[-96.61690521 -48.88963699],[-104.12232971  -48.8694458 ],[-111.3756485   -48.86865997],[-118.37440491  -48.86449051],0.00011312822345473943
44,7.502102376963667,7.256126445538332,6.997735327932605,[-96.61680603 -48.88964081],[-104.11888123  -48.8694458 ],[-111.37500763  -48.8686676 ],[-118.3727417   -48.86447144],8.974440203188134e-05
45,7.502300740502784,7.251892131597853,6.998940772051856,[-96.61673737 -48.88964081],[-104.11901093  -48.8694458 ],[-111.37090302  -48.8686676 ],[-118.36984253  -48.86447144],5.30405247353058e-05
46,7.498814140390548,7.255561870346266,6.997575110676255,[-96.61672974 -48.88964844],[-104.11551666  -48.8694458 ],[-111.37107849  -48.8686676 ],[-118.36865234  -48.86447144],0.0024080599540803713
47,7.512707691432376,7.25247196557889,7.000466650683926,[-96.60297394 -48.88982391],[-104.11565399  -48.8694458 ],[-111.36812592  -48.8686676 ],[-118.36859131  -48.86447144],0.2969844005812239
48,7.563535287477968,7.252052348882087,7.003876989427034,[-96.54912567 -48.89010239],[-104.11263275  -48.8694458 ],[-111.36468506  -48.8686676 ],[-118.36856079  -48.86447144],0.7721054169482591
49,7.665587478761354,7.256225628488897,7.007096588776982,[-96.43966675 -48.8907547 ],[-104.10522461  -48.8694458 ],[-111.3614502   -48.86865997],[-118.36854553  -48.86447144],1.3742350084135828
50,7.719375619906271,7.274467515795454,7.010217010583027,[-96.36450195 -48.89120102],[-104.08384705  -48.86949158],[-111.35831451  -48.86865997],[-118.36853027  -48.86447144],0.005808563538272928
51,7.7176664494463605,7.272598321382855,7.013650242069976,[-96.36464691 -48.89120102],[-104.08228302  -48.86956024],[-111.35488129  -48.8686676 ],[-118.36853027  -48.86447144],4.399233580660715e-05
52,7.714301910393448,7.2750244688255234,7.014657321967887,[-96.36457062 -48.89120483],[-104.07884216  -48.86956024],[-111.35386658  -48.8686676 ],[-118.36852264  -48.86447144],7.640862767156139e-05
53,7.714507903234982,7.2710877012770485,7.018456759765016,[-96.36450195 -48.89120483],[-104.07897949  -48.86956024],[-111.35006714  -48.8686676 ],[-118.36852264  -48.86447144],4.893397197891091e-05
54,7.711105206672963,7.274734551835518,7.018235507363155,[-96.36447906 -48.89120483],[-104.07555389  -48.86956024],[-111.35028839  -48.8686676 ],[-118.36852264  -48.86447144],0.001945047615162428
55,7.709693752830619,7.279853882768598,7.020089449902963,[-96.35891724 -48.89125443],[-104.06858063  -48.86961746],[-111.34843445  -48.8686676 ],[-118.36852264  -48.86447144],0.19841949011189383
56,7.747359437932566,7.2866974594134515,7.022324862101402,[-96.31217194 -48.89115143],[-104.05950165  -48.86968994],[-111.34619904  -48.8686676 ],[-118.36852264  -48.86447144],0.7254334267906992
57,7.8405460215893,7.297042913051347,7.024308504325486,[-96.20665741 -48.89165878],[-104.04717255  -48.86965179],[-111.34421539  -48.8686676 ],[-118.36852264  -48.86447144],1.302307158379293
58,7.97821898502065,7.320541465423749,7.02607852354099,[-96.04371643 -48.89216614],[-104.02190399  -48.86977386],[-111.34244537  -48.8686676 ],[-118.36852264  -48.86447144],1.9148975236306658
59,8.158220284206859,7.357101517964988,7.027741731252256,[-95.82549286 -48.89273453],[-103.98368073  -48.86973572],[-111.34078217  -48.8686676 ],[-118.36852264  -48.86447144],2.3079683772311506
60,8.323923725320748,7.415840239598569,7.029465974109037,[-95.59932709 -48.89328003],[-103.92321777  -48.86982727],[-111.33905792  -48.8686676 ],[-118.36852264  -48.86447144],2.178316361536034
61,8.414644872666157,7.495079103157194,7.031846344778823,[-95.42698669 -48.89322281],[-103.84159851  -48.86963654],[-111.33667755  -48.8686676 ],[-118.36852264  -48.86447144],0.8399121547357011
62,8.40722984044413,7.503776577986841,7.04061251299343,[-95.41693878 -48.8931427 ],[-103.82413483  -48.86930466],[-111.32791138  -48.86865997],[-118.36852264  -48.86447144],7.140455450834775e-05
63,8.400958276438573,7.509002720526496,7.0418179571160895,[-95.41677856 -48.8931427 ],[-103.81770325  -48.86938477],[-111.32670593  -48.86865997],[-118.36852264  -48.86447144],0.0024862421111426524
64,8.420077797351487,7.507026705534823,7.045060449218541,[-95.39639282 -48.89324188],[-103.81643677  -48.86936569],[-111.32346344  -48.86865997],[-118.36852264  -48.86447144],0.3936923529360825
65,8.483402123196871,7.510520968214703,7.044892602568519,[-95.32974243 -48.89345551],[-103.81311035  -48.86936569],[-111.32363129  -48.86865997],[-118.36852264  -48.86447144],0.9021961618444552
66,8.589420574601512,7.5227737768601735,7.047921471662319,[-95.20844269 -48.89375305],[-103.79782867  -48.86937714],[-111.32060242  -48.86865997],[-118.36852264  -48.86447144],1.4571802613523126
67,8.735631404211132,7.560478238919895,7.047707848653169,[-95.02474213 -48.89429092],[-103.76033783  -48.8693161 ],[-111.32081604  -48.86865997],[-118.36852264  -48.86447144],2.1433262742517725
68,8.913443465262022,7.621734656945037,7.050179772044897,[-94.78320312 -48.89513397],[-103.6966095  -48.8694191],[-111.31834412  -48.86865997],[-118.36852264  -48.86447144],2.536387871050912
69,9.07046569844691,7.71060945959192,7.053750332590194,[-94.53373718 -48.89578629],[-103.60416412  -48.86927032],[-111.31477356  -48.8686676 ],[-118.36852264  -48.86447144],2.389646911930105
70,9.177559499344792,7.817459141836388,7.0630505696885555,[-94.31049347 -48.89609146],[-103.48801422  -48.86942291],[-111.30547333  -48.86867905],[-118.36852264  -48.86447144],2.071341164467683
71,9.14245054391471,7.936981238948825,7.083283736317847,[-94.20584869 -48.89661407],[-103.34825897  -48.86948013],[-111.28524017  -48.86870575],[-118.36852264  -48.86447144],0.005926271544284757
72,9.02437283434598,8.022018435069711,7.116296091248686,[-94.20587921 -48.89661407],[-103.23020935  -48.86885452],[-111.25222778  -48.86865616],[-118.36852264  -48.86447144],0.001843013821446284
73,9.036526472751433,8.033020023241228,7.117966897164786,[-94.18105316 -48.89662933],[-103.21753693  -48.86884689],[-111.25055695  -48.86860275],[-118.36852264  -48.86447144],0.4278909145986634
74,9.064098183295602,8.072547918511225,7.121407753519096,[-94.11051178 -48.89643478],[-103.17456818  -48.86891174],[-111.24711609  -48.86860275],[-118.36852264  -48.86447144],0.9443875862162743
75,9.134592064578815,8.129920971103562,7.12127805383389,[-93.98277283 -48.89609146],[-103.11732483  -48.86903763],[-111.24724579  -48.86860275],[-118.36852264  -48.86447144],1.584426933614494
76,9.245972191713914,8.198837308075975,7.125359779221631,[-93.79839325 -48.89601517],[-103.04432678  -48.86927795],[-111.24316406  -48.86860275],[-118.36852264  -48.86447144],1.9941053806231208
77,9.33360370178378,8.28475956245926,7.139153661208888,[-93.61104584 -48.8962822 ],[-102.9446106   -48.86931992],[-111.22937012  -48.86849594],[-118.36852264  -48.86447144],1.531434066786315
78,9.236428468830296,8.39314277614902,7.165452182138377,[-93.57353973 -48.89657593],[-102.80992889  -48.86962891],[-111.20307159  -48.86849976],[-118.36852264  -48.86447144],0.00017802239674670752
79,9.152077763683755,8.439880474897446,7.203148997589212,[-93.57345581 -48.89657593],[-102.72549438  -48.86979294],[-111.16537476  -48.86846924],[-118.36852264  -48.86447144],0.00017055728382015417
80,9.14133557754253,8.446388368365323,7.207551099102587,[-93.57328796 -48.89657593],[-102.71458435  -48.8698082 ],[-111.1609726   -48.86836243],[-118.36852264  -48.86447144],0.00012980633757862494
81,9.13893161674968,8.444854905413258,7.211564160041572,[-93.57321167 -48.89657593],[-102.7121048   -48.87005234],[-111.15695953  -48.86836243],[-118.36852264  -48.86447144],0.002166022079986704
82,9.149887193454358,8.44745652889634,7.2122584348428695,[-93.55895996 -48.89651108],[-102.7088089   -48.87005234],[-111.15626526  -48.86836243],[-118.36852264  -48.86447144],0.27806586451091864
83,9.18469905820074,8.46321888212221,7.216393566077373,[-93.50424957 -48.8963089 ],[-102.68891144  -48.87017059],[-111.15213013  -48.86836243],[-118.36852264  -48.86447144],0.7883611523204861
84,9.251813194895123,8.494819827111089,7.228409842321048,[-93.39351654 -48.89575195],[-102.64529419  -48.87010574],[-111.14011383  -48.86832809],[-118.36852264  -48.86447144],1.3827822042655042
85,9.336122792295704,8.548355325663698,7.251893113328896,[-93.23218536 -48.89498901],[-102.56827545  -48.8702774 ],[-111.11663055  -48.86832428],[-118.36852264  -48.86447144],1.7264056404083814
86,9.340004358853806,8.616356149583476,7.287209604085903,[-93.12498474 -48.89449692],[-102.46495819  -48.87046814],[-111.08131409  -48.86837769],[-118.36852264  -48.86447144],0.169175726875715
87,9.206612802118368,8.703819490630938,7.333001239844693,[-93.12512207 -48.89450073],[-102.33170319  -48.87034607],[-111.03552246  -48.8684082 ],[-118.36852264  -48.86447144],8.121911480466986e-05
88,9.153182453190205,8.691688953665574,7.398682671807901,[-93.125      -48.89449692],[-102.27815247  -48.87106705],[-110.969841    -48.86837769],[-118.36852264  -48.86447144],0.00012232586802589008
89,9.139693620442024,8.695343452562804,7.4086237614663695,[-93.12489319 -48.89449692],[-102.26455688  -48.87110901],[-110.9598999   -48.86835861],[-118.36852264  -48.86447144],7.757212809583962e-05
90,9.138160156228512,8.69207806705196,7.413460796933818,[-93.12485504 -48.89449692],[-102.26298523  -48.87109375],[-110.95506287  -48.86835861],[-118.36852264  -48.86447144],0.0022575846689453618
91,9.148429190121432,8.693260621946395,7.4151087479268165,[-93.11175537 -48.89445877],[-102.26015472  -48.87109375],[-110.95341492  -48.86836243],[-118.36852264  -48.86447144],0.263063862362086
92,9.181495102260499,8.709457817405074,7.4187479686174385,[-93.05885315 -48.89451981],[-102.2403183   -48.87106705],[-110.9497757   -48.86836243],[-118.36852264  -48.86447144],0.7615950172488491
93,9.244383765796973,8.73841130693075,7.434197446971694,[-92.95156097 -48.89413834],[-102.19591522  -48.87077713],[-110.93432617  -48.8682785 ],[-118.36852264  -48.86447144],1.315272415859054
94,9.259545575112686,8.784752226060341,7.464730226188039,[-92.85951996 -48.891716  ],[-102.11904144  -48.87059402],[-110.90379333  -48.86817169],[-118.36852264  -48.86447144],0.1578939185331589
95,9.238031018550625,8.757553345552628,7.5132609111012885,[-92.85970306 -48.89170837],[-102.09770966  -48.87046432],[-110.85526276  -48.86839294],[-118.36852264  -48.86447144],5.8256945276135815e-05
96,9.219262784108885,8.770820842853478,7.51883803387059,[-92.85962677 -48.89170456],[-102.07886505  -48.87044907],[-110.84968567  -48.86846161],[-118.36852264  -48.86447144],9.599536540834845e-05
97,9.217630247788652,8.767387599272043,7.523972615667583,[-92.85955811 -48.89169693],[-102.0771637   -48.87037659],[-110.84455109  -48.86846161],[-118.36852264  -48.86447144],6.188215043170373e-05
98,9.213411203903922,8.769989222745158,7.525635823441561,[-92.85951233 -48.89169693],[-102.07289886  -48.87037659],[-110.84288788  -48.86846161],[-118.36852264  -48.86447144],3.5390525427234014e-05
99,9.190134036797394,8.788101399973787,7.530785664026778,[-92.85952759 -48.89169693],[-102.04963684  -48.8703537 ],[-110.83773804  -48.86846161],[-118.36852264  -48.86447144],0.0025377898970889534
100,9.154116254313475,8.82090780563846,7.546517390333433,[-92.84700775 -48.8917923 ],[-102.00109863  -48.87023926],[-110.82200623  -48.86830139],[-118.36852264  -48.86447144],0.2532603174916982
101,9.1375988955001,8.858642780187783,7.579064414319066,[-92.79324341 -48.89190674],[-101.93081665  -48.87025452],[-110.78945923  -48.86836243],[-118.36852264  -48.86447144],0.794157579541628
102,9.150515713890762,8.90169544932012,7.6313790783208395,[-92.68495941 -48.89183807],[-101.83544922  -48.87006378],[-110.73714447  -48.86818695],[-118.36852264  -48.86447144],1.3180017819220424
103,9.156500222378659,8.955345297128465,7.70205021903721,[-92.55465698 -48.89295959],[-101.71112823  -48.86992645],[-110.66647339  -48.86832428],[-118.36852264  -48.86447144],0.9274522692065783
104,9.018371242958803,9.01840222169366,7.788880446119972,[-92.54290009 -48.89333344],[-101.56124115  -48.87000275],[-110.57964325  -48.86851883],[-118.36852264  -48.86447144],7.175921055383736e-05
105,8.85475155472393,9.077903870093014,7.893059862041688,[-92.54283905 -48.89333725],[-101.39756012  -48.87010193],[-110.47546387  -48.86861038],[-118.36852264  -48.86447144],0.00010470560938192691
106,8.689888292190117,9.114097712931775,8.021813570645708,[-92.54275513 -48.89333725],[-101.23261261  -48.8701973 ],[-110.34671021  -48.86873245],[-118.36852264  -48.86447144],7.537871031248626e-05
107,8.521629985409927,9.13391886544466,8.171807548038638,[-92.54270935 -48.89334488],[-101.06430817  -48.87029648],[-110.19822693  -48.86892319],[-118.37003326  -48.86447144],0.0018282005535662574
108,8.364914955954132,9.1419373451779,8.335603103702152,[-92.52879333 -48.89336777],[-100.89367676  -48.87039948],[-110.03561401  -48.86912155],[-118.37121582  -48.86447144],0.30861908032689966
109,8.251809254255688,9.133216934468015,8.514192052161256,[-92.47284698 -48.89333725],[-100.72462463  -48.87049866],[-109.85784149  -48.8693161 ],[-118.37203217  -48.86447144],0.7892070366114763
110,8.190803327347984,9.11329656960716,8.704400587500023,[-92.36295319 -48.8928833 ],[-100.5537262   -48.87059784],[-109.66702271  -48.86954498],[-118.37142181  -48.86447144],1.3687742877326765
111,8.183957026133461,9.090278670826754,8.893678359007442,[-92.19169617 -48.8919487 ],[-100.37562561  -48.87070084],[-109.46590424  -48.86979294],[-118.35958099  -48.86445618],2.0081784063828683
112,8.223473356238184,9.067939789757391,9.07893544994619,[-91.96321106 -48.890522  ],[-100.18666077  -48.87080002],[-109.25460052  -48.87004471],[-118.33353424  -48.86443329],2.3998499890705687
113,8.256466504387843,9.05017854841334,9.261255251733097,[-91.72673798 -48.88892365],[-99.98318481 -48.87090302],[-109.03336334  -48.87029266],[-118.2946167   -48.86436844],2.2580823573905113
114,8.24695721538711,9.036544811788842,9.438013147927201,[-91.51907349 -48.88755417],[-99.7660141  -48.87100601],[-108.8025589   -48.87054062],[-118.24057007  -48.86442947],1.7043942580173304
115,8.070419971395939,9.019393926455804,9.610544403731586,[-91.47228241 -48.88714218],[-99.54268646 -48.87111282],[-108.56208038  -48.8707962 ],[-118.17262268  -48.86443329],0.00017217104393323337
116,7.853188443953745,8.98742675937983,9.77147894846499,[-91.4721756  -48.88713837],[-99.3253479  -48.87121582],[-108.31277466  -48.87104797],[-118.0842514   -48.86448669],0.0024853548476312876
117,7.674774972247985,8.93001556397788,9.910776644072662,[-91.45212555 -48.88702011],[-99.12688446 -48.87131882],[-108.05690002  -48.87130356],[-117.96767426  -48.86438751],0.36858939743666214
118,7.557380721720554,8.854042054604045,10.035143518502009,[-91.3864212  -48.88658142],[-98.94378662 -48.87137222],[-107.79782867  -48.87152863],[-117.83296967  -48.86440659],0.8902454833810806
119,7.502509775297888,8.77236176067937,10.142748621651911,[-91.26330566 -48.88640976],[-98.76580048 -48.87142563],[-107.53816223  -48.8717308 ],[-117.6809082   -48.86439896],1.5350322648449521
120,7.517171744700806,8.686378491065756,10.226008346441043,[-91.07530975 -48.88558578],[-98.59246826 -48.87147903],[-107.27884674  -48.8719368 ],[-117.50485229  -48.86437988],2.185513916752075
121,7.585460385494527,8.603073142039598,10.283991859576231,[-90.83242035 -48.88454819],[-98.41786957 -48.87153244],[-107.02094269  -48.87214661],[-117.30493164  -48.86441422],2.5531628882058994
122,7.652848856413747,8.530311617574922,10.32604519744564,[-90.58203125 -48.88344955],[-98.23487091 -48.87158585],[-106.7651825   -48.87233734],[-117.09122467  -48.8644371 ],2.4170516288792703
123,7.6874618199056,8.46694950639453,10.353251710184558,[-90.35674286 -48.88244629],[-98.04419708 -48.87163925],[-106.51114655  -48.87249756],[-116.86439514  -48.86446762],2.1111944163761978
124,7.5933672444748055,8.407173211697588,10.364802672406782,[-90.25788879 -48.88150787],[-97.85124969 -48.87169266],[-106.25842285  -48.87265396],[-116.62322235  -48.86454391],0.005189511430445164
125,7.406004663475052,8.343635627938932,10.363047984254777,[-90.25789642 -48.88150787],[-97.66389465 -48.87174606],[-106.00753021  -48.87281799],[-116.37057495  -48.86461639],0.001996783311093051
126,7.2609087835100405,8.266006551609628,10.348010497859807,[-90.23262787 -48.88142395],[-97.49353027 -48.87179947],[-105.75953674  -48.87296295],[-116.10754395  -48.86470413],0.46083045970943937
127,7.175138818450129,8.181526275147933,10.318286383207486,[-90.15988159 -48.88118362],[-97.33501434 -48.87185287],[-105.51654053  -48.87307358],[-115.83482361  -48.86481857],0.9630893252324961
128,7.157559971289183,8.093025309017609,10.276225596971724,[-90.02945709 -48.88065338],[-97.18701172 -48.87190628],[-105.28003693  -48.87318802],[-115.55625916  -48.86486816],1.5968711550209145
129,7.210316382280836,7.997558705834861,10.221179499497014,[-89.84322357 -48.88000488],[-97.05353546 -48.87195587],[-105.05109406  -48.87329483],[-115.2722702   -48.86501694],1.9964492577128445
130,7.247280595548575,7.914512762867933,10.151431471391088,[-89.66927338 -48.87985611],[-96.91654968 -48.87197113],[-104.83106232  -48.87339783],[-114.98249054  -48.86527634],1.0317703650667143
131,7.173603597605156,7.792778154972972,10.07030029241643,[-89.65299225 -48.87989044],[-96.82659149 -48.87198639],[-104.61936951  -48.87346268],[-114.68966675  -48.86562347],3.056020350438186e-05
132,7.164005880004083,7.60238663943943,9.97623722925491,[-89.65287018 -48.87989044],[-96.81687164 -48.8719368 ],[-104.41925812  -48.8735199 ],[-114.39549255  -48.86605453],0.00016735020093161719
133,7.162411261609188,7.421699690336471,9.864466303346259,[-89.65272522 -48.87989044],[-96.81513214 -48.87200546],[-104.23683167  -48.87357712],[-114.10129547  -48.86655807],0.00011683665920870378
134,7.160542061082012,7.2562944341686775,9.740343368248736,[-89.6526413  -48.87989044],[-96.81317902 -48.87200546],[-104.06947327  -48.87363815],[-113.80981445  -48.86711884],0.0021910692567897977
135,7.175892297720549,7.203697391344576,9.506158760246167,[-89.6373291 -48.8798027],[-96.81321716 -48.87200546],[-104.01691437  -48.87364578],[-113.52307129  -48.867733  ],0.31145747740102775
136,7.227184399957477,7.198181339241595,9.239213557677777,[-89.58257294 -48.87953186],[-96.80975342 -48.87200546],[-104.00793457  -48.87364578],[-113.24714661  -48.86834335],0.7816147522963336
137,7.329768422700932,7.2029725997526235,8.983689571844804,[-89.47319031 -48.87874985],[-96.80295563 -48.87200546],[-104.00592804  -48.8736496 ],[-112.98961639  -48.86897278],1.3631395179716195
138,7.4441313748716444,7.215080436586658,8.743851639456079,[-89.34477234 -48.87667465],[-96.78890228 -48.87205887],[-104.00398254  -48.8736496 ],[-112.74783325  -48.86961365],0.9629878293178631
139,7.428483284308139,7.243538080866302,8.51962347465352,[-89.33200073 -48.87631607],[-96.76048279 -48.87204361],[-104.00402069  -48.8736496 ],[-112.52364349  -48.87026596],7.247487628381057e-05
140,7.426926881506657,7.241913018183198,8.315956563013536,[-89.33193207 -48.87631226],[-96.75885773 -48.87205124],[-104.00077057  -48.8736496 ],[-112.31672668  -48.87092209],0.00011067216365723222
141,7.4245083616500995,7.243461785235327,8.127723956825884,[-89.33184052 -48.87630844],[-96.75634766 -48.87205124],[-103.99980927  -48.8736496 ],[-112.12753296  -48.87158203],7.876495543524061e-05
142,7.42358520069229,7.2444307183172105,8.01280244011271,[-89.33178711 -48.87630081],[-96.75537109 -48.87205124],[-103.99980164  -48.8736496 ],[-112.01260376  -48.87139893],4.5775529770316904e-05
143,7.419297481668655,7.246162590833661,8.003288552110522,[-89.33179474 -48.87630081],[-96.751091   -48.87205124],[-103.99725342  -48.8736496 ],[-112.00054169  -48.871521  ],0.002460609699166446
