,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,11.24984757250858,10.507118228394548,10.280723579140547,[-97.78945923 -48.86771393],[-109.03930664  -48.86961365],[-119.54642487  -48.86987686],[-129.82714844  -48.86948776]
15,11.357727347874613,10.600273132458751,10.326446543349286,[-97.4056015  -48.86712646],[-108.76332855  -48.86972427],[-119.36360168  -48.86977768],[-129.69004822  -48.86931992]
16,11.461304211527375,10.701164248842577,10.373153691125466,[-96.99347687 -48.86654282],[-108.45478058  -48.86993027],[-119.15594482  -48.86966705],[-129.52909851  -48.86935806]
17,11.560677339017985,10.807662985922617,10.429252625098442,[-96.55281067 -48.86600113],[-108.11348724  -48.87020493],[-118.92115021  -48.86951447],[-129.35040283  -48.86940384]
18,11.655213462228833,10.92140966257616,10.494316101440987,[-96.08447266 -48.86549759],[-107.73968506  -48.87046814],[-118.66109467  -48.86936569],[-129.15541077  -48.86945343]
19,11.745797575169256,11.043541058953181,10.56510925690749,[-95.58874512 -48.86505127],[-107.33454132  -48.87072754],[-118.37808228  -48.86920929],[-128.94319153  -48.86949921]
20,11.82586838646245,11.169021773897546,10.642982494286592,[-95.07236481 -48.86467361],[-106.89823151  -48.87099075],[-118.06725311  -48.8690567 ],[-128.7102356  -48.8695488]
21,11.87584123170128,11.293197877901125,10.7305832138743,[-94.55651093 -48.86436462],[-106.43235016  -48.87125397],[-117.72554779  -48.86889648],[-128.45613098  -48.86959839]
22,11.918665284716441,11.414184898017883,10.827682532861484,[-94.02152252 -48.86413574],[-105.94018555  -48.87147522],[-117.35437012  -48.86874008],[-128.18205261  -48.86964417]
23,11.974939915756638,11.526626993937127,10.934234672058206,[-93.45198059 -48.86398315],[-105.42691803  -48.87168503],[-116.95354462  -48.86862183],[-127.88777924  -48.86969757]
24,12.059084649158141,11.610535151057544,11.044464185702626,[-92.85422516 -48.86391449],[-104.91330719  -48.8718605 ],[-116.52384186  -48.8685112 ],[-127.56830597  -48.86979294]
25,12.146952450038185,11.689301092969144,11.154396152314412,[-92.23236084 -48.86392975],[-104.37931061  -48.87200165],[-116.06861115  -48.86839676],[-127.2230072   -48.86985397]
26,12.219462212362878,11.78675904758065,11.263527038177186,[-91.58245087 -48.86403275],[-103.8019104   -48.87212372],[-115.58866882  -48.86828613],[-126.85219574  -48.86994171]
27,12.286684728009584,11.890244198512685,11.3747102291601,[-90.90353394 -48.86421585],[-103.19021606  -48.87220764],[-115.08045959  -48.86822128],[-126.45516968  -48.87004471]
28,12.357393798146955,12.009346707143353,11.467605757145236,[-90.19754028 -48.86448288],[-102.55493164  -48.8722496 ],[-114.56427765  -48.86815262],[-126.03188324  -48.87010574]
29,12.425432535914046,12.151573888636518,11.541931332778109,[-89.4642334  -48.86480713],[-101.8896637   -48.87226486],[-114.04123688  -48.86811829],[-125.58316803  -48.87015915]
30,12.483400415091312,12.298424460990995,11.62760181558747,[-88.70302582 -48.86520386],[-101.18642426  -48.87223053],[-113.48484802  -48.86809921],[-125.11244965  -48.87021255]
31,12.529657146629948,12.432175338966395,11.74122639201543,[-87.91442108 -48.86565018],[-100.44407654  -48.87215805],[-112.87625122  -48.86811829],[-124.61747742  -48.87026215]
32,12.572785815966045,12.555702812378492,11.872932631096571,[-87.09934998 -48.86612701],[-99.6721344  -48.87204361],[-112.22783661  -48.86815262],[-124.10076904  -48.87031555]
33,12.614594620273175,12.674889149845788,12.033691598581091,[-86.25850677 -48.86661148],[-98.87310028 -48.87191391],[-111.54798889  -48.86821747],[-123.5816803   -48.87036896]
34,12.651108645504571,12.785591592605348,12.205452150943449,[-85.39253998 -48.86709976],[-98.04364777 -48.87175751],[-110.82923889  -48.86830139],[-123.03469086  -48.87042999]
35,12.682373670980835,12.883652121513268,12.370109732171654,[-84.50218201 -48.86759186],[-97.18455505 -48.87157059],[-110.06820679  -48.8684082 ],[-122.43831635  -48.8704834 ]
36,12.70985456226939,12.972191165738815,12.530662694233925,[-83.58824921 -48.86804581],[-96.29810333 -48.87137604],[-109.27029419  -48.86854553],[-121.80095673  -48.87053299]
37,12.732635788550066,13.0518953800377,12.692573682204896,[-82.65136719 -48.86846161],[-95.38400269 -48.87118149],[-108.43589783  -48.86868668],[-121.12847137  -48.8705368 ]
38,12.74996966202204,13.120887933368266,12.849517936420906,[-81.69223785 -48.86884689],[-94.44220734 -48.87098694],[-107.56309509  -48.86883163],[-120.41261292  -48.87054443]
39,12.762382612737495,13.179725777903423,12.995773410464443,[-80.71157837 -48.86919022],[-93.47396088 -48.87083054],[-106.65368652  -48.86897278],[-119.64945984  -48.87054443]
40,12.769966181665433,13.229324432373364,13.134254533884196,[-79.71005249 -48.86948013],[-92.48001862 -48.87067795],[-105.70934296  -48.86912155],[-118.84359741  -48.87055588]
41,12.772407556384145,13.269348204606635,13.265144408967364,[-78.6883316  -48.86973953],[-91.46073914 -48.87053299],[-104.73008728  -48.86927032],[-117.99523163  -48.87054062]
42,12.76988220796071,13.299766574993559,13.38629917652507,[-77.64707947 -48.86999512],[-90.41696167 -48.8703804 ],[-103.71672821  -48.86942291],[-117.10302734  -48.87049866]
43,12.762710571298184,13.32122804331497,13.493812589559205,[-76.58690643 -48.87021255],[-89.349617   -48.87022781],[-102.67084503  -48.8695755 ],[-116.16465759  -48.87045288]
44,12.750938418999004,13.333930975140273,13.588645952600272,[-75.508461   -48.87041473],[-88.25939941 -48.87011719],[-101.59333038  -48.86972046],[-115.18197632  -48.87041092]
45,12.73474122379281,13.337928773229509,13.671264658720293,[-74.41234589 -48.8705864 ],[-87.1470871  -48.87001419],[-100.48501587  -48.86983109],[-114.15628052  -48.87036133]
46,12.71440890170784,13.333724975605582,13.739967351381496,[-73.29914093 -48.8707428 ],[-86.0135498  -48.86991119],[-99.34727478 -48.86993408],[-113.08724213  -48.87031174]
47,12.690155073608004,13.321853639661514,13.794464113164196,[-72.16946411 -48.87086868],[-84.85961914 -48.8698082 ],[-98.18147278 -48.87003708],[-111.97593689  -48.87026215]
48,12.662231503786295,13.303123479700389,13.836677551459362,[-71.02383423 -48.87097168],[-83.68606567 -48.86975479],[-96.98918915 -48.87014008],[-110.8258667   -48.87021255]
49,12.630958629316135,13.277702340661957,13.86687469486672,[-69.86283875 -48.87105179],[-82.4937973  -48.86970139],[-95.77149963 -48.87019348],[-109.63837433  -48.87015915]
50,12.59680184254059,13.245735181824934,13.884323120796346,[-68.68698883 -48.87111282],[-81.28379059 -48.86965179],[-94.52952576 -48.87024689],[-108.41384888  -48.87010956]
51,12.559951880082195,13.207824725681924,13.889915468454202,[-67.49681854 -48.87116623],[-80.05677032 -48.86959839],[-93.26459503 -48.87030029],[-107.1545105   -48.87005615]
52,12.52063761374215,13.16445924931693,13.884414676637736,[-66.29283905 -48.87118912],[-78.81347656 -48.86959457],[-91.97793579 -48.87033463],[-105.86235046  -48.87001038]
53,12.479080303045755,13.115951558964174,13.867836002691021,[-65.0756073  -48.87119675],[-77.5546875  -48.86959457],[-90.67063904 -48.87033463],[-104.53847504  -48.86999512]
54,12.435531719421556,13.062782308995333,13.840538029255658,[-63.84562683 -48.87119675],[-76.28115845 -48.86959457],[-89.34394073 -48.87034225],[-103.18447876  -48.86999512]
55,12.390255078941907,13.005470297811726,13.80316925485338,[-62.6033287  -48.87119675],[-74.99358368 -48.86958694],[-87.99905396 -48.87034225],[-101.80222321  -48.86999512]
56,12.3434907060569,12.944427512270625,13.756179813950322,[-61.34915924 -48.87120056],[-73.69264984 -48.86958694],[-86.63707733 -48.87034225],[-100.39325714  -48.86999512]
57,12.29546748259189,12.880111716482224,13.699874882327698,[-60.08356857 -48.87120056],[-72.37903595 -48.86958694],[-85.25914764 -48.87034225],[-98.95902252 -48.86999512]
58,12.24642573098599,12.812942527145196,13.634635929712024,[-58.80695724 -48.87117004],[-71.05338287 -48.86958694],[-83.86632538 -48.87034225],[-97.5009613  -48.86999512]
59,12.196590520951581,12.743324302169162,13.561813358934971,[-57.5197258  -48.87112808],[-69.71631622 -48.86958694],[-82.4596405  -48.87034225],[-96.02145386 -48.86999512]
60,12.14617548084656,12.671607993702096,13.482246403394784,[-56.22227097 -48.87111664],[-68.36844635 -48.86958694],[-81.04005432 -48.87034225],[-94.52230072 -48.86999512]
61,12.095367528370325,12.598220847837132,13.396293644634396,[-54.91496277 -48.87111664],[-67.0103302  -48.86958694],[-79.60855103 -48.87034225],[-93.00484467 -48.86999512]
62,12.044334503976192,12.523521446347367,13.304649358279516,[-53.59818268 -48.87107468],[-65.64251709 -48.86958313],[-78.16603851 -48.87034225],[-91.47068787 -48.86996841]
63,11.993270963480569,12.447853111526287,13.207878118083622,[-52.27226257 -48.87104797],[-64.26553345 -48.86958313],[-76.71338654 -48.87034225],[-89.92126465 -48.86996841]
64,11.942318052485291,12.371562981053792,13.107116704550075,[-50.93755341 -48.87104797],[-62.87987137 -48.86958313],[-75.25143433 -48.87034225],[-88.35855103 -48.86996841]
65,11.891609278396347,12.294975302350554,13.003211980471582,[-49.5943985  -48.87104797],[-61.48600769 -48.86961365],[-73.78098297 -48.87034225],[-86.78419495 -48.86996841]
66,11.84127815624854,12.218387625257042,12.896621709631047,[-48.24309921 -48.87099838],[-60.08437729 -48.86962128],[-72.30276489 -48.87034607],[-85.1993866  -48.86996841]
67,11.791439135923053,12.142112753565915,12.787994390342078,[-46.88396835 -48.87099075],[-58.67540741 -48.86962128],[-70.81752014 -48.87034607],[-83.60551453 -48.86996841]
68,11.742214280971119,12.06637575328307,12.67803192701154,[-45.51729965 -48.87099075],[-57.25951385 -48.86963654],[-69.32588959 -48.87034607],[-82.00392151 -48.86996841]
69,11.693695145892592,11.991436025181233,12.567169195127565,[-44.14336777 -48.87099075],[-55.83706284 -48.86964417],[-67.82849884 -48.87034607],[-80.39566803 -48.86996841]
70,11.645996169846446,11.917514821695374,12.4556808528932,[-42.76242447 -48.87097549],[-54.40842056 -48.86964417],[-66.32593536 -48.87034607],[-78.78161621 -48.86996841]
71,11.599132610783082,11.844833394147624,12.344535833413499,[-41.37478256 -48.87095642],[-52.9739151  -48.86965561],[-64.81874847 -48.87034607],[-77.1632843  -48.86996841]
72,11.553150248950685,11.773555775195678,12.23419952975466,[-39.98070526 -48.87095642],[-51.53385544 -48.86966705],[-63.30741119 -48.87034607],[-75.54161072 -48.86996841]
73,11.508133001762765,11.703842180841528,12.125057225319601,[-38.58042526 -48.87091064],[-50.0885582  -48.86966705],[-61.79240036 -48.87031174],[-73.91745758 -48.86996841]
74,11.464103764945273,11.635837572370797,12.017627720860146,[-37.17418671 -48.87090302],[-48.63829041 -48.86967087],[-60.27412796 -48.87030792],[-72.29175568 -48.86996841]
75,11.421093048282316,11.569637313498593,11.912315373490435,[-35.76222229 -48.87090302],[-47.18331528 -48.86972046],[-58.75295258 -48.87030792],[-70.66526794 -48.86996841]
76,11.37544256635027,11.50527192623211,11.809440617456334,[-34.34844971 -48.87090302],[-45.72389221 -48.86972046],[-57.22916412 -48.87030029],[-69.03860474 -48.86996841]
77,11.31026083412857,11.442413344576737,11.709201817447427,[-32.95052338 -48.87090302],[-44.26078415 -48.86972427],[-55.70319748 -48.87030029],[-67.41239929 -48.86996841]
78,11.217258510200345,11.378456130302764,11.611736302350186,[-31.57970428 -48.87085342],[-42.79696274 -48.86972427],[-54.17541885 -48.87030029],[-65.78715515 -48.86996841]
79,11.097227153616034,11.309146895772978,11.516773228658824,[-30.24011421 -48.87084961],[-41.33734131 -48.86972427],[-52.64648819 -48.87030029],[-64.16326141 -48.86996841]
80,10.953231869331965,11.231651320923023,11.42362213616852,[-28.9328804  -48.87084961],[-39.88611221 -48.86972427],[-51.11776352 -48.87030029],[-62.54138565 -48.86996841]
81,10.785062848626916,11.14413453676801,11.331073766072594,[-27.6618557  -48.87084961],[-38.44691849 -48.86972427],[-49.59105301 -48.87030792],[-60.92212677 -48.86996841]
82,10.586450636999794,11.044292465575225,11.237731938722263,[-26.43755531 -48.87084961],[-37.02400589 -48.86972046],[-48.06829834 -48.87030792],[-59.30603027 -48.86996841]
83,10.359823288463573,10.928703323894773,11.142078404830745,[-25.26285744 -48.87084961],[-35.62268066 -48.86972046],[-46.55138397 -48.87030792],[-57.69346237 -48.86996841]
84,10.110441270938411,10.794307724726124,11.043083196136878,[-24.13769722 -48.87084961],[-34.24813843 -48.86972046],[-45.04244614 -48.87030792],[-56.08552933 -48.86996841]
85,9.84317213812898,10.641658799174182,10.938121800923287,[-23.06145668 -48.87084961],[-32.90462875 -48.86972046],[-43.54628754 -48.87030792],[-54.48440933 -48.86996841]
86,9.563211507700732,10.470571534424488,10.825023656567401,[-22.03286743 -48.87084961],[-31.59607887 -48.86972046],[-42.06665039 -48.87030792],[-52.89167404 -48.8699646 ]
87,9.275531835224708,10.280477538074683,10.702606205855227,[-21.05045128 -48.87084961],[-30.32598305 -48.86973953],[-40.60646057 -48.87028122],[-51.30906677 -48.8699646 ]
88,8.984453269401378,10.072486891802637,10.5692520189026,[-20.11272621 -48.87084961],[-29.09717941 -48.86974335],[-39.16966629 -48.87028122],[-49.7389183 -48.8699646]
89,8.693748542099787,9.848190322305502,10.423469548265802,[-19.21824265 -48.87083054],[-27.91199112 -48.86974335],[-37.76018143 -48.87028122],[-48.18365097 -48.8699646 ]
90,8.409578391681226,9.609167113628676,10.264469151611776,[-18.36265182 -48.87082291],[-26.77223015 -48.86975098],[-36.38139725 -48.87028122],[-46.64586639 -48.8699646 ]
91,8.140731882096564,9.35986329626932,10.09172058602154,[-17.53614426 -48.87082291],[-25.67687607 -48.86975098],[-35.03673935 -48.87028122],[-45.12845993 -48.8699646 ]
92,7.891817159114526,9.104146971962727,9.905048375421785,[-16.73340225 -48.87078857],[-24.62521935 -48.86976624],[-33.7293663  -48.87028122],[-43.63441467 -48.8699646 ]
93,7.665461607888771,8.844583526345255,9.70512390653189,[-15.95162106 -48.87078476],[-23.6170826  -48.86976624],[-32.46166611 -48.87028122],[-42.16679001 -48.8699646 ]
94,7.462125847708695,8.584499374577808,9.492836003815356,[-15.18918419 -48.87078476],[-22.65130997 -48.86976624],[-31.23580933 -48.87028122],[-40.72864532 -48.8699646 ]
95,7.281804151804973,8.326805129062423,9.26928330008528,[-14.44507504 -48.87078094],[-21.72687912 -48.86979294],[-30.05368423 -48.87028122],[-39.32296753 -48.8699646 ]
96,7.123980584466277,8.07407762096562,9.036014562431909,[-13.71859074 -48.87073517],[-20.84257126 -48.86979294],[-28.91664886 -48.87028122],[-37.95266342 -48.8699646 ]
97,6.988004746946677,7.826984420275894,8.796308523292499,[-13.00918198 -48.87073517],[-19.99718666 -48.86980057],[-27.82417107 -48.87028122],[-36.62047958 -48.86996078]
98,6.873090807561925,7.585937515227268,8.55308342580222,[-12.31640244 -48.87073517],[-19.18949318 -48.86980057],[-26.77543068 -48.87028122],[-35.3285141  -48.86996078]
99,6.775889461122392,7.352800384972778,8.307010656814986,[-11.64237118 -48.87073517],[-18.41826057 -48.86980057],[-25.77106094 -48.87028122],[-34.07807159 -48.86996078]
100,6.6880388912903275,7.128343598358081,8.061372763326546,[-10.99439907 -48.87073517],[-17.6824379  -48.86980057],[-24.81078148 -48.87028122],[-32.87215424 -48.86996078]
101,6.605387754885656,6.9129429035969014,7.818195349584203,[-10.37593937 -48.87073517],[-16.98132706 -48.86979294],[-23.89426994 -48.87028122],[-31.71246529 -48.86996078]
102,6.525925704312336,6.706954973828668,7.5781612463986425,[ -9.78825665 -48.87073517],[-16.31418228 -48.86979294],[-23.02113724 -48.87028122],[-30.59929848 -48.86996078]
103,6.448990890670682,6.510518092345906,7.340002066930957,[ -9.23147011 -48.87073517],[-15.68046093 -48.86979294],[-22.190979   -48.87028122],[-29.53098106 -48.86996078]
104,6.374785489570435,6.3234777639080075,7.10439301259749,[ -8.70508575 -48.87071228],[-15.07987118 -48.86979294],[-21.40334892 -48.87028122],[-28.50774193 -48.86996078]
105,6.266564436638116,6.145992299059867,6.8723297201128855,[ -8.24524784 -48.87071228],[-14.51181221 -48.86979294],[-20.65780449 -48.87028885],[-27.5301342  -48.86995316]
106,5.969472002250195,5.953100225123176,6.644077307518264,[ -8.0312624  -48.87071228],[-14.00073433 -48.86979294],[-19.95383453 -48.87028885],[-26.59791183 -48.86999512]
107,5.677933767359714,5.595584891359891,6.418991095587738,[ -8.01856899 -48.87071228],[-13.69650269 -48.86979294],[-19.29208755 -48.87028885],[-25.71107864 -48.86999512]
108,5.399113739991787,5.316372894528169,6.1449680396759945,[ -8.00911713 -48.87075043],[-13.40823078 -48.86979294],[-18.72460365 -48.87028885],[-24.86957169 -48.86999893]
109,5.107536898925647,5.318397545093095,5.6640987470437265,[ -7.9849143  -48.87083435],[-13.0924511  -48.86979294],[-18.41084862 -48.87028885],[-24.07494736 -48.86999893]
110,4.835708255114642,5.375376724230342,5.172502525825069,[ -7.9506793  -48.87084198],[-12.78638744 -48.86979294],[-18.16176414 -48.87028885],[-23.33426666 -48.86999893]
111,4.8366205514817695,5.208772682908794,4.791147240827244,[ -7.81257629 -48.87125397],[-12.64919662 -48.86979294],[-17.85796928 -48.87028885],[-22.64911652 -48.86999893]
112,5.011132898059683,4.760678456750361,4.783935735322404,[ -7.6375308  -48.87112045],[-12.64866352 -48.86977386],[-17.40934181 -48.8710289 ],[-22.19327736 -48.86968613]
113,5.01371208166369,4.761064941061997,4.75117932255416,[ -7.46453476 -48.87091827],[-12.47824669 -48.86968231],[-17.23931122 -48.87166214],[-21.99048996 -48.86931229]
114,5.148197280953232,4.764799590099736,4.749451352938199,[ -7.29034233 -48.87072754],[-12.43853951 -48.8696785 ],[-17.20333862 -48.87179947],[-21.95278931 -48.86927795]
115,5.324676582235373,4.764654652215114,4.751129856436371,[ -7.11343575 -48.87053299],[-12.43811226 -48.8696785 ],[-17.20276642 -48.87184525],[-21.95389557 -48.86925507]
116,5.503105679526005,4.764525907932037,4.755499595666998,[ -6.93321657 -48.87033463],[-12.43632221 -48.8696785 ],[-17.20084763 -48.87184906],[-21.95634651 -48.86925125]
117,5.682264346750261,4.7650209110625665,4.755976531839752,[ -6.75356293 -48.87014008],[-12.43582726 -48.8696785 ],[-17.20084763 -48.87194824],[-21.95682335 -48.86917496]
118,5.789732949376507,4.764897942977589,4.756228388548586,[ -6.64609337 -48.87009048],[-12.4358263  -48.86965561],[-17.20072365 -48.87203979],[-21.95695114 -48.86912155]
119,5.789666670475777,4.764848412558325,4.756468798220258,[ -6.64611197 -48.87009048],[-12.43577862 -48.86963654],[-17.20062637 -48.87213898],[-21.95709419 -48.86908722]
120,5.789821642852063,4.764804586291725,4.7566748819193565,[ -6.64592266 -48.87009048],[-12.43574429 -48.86963272],[-17.20054817 -48.87221527],[-21.95722198 -48.86902618]
121,5.789900800313298,4.7647817701750235,4.756879059561087,[ -6.6457901  -48.87009048],[-12.43569088 -48.8696022 ],[-17.20047188 -48.87231445],[-21.95734978 -48.86899185]
122,5.789937042934316,4.764747508955288,4.757069875686278,[ -6.64571381 -48.87009048],[-12.43565083 -48.86956787],[-17.20039749 -48.87240219],[-21.95746613 -48.86896515]
123,5.789929893577678,4.764707526453775,4.757254975363,[ -6.64568663 -48.87009048],[-12.43561649 -48.86953354],[-17.2003231  -48.87248611],[-21.95757675 -48.86893082]
124,5.789935616362464,4.76466275408483,4.757422914787,[ -6.64565897 -48.87009048],[-12.43559456 -48.86952591],[-17.20025635 -48.87255859],[-21.95767784 -48.86888123]
125,5.789913685698673,4.76462945222768,4.7576251835142624,[ -6.6456399  -48.87009048],[-12.43555355 -48.86948776],[-17.20018196 -48.8726387 ],[-21.95780563 -48.86884689]
126,5.789171726688631,4.76459129018183,4.757825421800262,[ -6.6463418  -48.87009048],[-12.4355135  -48.86949158],[-17.20010376 -48.87261963],[-21.9579277  -48.86886978]
127,5.789162661864721,4.764553103537182,4.758037143451655,[ -6.64630127 -48.87009048],[-12.43546391 -48.86954117],[-17.20001602 -48.87260818],[-21.95805168 -48.86885071]
128,5.790049101419038,4.764515890699492,4.758214499831474,[ -6.64538145 -48.87009048],[-12.43543053 -48.8695488 ],[-17.19994545 -48.8725853 ],[-21.95815849 -48.86886215]
129,5.796667607969216,4.764496839221307,4.758405163883017,[ -6.63871527 -48.87010574],[-12.43538284 -48.86949539],[-17.19987869 -48.87256622],[-21.95828247 -48.86893463]
130,5.811724213366201,4.764456755624042,4.758597803129118,[ -6.62362432 -48.87009048],[-12.43534851 -48.86952591],[-17.19980431 -48.87255096],[-21.95840073 -48.86892319]
131,5.8359041447993185,4.764408084634229,4.758782824630708,[ -6.59941673 -48.87009048],[-12.43532085 -48.86956787],[-17.19972801 -48.87253952],[-21.95850945 -48.8689003 ]
132,5.870255495621634,4.7643641872922915,4.758943041869016,[ -6.5650444  -48.87014389],[-12.43529987 -48.86959839],[-17.19966316 -48.87252426],[-21.95860481 -48.86888504]
133,5.912347345927747,4.764345146906355,4.759107010368462,[ -6.52291632 -48.870121  ],[-12.43526363 -48.86953354],[-17.19960785 -48.87251282],[-21.95871353 -48.86895752]
134,5.917824780293934,4.7643336838309915,4.759271030930866,[ -6.51739311 -48.87019348],[-12.43521786 -48.8695488 ],[-17.19955063 -48.87249756],[-21.95882034 -48.86895752]
135,5.917810471146507,4.7643002748010845,4.75944460528924,[ -6.51737404 -48.87019348],[-12.43518448 -48.86958694],[-17.19948387 -48.87248611],[-21.95892715 -48.86893845]
136,5.917806176192859,4.764264005264504,4.759621991507696,[ -6.51734591 -48.87019348],[-12.43515205 -48.86962128],[-17.19941521 -48.87247086],[-21.95903587 -48.86891937]
137,5.917806182002259,4.764244015004615,4.759745932390298,[ -6.51732588 -48.87019348],[-12.43513203 -48.86956406],[-17.19937515 -48.87247467],[-21.9591198  -48.86897278]
138,5.91778186290282,4.764223022559156,4.7599004052335765,[ -6.51731777 -48.87019348],[-12.4350996  -48.86956787],[-17.19932175 -48.87245941],[-21.95922089 -48.86898804]
139,5.917754680422238,4.764203923793318,4.7600510857354985,[ -6.51731062 -48.87019348],[-12.43506527 -48.86959457],[-17.19926834 -48.87244415],[-21.95931816 -48.86897278]
140,5.917726544387812,4.764184829899108,4.760203681944899,[ -6.51730633 -48.87019348],[-12.43503284 -48.86962128],[-17.19921684 -48.87243652],[-21.95941925 -48.8689537 ]
141,5.91771128941034,4.764162922663823,4.7603257327628725,[ -6.51730347 -48.87019348],[-12.43501472 -48.86958313],[-17.19917679 -48.87244415],[-21.95950127 -48.86898804]
142,5.917685540995749,4.764137173461923,4.760474486605561,[ -6.51730347 -48.87019348],[-12.43498898 -48.8695755 ],[-17.19912529 -48.87243652],[-21.95959854 -48.86900711]
143,5.916088611400011,4.764090425199588,4.76062706896672,[ -6.518888   -48.87019348],[-12.43497658 -48.86959457],[-17.19906616 -48.87242508],[-21.959692  -48.8690033]
144,5.915391473577934,4.764048443262649,4.76077584212165,[ -6.51957178 -48.87019348],[-12.43496323 -48.86961365],[-17.19901085 -48.87240982],[-21.95978546 -48.86898804]
145,5.91583016566159,4.764021760660927,4.760884563708899,[ -6.51912165 -48.87019348],[-12.43495178 -48.86959457],[-17.1989727  -48.87242508],[-21.95985603 -48.86899948]
146,5.922474420231406,4.764016047706373,4.761004704781717,[ -6.51244879 -48.87022781],[-12.43492317 -48.8695755 ],[-17.19893837 -48.87242126],[-21.95994186 -48.86902618]
147,5.9399724204219275,4.7640150804150485,4.761107696147398,[ -6.49492311 -48.87007141],[-12.43489552 -48.86958694],[-17.19890976 -48.87240982],[-21.96001625 -48.86902237]
148,5.96768333225361,4.764008391188773,4.761197344226024,[ -6.46719027 -48.87005234],[-12.43487358 -48.8696022 ],[-17.19888115 -48.87240219],[-21.96007729 -48.86901093]
149,6.002939713444605,4.763997907512991,4.761275550940357,[ -6.43191957 -48.86998367],[-12.43485928 -48.86959839],[-17.19885635 -48.87240982],[-21.96013069 -48.86901093]
150,6.046023853183205,4.763988384333759,4.761365180019566,[ -6.38881445 -48.86987686],[-12.43483829 -48.8695755 ],[-17.19882584 -48.87240982],[-21.96018982 -48.86903381]
151,6.095689787225364,4.763989333474932,4.761437653846029,[ -6.33912468 -48.86998749],[-12.43481445 -48.86957932],[-17.19880295 -48.87240601],[-21.96023941 -48.86903763]
152,6.1009388089230345,4.763985503009133,4.761502503683317,[ -6.33385468 -48.86997604],[-12.43479347 -48.86959457],[-17.19877815 -48.87239456],[-21.96027946 -48.86902618]
153,6.1009516832889545,4.7639826397461515,4.761552097435452,[ -6.3338275  -48.86997604],[-12.43477917 -48.86959839],[-17.19876099 -48.87239456],[-21.96031189 -48.86902237]
154,6.100977434460835,4.76396455158272,4.761618860030131,[ -6.33379316 -48.86997604],[-12.43477058 -48.86956787],[-17.19873428 -48.87241745],[-21.96035194 -48.86903763]
155,6.100982202832406,4.763963591077002,4.761668440275884,[ -6.33376837 -48.86997604],[-12.43475056 -48.86956787],[-17.1987133  -48.87240601],[-21.96038055 -48.86904144]
156,6.10097504952014,4.763961674662705,4.761712306589602,[ -6.33375835 -48.86997604],[-12.43473339 -48.86957932],[-17.19869423 -48.87240219],[-21.96040535 -48.86904144]
157,6.100966465959963,4.763957850948974,4.761754265558266,[ -6.33374977 -48.86997604],[-12.43471622 -48.86958694],[-17.19867325 -48.87239456],[-21.96042633 -48.86903763]
