,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,18.26508332844798,17.277446754387885,14.476496458600925,[ 53.60201645 -48.87034607],[ 35.33693314 -48.86959457],[ 18.05948639 -48.87010574],[  3.58298993 -48.87023163],17.885049820196823
147,18.37674333201615,17.722396857739387,15.132544518106089,[ 55.40766907 -48.87034607],[ 37.03092575 -48.86959457],[ 19.3085289  -48.87009811],[  4.17598438 -48.87023163],18.196243286231244
148,18.46775819400097,18.15368462286235,15.794351578389444,[ 57.24422073 -48.87034607],[ 38.77646255 -48.86959457],[ 20.62277794 -48.87009048],[  4.82842636 -48.87023163],18.50345230108443
149,18.539371505555252,18.570194250904848,16.45066738158561,[ 59.11127853 -48.87034607],[ 40.57190704 -48.86959839],[ 22.0017128  -48.87009048],[  5.55104542 -48.87018967],18.80672073368272
150,18.59296037077122,18.97053146878396,17.095916271519975,[ 61.0084343  -48.87034607],[ 42.41547394 -48.86964798],[ 23.44494247 -48.87009048],[  6.3490262  -48.87019348],19.106103897129977
151,18.63001252514362,19.35316849177308,17.728695869744985,[ 62.93532562 -48.87034607],[ 44.30531311 -48.86965179],[ 24.95214462 -48.87005615],[  7.22344875 -48.87015915],19.401655197183082
152,18.651962293194803,19.716598514888574,18.34566497829545,[ 64.89157867 -48.87034607],[ 46.23961639 -48.86965179],[ 26.52301788 -48.87005615],[  8.17735291 -48.87015533],19.693416595510698
153,18.660160077612954,20.059350971482765,18.949641227981726,[ 66.87678528 -48.87034607],[ 48.21662521 -48.86965179],[ 28.15727425 -48.87005615],[  9.20763302 -48.87015533],19.98144149787592
154,18.656047833821887,20.379886631133374,19.54610252395261,[ 68.89058685 -48.87034607],[ 50.23453903 -48.86965561],[ 29.8546524  -48.87005615],[ 10.30854988 -48.87013245],20.265777587996677
155,18.641002667816572,20.676752094333697,20.137711525055874,[ 70.93263245 -48.87034607],[ 52.29162979 -48.86965561],[ 31.6148777  -48.87005615],[ 11.47716618 -48.87011719],20.54646873490336
156,18.61627198560239,20.94858551408316,20.725716590971217,[ 73.00254059 -48.87034988],[ 54.38626862 -48.86965561],[ 33.43768311 -48.87005615],[ 12.71196651 -48.87011719],20.82356643700652
157,18.583118451689938,21.199470523803466,21.305283546453218,[ 75.09996796 -48.87034988],[ 56.51684952 -48.86965561],[ 35.317379   -48.87005615],[ 14.01209545 -48.87007141],21.097116470723126
158,18.547023786187832,21.46219635383527,21.83835220336914,[ 77.22457123 -48.87034988],[ 58.67754745 -48.86965561],[ 37.2153511  -48.87005615],[ 15.3769989  -48.87005615],21.367162705012138
159,18.53647233355851,21.72881317507847,22.304414749145508,[ 79.37596893 -48.87034988],[ 60.83949661 -48.86965561],[ 39.11068344 -48.87005615],[ 16.80626869 -48.87005615],21.63374900893613
160,18.55930329667728,21.97024536497931,22.72471046447754,[ 81.55383301 -48.87034988],[ 62.99452972 -48.86965561],[ 41.02428436 -48.87005615],[ 18.2995739  -48.87005615],21.896923066207854
161,18.598480237567898,22.19141769770659,23.11134147644043,[ 83.75785065 -48.87034988],[ 65.15937042 -48.86965561],[ 42.96795273 -48.87005615],[ 19.85661125 -48.87005615],22.15672874584595
162,18.65402985733155,22.40305710190144,23.453470230102848,[ 85.98765564 -48.87030029],[ 67.33362579 -48.86965561],[ 44.9305687  -48.87005234],[ 21.47709846 -48.87005615],22.413208009527956
163,18.73718262750468,22.598617557193307,23.746366500854798,[ 88.24291992 -48.8702774 ],[ 69.5057373  -48.86965561],[ 46.90711975 -48.87005234],[ 23.16075325 -48.87005615],22.666400910477154
164,18.844497691048748,22.776309970562984,23.995206832886044,[ 90.52333069 -48.8702774 ],[ 71.67883301 -48.86965179],[ 48.90252304 -48.87005234],[ 24.90731621 -48.87005615],22.916355133822616
165,18.97088624078425,22.94287872664093,24.19826698303253,[ 92.82855225 -48.8702774 ],[ 73.85766602 -48.86965179],[ 50.91478729 -48.87005234],[ 26.71652031 -48.87005615],23.16310691894818
166,19.120925913430437,23.098190311090075,24.35106277468808,[ 95.15827942 -48.87027359],[ 76.03735352 -48.86965179],[ 52.93916321 -48.87005234],[ 28.58810043 -48.87001419],23.40669822736412
167,19.29613495874879,23.24019623147901,24.45409202579284,[ 97.51220703 -48.87027359],[ 78.21607208 -48.86965179],[ 54.97587585 -48.87005234],[ 30.52178383 -48.87001038],23.647172928149608
168,19.493972788236963,23.371402743910807,24.507308959996863,[ 99.88999939 -48.87027359],[ 80.39602661 -48.86965179],[ 57.02462387 -48.87005234],[ 32.51731491 -48.87001038],23.88457298302963
169,19.715187082559286,23.493225101070742,24.508525848438843,[102.29136658 -48.87027359],[ 82.5761795  -48.86965179],[ 59.08295441 -48.87005234],[ 34.57442856 -48.87000275],24.11892700217355
170,19.96112824454785,23.605144504130724,24.456867218067856,[104.71601105 -48.87027359],[ 84.75488281 -48.86965179],[ 61.14973831 -48.87005234],[ 36.69287109 -48.87000275],24.350284576640217
171,20.22447968485143,23.707962039516378,24.35223007207198,[107.15703583 -48.87027359],[ 86.93255615 -48.86965179],[ 63.22459412 -48.87005234],[ 38.87236404 -48.87000275],24.376005172972462
172,20.458839425952874,23.802825931104454,24.193672180226606,[109.56794739 -48.87027359],[ 89.10910797 -48.86965179],[ 65.30628204 -48.87005234],[ 41.11260986 -48.87000275],23.83289527916346
173,20.623725900486704,23.8899688754281,23.98220443729257,[111.90740204 -48.87027359],[ 91.28367615 -48.86965179],[ 67.39370728 -48.87005234],[ 43.41150284 -48.87001038],23.01470947280652
174,20.701530465996093,23.969779971672374,23.725101470984374,[114.15761566 -48.87027359],[ 93.45608521 -48.86964798],[ 69.48630524 -48.87005234],[ 45.76120377 -48.87001038],22.075159072908853
175,20.684555062492223,24.04293823544811,23.429225921668436,[116.31082916 -48.87027359],[ 95.62627411 -48.86967087],[ 71.58333588 -48.87005234],[ 48.15410995 -48.87001038],21.08663940431505
176,20.570495612701734,24.109916689243704,23.103492736847898,[118.3644104  -48.87026596],[ 97.79391479 -48.86972046],[ 73.68399811 -48.87004852],[ 50.58050537 -48.87001038],20.087236404708705
177,20.3597564766313,24.17104339802015,22.755554199250724,[120.31850433 -48.87026596],[ 99.95874786 -48.86973572],[ 75.78770447 -48.87004852],[ 53.03215027 -48.87001038],19.097560883687123
178,20.052238471984392,24.22858429152108,22.393402099641868,[122.17477417 -48.87029266],[102.12253571 -48.86973953],[ 77.89395142 -48.87004852],[ 55.50054932 -48.87001038],18.128725054307264
179,19.646400460905465,24.287010195406758,22.03525543227452,[123.93556976 -48.87034225],[104.28916931 -48.86973953],[ 80.00215912 -48.87009048],[ 57.96690369 -48.87001038],17.186521532727852
180,19.166824351407314,24.32508850373319,21.68507766748093,[125.60377502 -48.87037659],[106.43695068 -48.86973953],[ 82.11186218 -48.87010574],[ 60.42678452 -48.87000275],16.273733140426604
181,18.64021302358141,24.319549563361875,21.334396362572065,[127.18238831 -48.87037659],[108.54217529 -48.86973953],[ 84.22262573 -48.87010956],[ 62.88822937 -48.87000275],15.39145946568858
182,18.07271577064014,24.267684939402915,20.97982025173674,[128.67448425 -48.87037659],[110.60176849 -48.86973572],[ 86.33408356 -48.87010956],[ 65.35426331 -48.87000275],14.539871216493577
183,17.471252453160222,24.16598511031347,20.63266754178038,[130.08308411 -48.87037659],[112.61183167 -48.86973572],[ 88.44584656 -48.87010956],[ 67.81317902 -48.87000275],13.718641281610074
184,16.85054017303132,24.00025177281347,20.298866272253676,[131.41119385 -48.87037659],[114.56065369 -48.86974335],[ 90.56040192 -48.87010956],[ 70.26153564 -48.87000275],12.92717456853569
185,16.220367442141182,23.744911195958597,19.99065399198457,[132.66175842 -48.87037659],[116.44139099 -48.86979294],[ 92.6964798  -48.87010956],[ 72.70582581 -48.87000275],12.164748192124307
186,15.58650971495352,23.383567812000525,19.719017029097877,[133.83764648 -48.87037659],[118.25113678 -48.8698082 ],[ 94.86756897 -48.87010956],[ 75.14855194 -48.87000275],11.430572510009116
187,14.953849803282607,22.9351577778588,19.4711761477539,[134.94161987 -48.87037659],[119.98777008 -48.8698082 ],[ 97.0526123  -48.87010956],[ 77.58143616 -48.87000275],10.723829269609379
188,14.326072704298443,22.426551820872454,19.220893860181636,[135.97640991 -48.8703804 ],[121.65033722 -48.8698082 ],[ 99.2237854  -48.87010956],[ 80.00289154 -48.86999893],10.043692588963323
189,13.706443799210545,21.859992983034306,18.961700439674146,[136.94462585 -48.87039566],[123.23818207 -48.8698082 ],[101.37818909 -48.87010956],[ 82.41648865 -48.87001801],9.390893936242223
190,13.099761978012117,21.238494875184937,18.691368103074446,[137.85064697 -48.87043762],[124.75088501 -48.8698082 ],[103.51239014 -48.87010956],[ 84.82102203 -48.8700676 ],8.801188469741362
191,12.511619582758415,20.579467775644034,18.39423370361684,[138.70002747 -48.87041855],[126.1884079 -48.8698082],[105.60894012 -48.87010956],[ 87.21470642 -48.87009811],8.241880426360906
192,11.942893995098423,19.89533996787744,18.05692291259927,[139.49382019 -48.87038422],[127.55092621 -48.86982346],[107.65558624 -48.87010956],[ 89.59866333 -48.87010193],7.690389642882376
193,11.394577038004682,19.19028473108012,17.675170898439145,[140.23324585 -48.87034225],[128.83866882 -48.86982727],[109.64838409 -48.87010956],[ 91.9732132  -48.87010193],7.15448427988416
194,10.868209848831603,18.47183227748969,17.24712371826214,[140.92012024 -48.87029266],[130.0519104  -48.86982727],[111.58007812 -48.87010574],[ 94.33295441 -48.87010193],6.637643819252739
195,10.365356455086445,17.74725342021378,16.793289184570746,[141.556427   -48.87027359],[131.19107056 -48.86982346],[113.44381714 -48.87010574],[ 96.65052795 -48.87010193],6.141911985876637
196,9.831665040246586,17.020469667224024,16.330818176269975,[142.08833313 -48.87001801],[132.25666809 -48.86986542],[115.23619843 -48.87010574],[ 98.90538025 -48.87010193],4.209537994698573
197,9.110137940795683,16.29541778736089,15.858818054201054,[142.36064148 -48.87002945],[133.25050354 -48.86987305],[116.95508575 -48.87010956],[101.0962677  -48.87010193],1.5237508208196415
198,8.219848634373939,15.5793914821192,15.36636352551184,[142.39830017 -48.87003326],[134.17845154 -48.86987305],[118.59906006 -48.87015915],[103.23269653 -48.87009811],0.00036667495649082154
199,7.356658937291524,14.874778750458749,14.856002807775871,[142.39878845 -48.87003326],[135.04212952 -48.86987305],[120.16735077 -48.87016678],[105.31134796 -48.87009811],0.0005392670904826524
200,6.5559539814499175,14.183860781850019,14.336555481121465,[142.39924622 -48.87003326],[135.84329224 -48.86987305],[121.65943146 -48.87016678],[107.32287598 -48.87009811],0.0003469697350158064
201,5.815429689603178,13.509231570576121,13.811668396114623,[142.39952087 -48.87002945],[136.58409119 -48.86987305],[123.07485962 -48.87016678],[109.26319122 -48.87010956],0.00019827895540677925
202,5.132644655703272,12.853645328063212,13.283432006838128,[142.39964294 -48.87002945],[137.26699829 -48.86987305],[124.41335297 -48.87016678],[111.12992096 -48.87015915],5.733000873574214e-05
203,4.771759496132599,11.948295813948937,12.753150939943689,[142.39486694 -48.87036133],[137.62310791 -48.87246323],[125.67481232 -48.87016678],[112.92166138 -48.87015915],0.007535491268499972
204,4.773179189004374,10.762726334734028,12.220954895021913,[142.39451599 -48.87023926],[137.62133789 -48.87346268],[126.85861206 -48.87016678],[114.63765717 -48.87015915],0.0019868084002493546
205,4.779374385675271,9.653793901500634,11.687385559084522,[142.39776611 -48.87006378],[137.61839294 -48.87347412],[127.96459961 -48.87016678],[116.27721405 -48.87015915],0.002276681160295879
206,4.784303056233348,8.620697655917656,11.155258178713547,[142.40003967 -48.86994934],[137.61573792 -48.87347412],[128.99504089 -48.87016678],[117.83978271 -48.87015915],0.0016320071353208398
207,4.787248058505722,7.660279037586591,10.628997802737112,[142.40138245 -48.86988068],[137.61413574 -48.87348175],[129.95385742 -48.87016678],[119.32485962 -48.87015915],0.0010069184081970052
208,4.7889112833088605,6.764832347726863,10.115272521975534,[142.40211487 -48.86984253],[137.61320496 -48.87346649],[130.84837341 -48.87016678],[120.73310089 -48.87015915],0.0005821341435098915
209,4.7898420981888625,5.932724925161077,9.615020751956152,[142.40254211 -48.86981964],[137.61270142 -48.87348175],[131.67997742 -48.87016678],[122.06495667 -48.87015915],0.0003267879925415829
210,4.790406690771131,5.162064667941449,9.131408691409437,[142.40280151 -48.86980438],[137.61239624 -48.87348938],[132.45033264 -48.87016678],[123.31892395 -48.87015915],0.00018096446518432513
211,4.79699769742091,4.749725346099895,8.360740977004168,[142.40290833 -48.86980057],[137.60591125 -48.87225342],[132.85618591 -48.8724556 ],[124.49544525 -48.87015915],6.311434551390765e-05
212,4.797592738563284,4.75543282396247,7.254975794993539,[142.40298462 -48.86979294],[137.60539246 -48.87214279],[132.84996033 -48.8747139 ],[125.59498596 -48.87015915],6.555321907145156e-05
213,4.793701764771942,4.7634589396749485,6.226579441475436,[142.4030304  -48.86979294],[137.60932922 -48.87217712],[132.84587097 -48.87473679],[126.61929321 -48.87015915],4.004927200167367e-05
214,4.7908636418025905,4.769821843599195,5.268488011637609,[142.40306091 -48.86978912],[137.61219788 -48.8721962 ],[132.84237671 -48.87473679],[127.57389069 -48.87015915],2.2484514536873395e-05
215,4.789185139337574,4.780288765994006,4.759170532228091,[142.40307617 -48.86978912],[137.6138916  -48.87212372],[132.83360291 -48.87294006],[128.07443237 -48.87294388],5.04532638087399e-06
216,4.788239072427824,4.783081098134103,4.777727742196337,[142.40309143 -48.86978912],[137.61485291 -48.87207794],[132.83177185 -48.87272263],[128.05404663 -48.87763214],7.735836574343763e-06
217,4.7877202627717566,4.779495291359475,4.7857385749127594,[142.40309143 -48.86978912],[137.6153717  -48.87205505],[132.83587646 -48.87276077],[128.05014038 -48.87764359],4.9222358894541335e-06
218,4.7874150798268715,4.776733456953051,4.792925441432862,[142.40310669 -48.86978912],[137.61569214 -48.87203979],[132.83895874 -48.87278748],[128.04603577 -48.87765121],2.7795396750465765e-06
219,4.78729300773596,4.7750092168347775,4.797411499959555,[142.40310669 -48.86978912],[137.61581421 -48.87203598],[132.84080505 -48.87280273],[128.043396   -48.87764359],1.5037257490206526e-06
220,4.787186192649525,4.774063173776835,4.800036018043238,[142.40310669 -48.86978912],[137.61592102 -48.87202835],[132.84185791 -48.87280655],[128.04182434 -48.87765503],8.758123663268139e-07
221,4.787109896929709,4.773574896319474,4.801500826500736,[142.40310669 -48.86978912],[137.61599731 -48.87202454],[132.84242249 -48.87282562],[128.04092407 -48.87763977],5.870395286659455e-07
222,4.787079379354911,4.773254459217209,4.802340059477417,[142.40310669 -48.86978912],[137.61602783 -48.87202454],[132.84277344 -48.87281036],[128.04043579 -48.87762451],3.6055172131320936e-07
223,4.787048860000281,4.773086611913279,4.802843603088688,[142.40310669 -48.86978912],[137.61605835 -48.87202072],[132.8429718  -48.87280273],[128.04013062 -48.8776207 ],1.7139820944072334e-07
224,4.787048860000281,4.772995057936222,4.803103006200253,[142.40310669 -48.86978912],[137.61605835 -48.87202072],[132.84306335 -48.8727951 ],[128.03996277 -48.87761688],1.0162114536794501e-07
225,4.787033601212877,4.772949280952249,4.803225076451244,[142.40310669 -48.86978912],[137.61607361 -48.87202072],[132.84312439 -48.87279129],[128.03990173 -48.87761307],9.095434793348646e-08
226,4.787033601212877,4.772918763374521,4.803301370358115,[142.40310669 -48.86978912],[137.61607361 -48.87202072],[132.84315491 -48.87279129],[128.03985596 -48.87761307],4.521396940885223e-08
227,4.787735505433494,4.772888245796794,4.803377664264987,[142.40380859 -48.86978912],[137.61607361 -48.87202072],[132.84318542 -48.87279129],[128.03981018 -48.87761307],0.010355036110176666
228,4.8002934804019795,4.772888245796794,4.803392923046362,[142.41636658 -48.86980438],[137.61607361 -48.87202072],[132.84318542 -48.87279129],[128.03979492 -48.87761307],0.27419962098642003
229,4.847992427559526,4.772872986393581,4.803423444439899,[142.46406555 -48.86985397],[137.61607361 -48.87202072],[132.84320068 -48.87278748],[128.03977966 -48.87761307],0.6939782149972519
230,4.940735307138462,4.772857727604715,4.8034387032212615,[142.55680847 -48.86992645],[137.61607361 -48.87202072],[132.84321594 -48.87278748],[128.03977966 -48.87761307],1.1307326864756115
231,5.086487268204817,4.772857727604715,4.8034387032212615,[142.70256042 -48.86987686],[137.61607361 -48.87202072],[132.84321594 -48.87278748],[128.03977966 -48.87761307],1.7051925829825383
232,5.285110888568475,4.772857727604715,4.8034387032212615,[142.90118408 -48.86992645],[137.61607361 -48.87202072],[132.84321594 -48.87278748],[128.03977966 -48.87761307],2.219500313393794
233,5.53678933362364,4.772857727604715,4.8034387032212615,[143.15286255 -48.86993408],[137.61607361 -48.87202072],[132.84321594 -48.87278748],[128.03977966 -48.87761307],2.7604782584923018
234,5.843582528600538,4.772857727604715,4.8034387032212615,[143.45965576 -48.86992645],[137.61607361 -48.87202072],[132.84321594 -48.87278748],[128.03977966 -48.87761307],3.3225030918618086
235,6.2063297029212485,4.772857727604715,4.8034387032212615,[143.82240295 -48.86991501],[137.61607361 -48.87202072],[132.84321594 -48.87278748],[128.03977966 -48.87761307],3.8716654811507447
236,6.621918060622802,4.772857727604715,4.8034387032212615,[144.23799133 -48.86991119],[137.61607361 -48.87202072],[132.84321594 -48.87278748],[128.03977966 -48.87761307],4.3840365465443805
237,7.087463689451365,4.772857727604715,4.8034387032212615,[144.70353699 -48.86992264],[137.61607361 -48.87202072],[132.84321594 -48.87278748],[128.03977966 -48.87761307],4.875933653736029
238,7.601181316680504,4.772857727604715,4.8034387032212615,[145.21725464 -48.86993408],[137.61607361 -48.87202072],[132.84321594 -48.87278748],[128.03977966 -48.87761307],5.318882471071119
239,8.135422008916532,4.772857727604715,4.8034387032212615,[145.75149536 -48.86997986],[137.61607361 -48.87202072],[132.84321594 -48.87278748],[128.03977966 -48.87761307],5.393273359762706
240,8.690262079568347,4.772857727604715,4.8034387032212615,[146.30633545 -48.86998367],[137.61607361 -48.87202072],[132.84321594 -48.87278748],[128.03977966 -48.87761307],5.6773295426860235
241,9.280136326147874,4.772857727604715,4.8034387032212615,[146.89620972 -48.87001038],[137.61607361 -48.87202072],[132.84321594 -48.87278748],[128.03977966 -48.87761307],6.070162302656379
242,9.913986402220324,4.771347107507027,4.8034387032212615,[147.52854919 -48.87004852],[137.61456299 -48.87202072],[132.84321594 -48.87278748],[128.03977966 -48.87761307],6.514878277634062
243,10.592605775129453,4.770858826263333,4.8034387032212615,[148.2066803  -48.87004471],[137.61407471 -48.87202072],[132.84321594 -48.87278748],[128.03977966 -48.87761307],6.981172563657672
244,11.302276779427471,4.786361753331194,4.8034387032212615,[148.93185425 -48.87008667],[137.62957764 -48.87203598],[132.84321594 -48.87278748],[128.03977966 -48.87761307],7.454557426938727
245,12.0233308662488,4.837860148367239,4.8034387032212615,[149.70440674 -48.87009048],[137.68107605 -48.87215805],[132.84321594 -48.87278748],[128.03977966 -48.87761307],7.92826604973252
246,12.758102600984952,4.922760035518715,4.8034387032212615,[150.52407837 -48.87011719],[137.76597595 -48.87228394],[132.84321594 -48.87278748],[128.03977966 -48.87761307],8.39885807509202
247,13.507355002541885,5.039978027366848,4.8034387032212615,[151.39054871 -48.870121  ],[137.88319397 -48.87280273],[132.84321594 -48.87278748],[128.03977966 -48.87761307],8.865192415328934
248,14.252106093990323,5.208038369508831,4.8034387032212615,[152.30335999 -48.87013245],[138.05125427 -48.87342834],[132.84321594 -48.87278748],[128.03977966 -48.87761307],9.32711124751145
249,14.97746334784622,5.441375944232422,4.8034387032212615,[153.26205444 -48.87014008],[138.28459167 -48.87430573],[132.84321594 -48.87278748],[128.03977966 -48.87761307],9.784856798985183
250,15.680542809279437,5.742523701044926,4.8034387032212615,[154.26628113 -48.87014008],[138.58573914 -48.87520218],[132.84321594 -48.87278748],[128.03977966 -48.87761307],10.23962307251553
251,16.35814014284781,6.114563935072885,4.8034387032212615,[155.31591797 -48.87017822],[138.95777893 -48.87619019],[132.84321594 -48.87278748],[128.03977966 -48.87761307],10.69614601444586
