,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.942329406738281,7.9423370361328125,7.942329406738281,[-100.          -48.86999893],[-107.94232941  -48.86999893],[-115.88466644  -48.86999893],[-123.82699585  -48.86999893],0.0,0.0,0.0,0.0
1,7.942329406738281,7.9423370361328125,7.942329406738281,[-100.          -48.86999893],[-107.94232941  -48.86999893],[-115.88466644  -48.86999893],[-123.82699585  -48.86999893],0.0,0.0,0.0,0.0
2,7.942329406738281,7.9423370361328125,7.942329406738281,[-100.          -48.86999893],[-107.94232941  -48.86999893],[-115.88466644  -48.86999893],[-123.82699585  -48.86999893],0.0,0.0,0.0,0.0
3,7.944282531738281,7.942329406738281,7.9423370361328125,[-99.99635315 -48.86999893],[-107.94063568  -48.86999893],[-115.88296509  -48.86999893],[-123.82530212  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772430641149234,0.04772423196905689
4,7.964294433608367,7.941093445267679,7.942260742553943,[-99.95761871 -48.86987686],[-107.92191315  -48.8698616 ],[-115.86300659  -48.86994553],[-123.80526733  -48.87002182],0.6344096147787697,0.3610858493419131,0.3481884308755576,0.3418200907179568
5,8.044784545921049,7.941963197494726,7.940521240440544,[-99.87469482 -48.87005615],[-107.91947937  -48.87007523],[-115.86144257  -48.86991119],[-123.80196381  -48.86996841],0.9771261277643981,2.960803755472306e-05,2.744872434482839e-05,3.460309686971285e-05
6,8.140975954951223,7.944839479828586,7.9395828249132245,[-99.76821899 -48.86988831],[-107.90919495  -48.87010193],[-115.85403442  -48.86991119],[-123.79361725  -48.86996841],1.1549958715889934,0.19741693316803194,0.17522576573844448,0.14979270256466012
7,8.238777162941567,7.954528809845966,7.929344177378228,[-99.63518524 -48.86982346],[-107.8739624   -48.87001801],[-115.82849121  -48.86987686],[-123.75783539  -48.86983109],1.4964319537163493,0.5521835684983198,0.33341493333848915,0.5565017387347401
8,8.329643250148502,7.998550417405087,7.886878967318368,[-99.46208954 -48.86988068],[-107.79173279  -48.86998367],[-115.7902832   -48.86978912],[-123.67716217  -48.86981201],1.8566167310947361,0.987491825449362,0.4433466889865042,0.9778175366760667
9,8.418586731269034,8.058921815200838,7.92044830333381,[-99.25876617 -48.86988068],[-107.67735291  -48.8698082 ],[-115.73627472  -48.86966705],[-123.65672302  -48.86970901],2.141087684251594,1.2180269930576233,0.6611571447604158,0.0001388003662485552
10,8.513183593771366,8.116058350125753,8.000160217725343,[-99.02732086 -48.86972046],[-107.54050446  -48.86970139],[-115.65656281  -48.86979294],[-123.65672302  -48.86970901],2.4428016868805393,1.4602345554819611,0.8561578009209503,4.8490767204254294e-05
11,8.610069276931315,8.181610118577334,8.098083500751464,[-98.76364136 -48.86936951],[-107.37371063  -48.86955643],[-115.55532074  -48.86998367],[-123.65340424  -48.86970901],2.7707990968181186,1.7904385902855333,1.0862349706516787,0.010163078238628345
12,8.70711518768015,8.253799459929434,8.213775640154976,[-98.46864319 -48.8689003 ],[-107.17575836  -48.86940002],[-115.4295578   -48.86999512],[-123.64333344  -48.86969757],3.0741923335910686,2.0772001444063926,1.3372860120235581,0.21373442007768528
13,8.806694073710114,8.329170265208376,8.324111939875094,[-98.14409637 -48.86832809],[-106.95079041  -48.86919785],[-115.27996063  -48.86999512],[-123.60407257  -48.86984253],3.3736433217850994,2.3573806252755927,1.569031240447805,0.5477538089008781
14,8.907577607414762,8.410224973936925,8.42998504645663,[-97.78945923 -48.86771393],[-106.69703674  -48.86899948],[-115.10726166  -48.86999893],[-123.5372467   -48.87003326],3.6790065973712633,2.648876627182329,1.8084827674591433,0.7838933813220033
15,9.012092744511799,8.492439355571868,8.532989502997665,[-97.4056015  -48.86712646],[-106.41769409  -48.86879349],[-114.91013336  -48.86999893],[-123.44312286  -48.86986542],3.9638094489314057,2.912716576825866,2.0572459714342464,1.0978744498145774
16,9.116180648368532,8.578903314978565,8.629425049638398,[-96.99347687 -48.86654282],[-106.10965729  -48.86858368],[-114.68856049  -48.86999893],[-123.31798553  -48.86988068],4.250201561666419,3.2203320533980113,2.301817180361081,1.4311731536065455
17,9.217247314677811,8.67254653897065,8.718681339308063,[-96.55281067 -48.86600113],[-105.77005768  -48.86837387],[-114.44260406  -48.86999893],[-123.1612854   -48.86973953],4.532191860723149,3.5303898686894954,2.5546743887866445,1.7230062200899328
18,9.31606330666878,8.772537424135239,8.802917489581347,[-96.08447266 -48.86549759],[-105.40053558  -48.86815643],[-114.17307281  -48.86999512],[-122.9759903   -48.86959457],4.806607682034843,3.8268573285492744,2.784282209146722,2.0098351327906028
19,9.412582841600816,8.879516838735574,8.880409258187427,[-95.58874512 -48.86505127],[-105.00132751  -48.86794281],[-113.88084412  -48.86999512],[-122.76125336  -48.86943817],5.08073741636747,4.125978838993939,3.03990316537861,2.299867795043629
20,9.499947097983217,8.988632478220358,8.957023652774101,[-95.07236481 -48.86467361],[-104.5723114   -48.86776733],[-113.5609436   -48.86999512],[-122.51796722  -48.86923599],5.162348555072909,4.421788481423933,3.325160028374984,2.5751349276579414
21,9.558617186852672,9.097641305621002,9.036613515486616,[-94.55651093 -48.86436462],[-104.11512756  -48.8676033 ],[-113.21276855  -48.86999512],[-122.24938202  -48.86903381],5.215997136552218,4.689110952368597,3.6040477772678163,2.7914217495277067
22,9.611267662835022,9.20400273101144,9.118270948740626,[-94.02152252 -48.86413574],[-103.63278961  -48.86745453],[-112.83679199  -48.86999512],[-121.95506287  -48.86882782],5.508047725290404,4.9309278676468535,3.885828497189835,3.0859077692819064
23,9.674278839053839,9.306320571340242,9.196991069896907,[-93.45198059 -48.86398315],[-103.12625885  -48.86733246],[-112.43257904  -48.86999512],[-121.62957001  -48.86861801],5.847900410837453,5.162488990351327,4.166636946147779,3.387746357049334
24,9.760063744759016,9.386459749084407,9.275741712894792,[-92.85422516 -48.86391449],[-102.61428833  -48.86725998],[-112.00074768  -48.86999512],[-121.27648926  -48.8684082 ],6.095802317439978,5.100139161275145,4.439991476642079,3.6471161654837494
25,9.86478478369428,9.446213181273809,9.353729416241173,[-92.23236084 -48.86392975],[-102.09714508  -48.86720276],[-111.54335785  -48.86999512],[-120.8970871   -48.86822128],6.3489271335707365,5.253596785851205,4.67525720858435,3.925753706950025
26,9.96792652100029,9.513382375688211,9.424942215824295,[-91.58245087 -48.86403275],[-101.55037689  -48.86717606],[-111.06375885  -48.86999512],[-120.48870087  -48.86805725],6.641972373933549,5.630508425630698,4.898115637665339,4.211206723498268
27,10.062126599604067,9.594543866707243,9.492859120264132,[-90.90353394 -48.86421585],[-100.9656601   -48.86719131],[-110.56020355  -48.86999512],[-120.05306244  -48.8678894 ],6.922552192632067,5.983589195786975,5.153748038317285,4.472277386401501
28,10.152611153426912,9.694664392694515,9.546699791029733,[-90.19754028 -48.86448288],[-100.35015106  -48.86724091],[-110.04481506  -48.86999512],[-119.59151459  -48.86773682],7.191156275291616,6.279707490218713,5.118622305919307,4.736029761361921
29,10.238647767683073,9.825699218502209,9.575851736286745,[-89.4642334  -48.86480713],[-99.70288086 -48.86731339],[-109.52857971  -48.86999512],[-119.10443115  -48.86761475],7.4678827728813895,6.621976482453208,5.219241145176905,4.971953941216785
30,10.316543821288754,9.9668429790715,9.60971864068244,[-88.70302582 -48.86520386],[-99.0195694  -48.86743927],[-108.98641205  -48.86999512],[-118.59613037  -48.86752319],7.745932957755351,6.981545624887535,5.59499740908101,5.158995181155334
31,10.387611570632323,10.099052715149565,9.686851834627234,[-87.91442108 -48.86565018],[-98.30203247 -48.86759186],[-108.4010849   -48.86999512],[-118.0879364   -48.86745453],8.01536609900593,7.311857443076722,6.021960261891274,5.078148850839315
32,10.452697883211544,10.226898436004694,9.79887424068556,[-87.09934998 -48.86612701],[-97.55204773 -48.86777115],[-107.77894592  -48.86999893],[-117.57781982  -48.8674202 ],8.276467856117836,7.6390540907455975,6.359175208770109,5.161471843787291
33,10.510269251791732,10.354362685925521,9.928215363737904,[-86.25850677 -48.86661148],[-96.76877594 -48.86796188],[-107.12313843  -48.86998749],[-117.05135345  -48.86740112],8.531242860195384,7.9738887007109645,6.7165136384114446,5.403356081781684
34,10.559974727559633,10.475052033973286,10.063209860198171,[-85.39253998 -48.86709976],[-95.95251465 -48.86819839],[-106.42756653  -48.86999512],[-116.49077606  -48.86743164],8.778855721491384,8.29763350516319,7.134171011692737,5.800484687478286
35,10.602516208442843,10.586135973130474,10.198448484437568,[-84.50218201 -48.86759186],[-95.10469818 -48.86844254],[-105.69083405  -48.86996078],[-115.88928223  -48.8674736 ],9.018773319121484,8.609824483487271,7.530866151535131,6.20020156741062
36,10.637634295965178,10.690322952358198,10.333183567158951,[-83.58824921 -48.86804581],[-94.22588348 -48.86867523],[-104.91620636  -48.86995316],[-115.24938965  -48.86755371],9.251632709085985,8.918446809918008,7.907652855811879,6.585430728122591
