,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
12,9.07256323426146,8.59088134769775,8.090049744170381,[-98.46864319 -48.8689003 ],[-107.54120636  -48.86996841],[-116.13208771  -48.86999512],[-124.22213745  -48.87008667],3.0741923335910686,1.9724556829211342,1.0655695995794352,0.971569365350066
13,9.179886039342671,8.688430787904815,8.109626770221402,[-98.14409637 -48.86832809],[-107.32398224  -48.870121  ],[-116.01241302  -48.86994553],[-124.12203979  -48.87000275],3.3736433217850994,2.2919522205684757,1.3529437027223141,1.0658840528599485
14,9.286064506005967,8.789657613964765,8.140968325556694,[-97.78945923 -48.86771393],[-107.07552338  -48.87029266],[-115.86518097  -48.86968231],[-124.00614929  -48.86989594],3.6790065973712633,2.6069635070388495,1.6223065405980102,1.2283346895905987
15,9.393456107933364,8.890831059194493,8.186927819022788,[-97.4056015  -48.86712646],[-106.79905701  -48.87049103],[-115.689888    -48.86941147],[-123.8768158   -48.87003326],3.9638094489314057,2.896543119969035,1.9119278925100023,1.3318827188083833
16,9.497506096512188,8.994072100446777,8.248138488287534,[-96.99347687 -48.86654282],[-106.49098206  -48.87069702],[-115.48505402  -48.86911011],[-123.73319244  -48.87010956],4.250201561666419,3.2331901122262763,2.2006369754838504,1.503787303040096
17,9.596093478063692,9.102539312276296,8.318771468837115,[-96.55281067 -48.86600113],[-106.14890289  -48.87090683],[-115.25144196  -48.86877441],[-123.57021332  -48.87010574],4.532191860723149,3.5638411105322536,2.4863320961482818,1.6949601568686907
18,9.690622051449369,9.21505776883123,8.399765161682328,[-96.08447266 -48.86549759],[-105.77509308  -48.87111664],[-114.99015045  -48.86841583],[-123.38991547  -48.86998749],4.806607682034843,3.877332390516464,2.721799604795582,1.8662848613707144
19,9.781282525605034,9.332611652578962,8.488495030798576,[-95.58874512 -48.86505127],[-105.37002563  -48.87131882],[-114.70263672  -48.86806107],[-123.19113159  -48.86969757],5.08073741636747,4.191084251415835,3.022090439876319,2.0674156413891454
20,9.861612763414035,9.44810562849545,8.589622635812946,[-95.07236481 -48.86467361],[-104.93397522  -48.87148285],[-114.38208008  -48.86766815],[-122.97170258  -48.86920929],5.162348555072909,4.496715336127892,3.3553077317681193,2.276904126903272
21,9.912226493764825,9.560875931451573,8.701225368542566,[-94.55651093 -48.86436462],[-104.46873474  -48.8716507 ],[-114.02960968  -48.86729431],[-122.73083496  -48.86853027],5.215997136552218,4.774276951979115,3.663366657597942,2.500385949956744
22,9.955882166950651,9.668946545408845,8.82041171414245,[-94.02152252 -48.86413574],[-103.97740173  -48.8718071 ],[-113.64634705  -48.86692429],[-122.46675873  -48.86767578],5.508047725290404,5.0241218980491436,3.977438561227228,2.740431905942172
23,10.012255954658512,9.767282057512059,8.946685791699574,[-93.45198059 -48.86398315],[-103.4642334   -48.87192154],[-113.23151398  -48.86654663],[-122.17819977  -48.86665726],5.847900410837453,5.151131703949223,4.2866023036875855,2.9913324831481645
24,10.096408289602442,9.836465652984726,9.077026393448044,[-92.85422516 -48.86391449],[-102.95063019  -48.87202835],[-112.78709412  -48.86620331],[-121.86412048  -48.86551285],6.095802317439978,5.181205791329916,4.568766511890007,3.254204142574681
25,10.186839516716681,9.896791489736707,9.207435749973875,[-92.23236084 -48.86392975],[-102.41919708  -48.87209702],[-112.31598663  -48.86590195],[-121.52342224  -48.86428452],6.3489271335707365,5.491029751174193,4.8239122485328725,3.526921777405698
26,10.263682708549634,9.973184791592237,9.337013623200248,[-91.58245087 -48.86403275],[-101.84613037  -48.87214279],[-111.81931305  -48.86565018],[-121.15632629  -48.86299133],6.641972373933549,5.9240183841282725,5.088917120780057,3.790774045777132
27,10.334727483911458,10.065927842275526,9.457619437234294,[-90.90353394 -48.86421585],[-101.23825836  -48.87216568],[-111.30418396  -48.86544418],[-120.76180267  -48.86174393],6.922552192632067,6.20371198950906,5.1249372537036555,4.074983790489624
28,10.408938370947858,10.18055193461175,9.552613477724051,[-90.19754028 -48.86448288],[-100.60647583  -48.87215042],[-110.78702545  -48.86528778],[-120.33963776  -48.86055374],7.191156275291616,6.444934388850556,5.2352448177049915,4.332895213657078
29,10.480646771964514,10.297571594815757,9.651674073050472,[-89.4642334  -48.86480713],[-99.94487762 -48.87211227],[-110.2424469   -48.86520004],[-119.89411926  -48.85945511],7.4678827728813895,6.786801862628078,5.624283318594877,4.551725876470295
30,10.544504471676811,10.406420114539884,9.771845239437896,[-88.70302582 -48.86520386],[-99.24752808 -48.87203598],[-109.65394592  -48.86516571],[-119.42578888  -48.85848618],7.745932957755351,7.131725874967679,6.051503191926728,4.8058154394281605
31,10.604433011271057,10.510942713090566,9.898432752341305,[-87.91442108 -48.86565018],[-98.51885223 -48.87192917],[-109.02979279  -48.8651886 ],[-118.92822266  -48.8576355 ],8.01536609900593,7.428721072307543,6.371255478090184,5.118358417050634
32,10.661012247215766,10.61348923653067,10.03563274651841,[-87.09934998 -48.86612701],[-97.76036072 -48.87179184],[-108.37384796  -48.86528778],[-118.40947723  -48.85693741],8.276467856117836,7.736028823132647,6.710228185636101,5.161393232867422
33,10.711358303857285,10.710115321518002,10.209522442338482,[-86.25850677 -48.86661148],[-96.96986389 -48.87165451],[-107.67997742  -48.86545181],[-117.88949585  -48.85640335],8.531242860195384,8.058148554188916,7.107779882757704,5.253989755283982
34,10.755394873487475,10.799241668930069,10.39578693650628,[-85.39253998 -48.86709976],[-96.14793396 -48.87147903],[-106.94717407  -48.86568069],[-117.34295654  -48.85604477],8.778855721491384,8.363444527298453,7.481705286055357,5.656627853631241
35,10.794045127555725,10.882462848953754,10.568913522259356,[-84.50218201 -48.86759186],[-95.2962265 -48.8712883],[-106.17868805  -48.8659668 ],[-116.74759674  -48.85586166],9.018773319121484,8.658769793955127,7.836312079534679,6.154307854123708
36,10.826614808916153,10.959038826457046,10.734853092470972,[-83.58824921 -48.86804581],[-94.41486359 -48.87109375],[-105.37390137  -48.8663063 ],[-116.10874939  -48.85587311],9.251632709085985,8.955437824592297,8.206663055900194,6.549774625583364
37,10.852699563041144,11.027832852978577,10.899518385171115,[-82.65136719 -48.86846161],[-93.50406647 -48.87094116],[-104.5318985   -48.86668396],[-115.43141174  -48.85609818],9.477593258562313,9.244812148132226,8.575176231821471,6.955489295776508
38,10.87274187259382,11.08904328859683,11.053998224628991,[-81.69223785 -48.86884689],[-92.56497955 -48.87078857],[-103.65402222  -48.86706543],[-114.70801544  -48.85655212],9.696498537318677,9.523295539887279,8.928683277312729,7.448186584202512
39,10.886779882171648,11.142754054167506,11.19443978443197,[-80.71157837 -48.86919022],[-91.59835815 -48.87064362],[-102.74111176  -48.86746597],[-113.93554688  -48.8572464 ],9.908522106045934,9.795509457505831,9.279053672209416,7.91856686895331
40,10.894790696313002,11.18841583695715,11.325863283276535,[-79.71005249 -48.86948013],[-90.60484314 -48.87049103],[-101.79325867  -48.86785889],[-113.11911774  -48.85808945],10.113878570344822,10.060701469785794,9.626492388463705,8.349961864453215
41,10.896980302313095,11.225952341657578,11.44702513030754,[-78.6883316  -48.86973953],[-89.58531189 -48.87034225],[-100.81126404  -48.86825943],[-112.25828552  -48.85912323],10.312636674814794,10.31613644935773,9.962951432791895,8.81056609910797
42,10.893623353788014,11.255561937278534,11.554232745516813,[-77.64707947 -48.86999512],[-88.54070282 -48.87018967],[-99.79626465 -48.86862564],[-111.35049438  -48.86028671],10.504909764996997,10.56272704777609,10.290001466971534,9.275201575700335
43,10.884948731241469,11.277114922425108,11.649141789060794,[-76.58690643 -48.87021255],[-87.47185516 -48.87008286],[-98.74897003 -48.86897659],[-110.39810944  -48.86152267],10.69087810554543,10.801125580380052,10.609868565851514,9.70958769737404
44,10.87117768203792,11.290649434251637,11.733140832342475,[-75.508461   -48.87041473],[-86.37963867 -48.86997986],[-97.67028809 -48.86930466],[-109.40342712  -48.86281586],10.870672375381735,11.030297325502683,10.91937108273286,10.126442989461193
45,10.852623009034147,11.296379092511541,11.80555852365059,[-74.41234589 -48.8705864 ],[-85.26496887 -48.86987686],[-96.56134796 -48.86960983],[-108.36690521  -48.86412811],11.044427026621792,11.250176464743364,11.217643129555258,10.553603414394546
46,10.82962803406816,11.294380188493342,11.863488084643768,[-73.29914093 -48.8707428 ],[-84.12876892 -48.86977386],[-95.42314911 -48.86988068],[-107.28663635  -48.86541367],11.212300378324858,11.461309456429126,11.506286883580728,10.994097037594825
47,10.802429260242898,11.28507996316296,11.907562766316984,[-72.16946411 -48.87086868],[-82.97189331 -48.86972046],[-94.25697327 -48.870121  ],[-106.16453552  -48.86663437],11.374443104449222,11.663576139004835,11.778989030481917,11.388142708650896
48,10.771423418851423,11.269172687780733,11.940704619236179,[-71.02383423 -48.87097168],[-81.79525757 -48.86966705],[-93.06443024 -48.870327  ],[-105.00513458  -48.86777115],11.531001122643518,11.856784830399727,12.036883486502983,11.757851499110066
49,10.736984348733664,11.246826206396062,11.961578490679921,[-69.86283875 -48.87105179],[-80.599823   -48.86961746],[-91.84664917 -48.87049866],[-103.80822754  -48.86879349],11.682126063372163,12.03978157599939,12.286100473165632,12.136824304086337
50,10.693306081396274,11.217987112125938,11.969970741115683,[-68.69326782 -48.87111282],[-79.38657379 -48.86956406],[-90.60456085 -48.8706398 ],[-102.57453156  -48.86968613],11.654577264666091,12.213821413593498,12.523573926744369,12.49150810685435
51,10.61248791448578,11.182403627385739,11.967681888656616,[-67.5446701  -48.87116623],[-78.1571579  -48.86956024],[-89.33956146 -48.87074661],[-101.30724335  -48.87044144],11.333513264010001,12.358818054565933,12.747114208918145,12.818714824539411
52,10.480957157231975,11.136131357772534,11.954772951634377,[-66.4358902 -48.8711853],[-76.91684723 -48.86956024],[-88.05297852 -48.87081909],[-100.00775146  -48.87105942],10.891585351103455,12.43163585692127,12.956828130517414,13.138613740070834
53,10.304802069655821,11.07258613823744,11.93025209344825,[-65.36923218 -48.8711853 ],[-75.67403412 -48.86955643],[-86.74662018 -48.87087631],[-98.67687225 -48.87153625],10.527840614757444,12.421201706044041,13.143176084558098,13.444153374272375
54,10.105194223077685,10.988014305584592,11.893211404215306,[-64.33033752 -48.8711853 ],[-74.43553162 -48.86955643],[-85.42354584 -48.87091827],[-97.3167572  -48.87188721],10.299827575951822,12.357509613039523,13.29407310643328,13.726628565813071
55,9.894634381529384,10.882316675046399,11.842086854515689,[-63.31050491 -48.87118912],[-73.20513916 -48.86955643],[-84.08745575 -48.87092209],[-95.92954254 -48.87213898],10.132863044824724,12.264255523700614,13.407941818329196,13.988749610190004
56,9.679901260738262,10.756439295678105,11.775444109953282,[-62.30554962 -48.87118912],[-71.98545074 -48.86955643],[-82.74188995 -48.87092209],[-94.51733398 -48.87228775],9.996106147766113,12.145622253531636,13.4871225357063,14.227476149848371
57,9.4655877567757,10.611427395007361,11.692474454618862,[-61.31334305 -48.87118912],[-70.77893066 -48.86955643],[-81.39035797 -48.87092209],[-93.08283234 -48.87236786],9.875187874129372,12.004805565171045,13.530230522228763,14.437007908548159
58,9.254692223003474,10.449134916402771,11.592498871846688,[-60.3327179  -48.87119675],[-69.58740997 -48.86955643],[-80.0365448 -48.8709259],[-91.62904358 -48.87239075],9.763207436654168,11.848646164497241,13.53668403652732,14.616312027009316
59,9.049209743394194,10.271804901882236,11.475051973867469,[-59.36297607 -48.87118912],[-68.41218567 -48.8695488 ],[-78.68399048 -48.8709259 ],[-90.15904236 -48.87239456],9.656794551298873,11.680417061767901,13.508781433759374,14.763924600613892
60,8.846279288683908,10.081588839170822,11.340156644921619,[-58.40812302 -48.87114716],[-67.25440216 -48.8695488 ],[-77.33599091 -48.8709259 ],[-88.67614746 -48.8723526 ],9.438905719870247,11.501660348721156,13.44842338661879,14.87691593624148
61,8.631145624585269,9.880317783957874,11.188179100864344,[-57.48429489 -48.87114334],[-66.11544037 -48.8695488 ],[-75.99575806 -48.8709259 ],[-87.18393707 -48.87230301],9.080483437729875,11.303626062777555,13.356945039289128,14.954318049707577
62,8.39862075180969,9.668083285227656,11.019661031982684,[-56.59957886 -48.87114334],[-64.99819946 -48.8695755 ],[-74.66628265 -48.8709259 ],[-85.6859436  -48.87227249],8.671790126157022,11.068779948422659,13.235325815275603,14.995893479641278
63,8.149982593099187,9.443870636135491,10.835144129997044,[-55.75680161 -48.87109756],[-63.90678406 -48.86958313],[-73.3506546 -48.8708992],[-84.18579865 -48.87227249],8.248369221817978,10.79358959416635,13.082127573715193,15.000802994150794
64,7.888389732043597,9.207336518210273,10.63504800225128,[-54.95642853 -48.87109375],[-62.84481812 -48.86958313],[-72.05215454 -48.87088776],[-82.68720245 -48.87226868],7.826187611636472,10.485295298452238,12.895190240653896,14.968604088121154
65,7.617469929913754,8.958786100261587,10.419731231642976,[-54.19791412 -48.87109375],[-61.81538391 -48.86962128],[-70.77416992 -48.87088776],[-81.19390106 -48.87226868],7.412057402542671,10.147244456936116,12.674492837780402,14.898988723870925
66,7.344581750082152,8.69865045119647,10.18961343585795,[-53.47677994 -48.87109375],[-60.82136154 -48.86962891],[-69.5200119  -48.87088776],[-79.70962524 -48.87226868],7.095882896765838,9.782296182538095,12.420871736853604,14.791334152319468
67,7.085373066147999,8.428234189295418,9.945243935605495,[-52.77937698 -48.87104797],[-59.86474991 -48.86963272],[-68.29298401 -48.87085724],[-78.23822784 -48.87226868],6.905601030045412,9.40465259789519,12.134278300020688,14.64544677746773
68,6.848785546616563,8.150489899687807,9.687210185831905,[-52.09703827 -48.87104416],[-58.94582367 -48.86962891],[-67.09631348 -48.87085724],[-76.78352356 -48.87226868],6.780836583436927,9.03098774249553,11.816638947874454,14.461419105734462
69,6.638881826176385,7.868980497722796,9.416465865630418,[-51.42498398 -48.87104416],[-58.06386566 -48.86966705],[-65.93284607 -48.87085724],[-75.34931183 -48.87227249],6.6931223904336035,8.665694241131204,11.472583772624082,14.239484787347092
70,6.457389972744587,7.587135407695504,9.134369006121952,[-50.76043701 -48.87102127],[-57.21782684 -48.86967087],[-64.80496216 -48.87085724],[-73.93933105 -48.87227249],6.626631741959305,8.312683106319028,11.106601717190884,13.980602265145974
71,6.304454944037065,7.308364963221673,8.842548483617149,[-50.1018219  -48.87100983],[-56.4062767 -48.8696785],[-63.71464157 -48.87085724],[-72.55718994 -48.87227249],6.572387698677589,7.975628377876736,10.72255707021917,13.686469079220457
72,6.179256582627357,7.035965064558113,8.542869685099863,[-49.44822311 -48.87100983],[-55.62747955 -48.8696785 ],[-62.66344452 -48.87085724],[-71.20631409 -48.87227249],6.525302414320499,7.656527044146011,10.324913027533166,13.35902881800388
73,6.0768395862477425,6.7728692153535555,8.23744213299032,[-48.80275726 -48.87097168],[-54.87959671 -48.86967087],[-61.65246582 -48.87086487],[-69.88990784 -48.8722496 ],6.388344770937687,7.356007578344866,9.919528964124734,13.000616076217028
74,5.982528825467107,6.5209656765920005,7.928962833824839,[-48.17845154 -48.87096024],[-54.16098022 -48.86967087],[-60.6819458  -48.87081528],[-68.61090851 -48.87223053],6.138310911694869,7.068547252460875,9.515123372812596,12.614211084594894
75,5.8888551207885955,6.280685526991773,7.620231761974518,[-47.58213806 -48.87095642],[-53.47099304 -48.86967087],[-59.75167847 -48.87080383],[-67.3719101  -48.87223053],5.841658118898804,6.782250884858022,9.113415718720278,12.203617098044198
76,5.793262624324664,6.051250563112195,7.313373705579375,[-47.01679611 -48.87095642],[-52.81005859 -48.86967087],[-58.86130905 -48.87080002],[-66.17468262 -48.87223053],5.526038651190784,6.4899911920518205,8.715542794531691,11.783057214763273
77,5.6924325495889345,5.831928362484208,7.009891651338865,[-46.48610306 -48.87096024],[-52.17853546 -48.86967087],[-58.01046371 -48.87080002],[-65.02035522 -48.87220764],4.934716706427227,6.195844654652462,8.321176530716789,11.342225077797172
78,5.436367187814679,5.621666067988666,6.711536550321101,[-46.1407547  -48.87096024],[-51.57712173 -48.86967087],[-57.19878769 -48.87080002],[-63.9103241  -48.87218475],2.250033142974507,5.888293747871424,7.93046903852555,10.89872455846118
79,5.030838178902276,5.415302395927684,6.418159633421537,[-45.97982407 -48.87096024],[-51.01066208 -48.86966705],[-56.42596436 -48.87080383],[-62.84412384 -48.87218475],1.697743179701634,5.281056885666869,7.542481902238524,10.454118730853008
80,4.832946950356272,5.061432012423992,6.130279692283361,[-45.79807663 -48.87096024],[-50.63102341 -48.86966705],[-55.69245529 -48.87080383],[-61.82273483 -48.87216568],1.9394685058196588,2.5936334158476573,7.1407985727477925,10.002984050248756
81,4.756763896062429,4.781601387684756,5.729087933470992,[-45.57897186 -48.87105179],[-50.33573532 -48.86901093],[-55.11733627 -48.87105179],[-60.8464241  -48.87214279],3.9340902673579063,3.1408566024246642,3.752828160979784,9.551498416021335
82,4.803395204098398,4.752617879345384,5.163417851339779,[-45.1975708  -48.87137985],[-50.00096512 -48.86846161],[-54.753582   -48.87154007],[-59.91699982 -48.87214279],3.7816066327195474,3.504434992823919,3.4916450891210675,9.046710017205028
83,4.79134812372277,4.758423633260815,4.759143885704769,[-44.81816864 -48.87116241],[-49.60951614 -48.86872482],[-54.367939   -48.87145233],[-59.12708282 -48.87218475],3.805260047138771,5.49190427657518,5.4542916413875036,4.23139256543132
84,4.803692195760447,4.76285935975887,4.778077175910583,[-44.34973145 -48.87104034],[-49.15342331 -48.86925507],[-53.91628265 -48.86963654],[-58.69435883 -48.87273407],4.845370099043209,3.7549658173251985,3.887169427372044,4.382326256181652
85,4.940101890819465,4.762032173209393,4.755127421052194,[-43.86567307 -48.87075043],[-48.80577469 -48.87237549],[-53.56780624 -48.86994934],[-58.3229332  -48.87205887],4.837708532949399,3.2593318818051573,3.26274133978921,3.2588785345746607
86,5.085266316638269,4.7629319870775175,4.7622646696163535,[-43.38634491 -48.87047577],[-48.47161102 -48.87191391],[-53.23454285 -48.87316132],[-57.9968071  -48.87116623],4.710894697991423,3.360069949258961,3.3586688002070075,3.3231253775663805
87,5.212787638982827,4.762401121640368,4.759932752257741,[-42.92831039 -48.87025452],[-48.14109802 -48.87059021],[-52.90349579 -48.87624359],[-57.66342545 -48.87081528],4.463146625187611,3.206643304703522,3.267749542089482,3.2687592512220167
88,5.325214395627096,4.763515568788639,4.760885345777859,[-42.49674606 -48.87005615],[-47.82196045 -48.86973572],[-52.58546829 -48.87831497],[-57.34634781 -48.87086487],4.192380761519664,3.1613270765947448,3.140120328902723,3.138606171496327
89,5.415321514687112,4.767730644804386,4.7612744132176905,[-42.09234238 -48.86988831],[-47.50766373 -48.86855316],[-52.27537918 -48.88058853],[-57.03664398 -48.87102127],3.923711803499949,3.093225469896462,3.0681484304334115,3.0679733764157793
90,5.488777647454867,4.770838003636531,4.761400937875176,[-41.71432877 -48.8697319 ],[-47.20310593 -48.8674202 ],[-51.97391891 -48.88286972],[-56.73530579 -48.87129593],3.663080655614666,2.9816127270832795,2.9627433768350246,2.962927365615186
91,5.548249260924955,4.773421021348075,4.761535558302285,[-41.3620491  -48.86962128],[-46.91029739 -48.86634064],[-51.68368149 -48.88511658],[-56.44519806 -48.87166977],3.40880766285388,2.862511999523709,2.85130513488055,2.851456022228044
92,5.601060537510977,4.775151419500817,4.761651438474721,[-41.02854919 -48.86951447],[-46.62960815 -48.86531067],[-51.40470886 -48.88731766],[-56.16633606 -48.87212372],3.30707467988119,2.7363531720832714,2.735666433911131,2.7358005019826126
93,5.6646751441618,4.776521119116311,4.761725511426124,[-40.69654083 -48.86940765],[-46.36121368 -48.86431122],[-51.13766861 -48.8894577 ],[-55.89936447 -48.87265396],3.340310680237705,2.6170030963536925,2.6135274403547677,2.613735897853392
94,5.745490326680842,4.77941439192072,4.761791984677381,[-40.35826111 -48.86930466],[-46.10374832 -48.86332321],[-50.88307953 -48.89152145],[-55.64483643 -48.87324142],3.4198535290111534,2.516680606133009,2.4871056239655345,2.4875267777483665
95,5.843750264322539,4.786550922197684,4.761866087108041,[-40.01109695 -48.86924744],[-45.85484314 -48.86234283],[-50.64129257 -48.89351273],[-55.40311813 -48.87386703],3.5141246892551106,2.441686375284352,2.357373684145696,2.3578294829780906
96,5.957803161515173,4.8006389276667,4.761943858637483,[-39.65428543 -48.86919022],[-45.61208344 -48.86135101],[-50.41260147 -48.89542007],[-55.17449951 -48.87453079],3.611710603792843,2.390038405577583,2.2255172035597495,2.2257362950487747
97,6.0854899254751995,4.824084400962716,4.761978707391781,[-39.28775787 -48.869133  ],[-45.37324142 -48.86032486],[-50.19718552 -48.89711761],[-54.95911407 -48.87526321],3.7085769561980055,2.360823613286135,2.09226763819359,2.0928273548096543
98,6.224430205611951,4.859191121374053,4.761974242737011,[-38.91165543 -48.86907578],[-45.13607788 -48.85925293],[-49.99510956 -48.89861679],[-54.75703049 -48.87608337],3.8033476106897695,2.35389833838948,1.9591088513206167,1.9593354867172226
99,6.365644221826366,4.908186128908019,4.761907179293758,[-38.53282928 -48.86901093],[-44.8984642  -48.85812759],[-49.80647278 -48.89987564],[-54.56832504 -48.87700653],3.735639820873294,2.3676865643666307,1.825823002446728,1.8261564116267044
100,6.489063008273323,4.979318349141004,4.761280281634818,[-38.1700325  -48.86899948],[-44.65908432 -48.85694885],[-49.63820648 -48.90114975],[-54.39942932 -48.87776184],3.533079387543952,2.384554061930529,1.3031977182193648,1.311369701776822
101,6.589319242376158,5.099794323924408,4.766100695438766,[-37.82953644 -48.86898804],[-44.41884232 -48.85571671],[-49.51842117 -48.90259552],[-54.28445816 -48.87795258],3.299553872995987,2.3846907872356837,1.231873674142486,1.2121242260183644
102,6.666863021477494,5.206043167842854,4.8494179883337685,[-37.51275253 -48.86897659],[-44.17959976 -48.85446548],[-49.38540268 -48.90447998],[-54.23474884 -48.87808609],3.061043262611571,2.367867280004615,1.3136409229215136,0.0006075193145360555
103,6.7231096207938075,5.389504142586432,4.893094544814973,[-37.21966171 -48.86896896],[-43.94275284 -48.85319901],[-49.33200073 -48.90575409],[-54.22501755 -48.87817383],2.825540781349484,2.337450427262053,0.0002680244128551815,0.2030681993832765
104,6.759947290735099,5.61498512157752,4.8992323597722205,[-36.94982529 -48.86895752],[-43.70975113 -48.85192871],[-49.32447815 -48.90576553],[-54.22363281 -48.87817383],2.5954170243442616,2.291568119589369,0.17317145163239756,5.496514259871789e-05
105,6.785344905644304,5.841286290186698,4.898656435590213,[-36.69682693 -48.8689537 ],[-43.48214722 -48.85067368],[-49.32317352 -48.90578461],[-54.22175217 -48.87817764],2.5080609361899864,2.2303041405694373,0.00013778818908894902,0.09467064668096746
106,6.816861465087525,6.0606107707271235,4.90069737371471,[-36.44405365 -48.86894989],[-43.26088715 -48.84942245],[-49.32123566 -48.90580368],[-54.22185516 -48.87817764],2.5540630882900324,2.1678564653908587,0.09347150681852381,1.584628703412116e-05
107,6.861546472343554,6.264305068078396,4.910460235701875,[-36.18353653 -48.8689537 ],[-43.04505157 -48.84818649],[-49.30908966 -48.90602112],[-54.21947098 -48.87818146],2.6498503795295516,2.121380965207961,0.1673446498706804,0.08634277041965616
108,6.920441478449385,6.4509083526931885,4.936337297947029,[-35.91236115 -48.86899948],[-42.83276749 -48.84694672],[-49.28340149 -48.90644073],[-54.2196579  -48.87818146],2.762708202525146,2.0936968331677757,0.3657696222284378,5.359572806069564e-06
109,6.992752912361687,6.622491657140751,4.975200336557715,[-35.6296196  -48.86904144],[-42.62233353 -48.84569168],[-49.24454117 -48.90702438],[-54.2196579  -48.87818146],2.8799505359292907,2.0826784453994005,0.4043772946694987,3.613047401489668e-06
110,7.07691683098538,6.7839566535704074,5.024031862300364,[-35.33517075 -48.86908722],[-42.41204453 -48.84440231],[-49.19570541 -48.90774918],[-54.21965027 -48.87818146],2.9967966252758913,2.0891953340779894,0.539903103870607,2.499194796375014e-06
111,7.171067853053648,6.933047322893816,5.086832326737159,[-35.0291481  -48.86912918],[-42.20016861 -48.84307098],[-49.13290787 -48.90842819],[-54.21965027 -48.87818146],3.1114893175663667,2.113035336757806,0.7145804950671273,1.1965739153181185e-06
112,7.266912924309686,7.0724809785702325,5.162522988990415,[-34.71820068 -48.86917496],[-41.98506165 -48.84169388],[-49.05722046 -48.90919876],[-54.21965027 -48.87818146],3.0686855592767652,2.1525961876641233,0.8182230612783951,6.944474650273149e-07
113,7.345214673397522,7.206126689409814,5.248121439287525,[-34.420681  -48.8692131],[-41.76583862 -48.84026337],[-48.97162628 -48.91016388],[-54.21965027 -48.87818146],2.8914439982688647,2.191375421155061,0.9291660852422335,5.265464142569007e-07
114,7.400705080757479,7.330830364510253,5.345527724388185,[-34.14311218 -48.86925507],[-41.54375458 -48.83879471],[-48.87422562 -48.91137695],[-54.21965027 -48.87818146],2.679842268908698,2.2101454492404584,1.0609834112822865,4.455191367406556e-07
115,7.433830412082306,7.44470815017822,5.45444614875134,[-33.88722229 -48.86930084],[-41.32098389 -48.83731461],[-48.76531219 -48.91251755],[-54.21965027 -48.87818146],2.4606097105488507,2.2083755903077043,1.1739455040492761,1.1047793831203935e-07
