,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,12.06438446544344,11.383316042043523,11.318412780762362,[-98.76364136 -48.86936951],[-110.82802582  -48.86971664],[-122.21134186  -48.86993027],[-133.52975464  -48.86993408]
12,12.181961090347198,11.447090149704412,11.337043762212808,[-98.46864319 -48.8689003 ],[-110.65060425  -48.86976624],[-122.0976944   -48.86989975],[-133.43473816  -48.86988831]
13,12.29523476972309,11.520263671875632,11.362609863488721,[-98.14409637 -48.86832809],[-110.43933105  -48.86981201],[-121.95959473  -48.8698082 ],[-133.32220459  -48.86973953]
14,12.405212588253747,11.603561402421251,11.39093017579147,[-97.78945923 -48.86771393],[-110.19467163  -48.8698616 ],[-121.79823303  -48.8697052 ],[-133.18916321  -48.86968994]
15,12.515823674054271,11.69249725750072,11.427719116417226,[-97.4056015  -48.86712646],[-109.92142487  -48.86991119],[-121.61392212  -48.8696022 ],[-133.04164124  -48.86967087]
16,12.621010290513759,11.790878305386714,11.473510742920581,[-96.99347687 -48.86654282],[-109.61448669  -48.8699646 ],[-121.40536499  -48.86949158],[-132.87887573  -48.86962128]
17,12.72034517648479,11.898620624626306,11.525794985182749,[-96.55281067 -48.86600113],[-109.27315521  -48.87001419],[-121.17177582  -48.86933899],[-132.6975708   -48.86956787]
18,12.815544943247447,12.012489350889155,11.586441044792181,[-96.08447266 -48.86549759],[-108.90001678  -48.8700676 ],[-120.9125061   -48.86919022],[-132.49894714  -48.86952209]
19,12.905938189076844,12.135894823407206,11.651847847188527,[-95.58874512 -48.86505127],[-108.49468231  -48.87011719],[-120.63057709  -48.86903763],[-132.28242493  -48.86946487]
20,12.98551294326545,12.263641425603934,11.72509766876268,[-95.07236481 -48.86467361],[-108.05787659  -48.87017059],[-120.32151794  -48.86887741],[-132.0466156  -48.8694191]
21,13.03505838479182,12.390129180515984,11.809257524921314,[-94.55651093 -48.86436462],[-107.59156799  -48.870224  ],[-119.98169708  -48.86872101],[-131.79095459  -48.86936569]
22,13.07719563821328,12.513748282023784,11.903862023474248,[-94.02152252 -48.86413574],[-107.09871674  -48.87023926],[-119.6124649   -48.86855698],[-131.5163269   -48.86931229]
23,13.13264615985541,12.629142893417033,12.009254482796292,[-93.45198059 -48.86398315],[-106.58462524  -48.87027359],[-119.21376801  -48.86844635],[-131.22302246  -48.86925507]
24,13.215928655761811,12.716034083789824,12.11978915446992,[-92.85422516 -48.86391449],[-106.07015228  -48.8702774 ],[-118.78618622  -48.86833572],[-130.90597534  -48.86920166]
25,13.302850330358151,12.797844098275359,12.231033360322192,[-92.23236084 -48.86392975],[-105.53520966  -48.8702774 ],[-118.33305359  -48.86822128],[-130.56408691  -48.86914825]
26,13.374284296559681,12.898513973380947,12.342369120988227,[-91.58245087 -48.86403275],[-104.9567337   -48.87028122],[-117.8552475   -48.86812973],[-130.19761658  -48.86914062]
27,13.440354762145748,13.004959295953132,12.456695601135037,[-90.90353394 -48.86421585],[-104.34388733  -48.87028122],[-117.34884644  -48.86806107],[-129.80554199  -48.86911392]
28,13.509965236828764,13.123848161012422,12.555809069731149,[-90.19754028 -48.86448288],[-103.70750427  -48.87028885],[-116.83135223  -48.86800003],[-129.38716125  -48.86910629]
29,13.576890146259146,13.269645892944409,12.632728626443912,[-89.4642334  -48.86480713],[-103.04112244  -48.87029266],[-116.31076813  -48.86797714],[-128.9434967   -48.86909866]
30,13.635804172213335,13.423324787978173,12.715934804230917,[-88.70302582 -48.86520386],[-102.33882904  -48.87029266],[-115.76215363  -48.86795807],[-128.47808838  -48.86909485]
31,13.690987421706886,13.562851148507033,12.82108311591833,[-87.91442108 -48.86565018],[-101.60540771  -48.87029648],[-115.16825867  -48.86798859],[-127.98934174  -48.86908722]
32,13.743088402191608,13.69307727805495,12.940712018864012,[-87.09934998 -48.86612701],[-100.84243774  -48.87030029],[-114.53551483  -48.86801529],[-127.47622681  -48.86907959]
33,13.789062991371585,13.82003801646992,13.093383826917153,[-86.25850677 -48.86661148],[-100.04756927  -48.87029266],[-113.86760712  -48.8680954 ],[-126.96099091  -48.86909103]
34,13.828880668164128,13.936622769059728,13.267929109264164,[-85.39253998 -48.86709976],[-99.22142029 -48.87024689],[-113.15804291  -48.86820602],[-126.42597198  -48.86912918]
35,13.863586677101077,14.038162358955022,13.443359400957961,[-84.50218201 -48.86759186],[-98.36576843 -48.87023163],[-112.40393066  -48.86833954],[-125.84729004  -48.86917496]
36,13.892463851863406,14.131080732635573,13.61440279090311,[-83.58824921 -48.86804581],[-97.48071289 -48.87020493],[-111.61179352  -48.86848068],[-125.22619629  -48.86921692]
37,13.915107830129623,14.216278158881558,13.785118117924323,[-82.65136719 -48.86846161],[-96.56647491 -48.87015533],[-110.78275299  -48.86862183],[-124.56787109  -48.8692627 ]
38,13.931968750049183,14.290138307000927,13.95159912990734,[-81.69223785 -48.86884689],[-95.62420654 -48.87015152],[-109.91434479  -48.86881638],[-123.86594391  -48.86931229]
39,13.94316867197302,14.353462264556816,14.108154301529437,[-80.71157837 -48.86919022],[-94.65474701 -48.87013245],[-109.00820923  -48.86899185],[-123.11636353  -48.86935425]
40,13.948471082357939,14.4078979797792,14.255928042576832,[-79.71005249 -48.86948013],[-93.65852356 -48.87008286],[-108.06642151  -48.86914444],[-122.32234955  -48.86943817]
41,13.9479064974792,14.452568073539254,14.394767763173451,[-78.6883316  -48.86973953],[-92.6362381  -48.87004471],[-107.08880615  -48.86929703],[-121.48357391  -48.86953354]
42,13.942153930752259,14.486747754237369,14.521987915840711,[-77.64707947 -48.86999512],[-91.5892334  -48.87004471],[-106.07598114  -48.86944199],[-120.59796906  -48.86959457]
43,13.931541444074393,14.511337286789608,14.636863708580103,[-76.58690643 -48.87021255],[-90.51844788 -48.87002945],[-105.02978516  -48.86959457],[-119.66664886  -48.86964417]
44,13.916084295205875,14.526603701326986,14.739631652832525,[-75.508461   -48.87041473],[-89.42454529 -48.87001801],[-103.95114899  -48.86974335],[-118.69078064  -48.86973953]
45,13.896148693264964,14.532363892324534,14.829147339044313,[-74.41234589 -48.8705864 ],[-88.30849457 -48.87001801],[-102.84085846  -48.86987305],[-117.6700058   -48.86980057]
46,13.872123739241802,14.529029846191907,14.904556274978386,[-73.29914093 -48.8707428 ],[-87.17126465 -48.86997986],[-101.70029449  -48.86997604],[-116.60485077  -48.86984634]
47,13.844192534154418,14.517562866603866,14.965545655325633,[-72.16946411 -48.87086868],[-86.01365662 -48.86996841],[-100.53121948  -48.87007523],[-115.49676514  -48.86989975]
48,13.812675512509644,14.498641969291494,15.013237001256408,[-71.02383423 -48.87097168],[-84.8365097  -48.86996841],[-99.33515167 -48.87017822],[-114.34838867  -48.86994934]
49,13.778007549917433,14.472106935987378,15.048423768888957,[-69.86283875 -48.87105179],[-83.64084625 -48.86996841],[-98.11295319 -48.87023163],[-113.16137695  -48.86999893]
50,13.740600633594529,14.43809509632925,15.07091522402378,[-68.68698883 -48.87111282],[-82.42758942 -48.86996841],[-96.86568451 -48.87028885],[-111.93659973  -48.87005234]
51,13.700683646110914,14.397827153290892,15.080604555137585,[-67.49681854 -48.87116623],[-81.19750214 -48.86996841],[-95.59532928 -48.87034225],[-110.67593384  -48.87010193]
52,13.658500725935756,14.351867681804553,15.078079225609345,[-66.29283905 -48.87118912],[-79.95133972 -48.86996841],[-94.3032074  -48.87038422],[-109.38128662  -48.87014008]
53,13.614303644279525,14.300338751162196,15.063713075708886,[-65.0756073  -48.87119675],[-78.68991089 -48.86996841],[-92.99024963 -48.87038422],[-108.05396271  -48.87014008]
54,13.56832891302197,14.243881231766773,15.03744507034125,[-63.84562683 -48.87119675],[-77.41395569 -48.86996841],[-91.65783691 -48.87038803],[-106.69528198  -48.87014389]
55,13.52083974695749,14.183174139508072,15.00028228958444,[-62.6033287  -48.87119675],[-76.1241684  -48.86996841],[-90.30734253 -48.87038803],[-105.30762482  -48.87014389]
56,13.472099360894237,14.118560797365214,14.953041078653218,[-61.34915924 -48.87120056],[-74.82125854 -48.8699646 ],[-88.93981934 -48.87038803],[-103.89286041  -48.87014389]
57,13.422313747090858,14.050529486360803,14.896064760301465,[-60.08356857 -48.87120056],[-73.50588226 -48.8699646 ],[-87.55641174 -48.87038803],[-102.4524765   -48.87014389]
58,13.371746120706069,13.979568488940092,14.830093385798646,[-58.80695724 -48.87117004],[-72.17870331 -48.86993027],[-86.15827179 -48.87038803],[-100.98836517  -48.87014389]
59,13.320606285544383,13.905967719936791,14.756118776433722,[-57.5197258  -48.87112808],[-70.84033203 -48.86993027],[-84.74629974 -48.87038803],[-99.50241852 -48.87014389]
60,13.269077354061324,13.830390937751401,14.674598695878535,[-56.22227097 -48.87111664],[-69.49134827 -48.86993027],[-83.3217392  -48.87038803],[-97.99633789 -48.87014389]
61,13.21736150343876,13.75331116484464,14.586189272062718,[-54.91496277 -48.87111664],[-68.13232422 -48.86993027],[-81.88563538 -48.87038803],[-96.47182465 -48.87014389]
62,13.165603687433721,13.675033576997622,14.49185943815641,[-53.59818268 -48.87107468],[-66.76378632 -48.86993027],[-80.43881989 -48.87038803],[-94.93067932 -48.87014008]
63,13.113983201927994,13.595962532120305,14.392387392272633,[-52.27226257 -48.87104797],[-65.38624573 -48.86993027],[-78.98220825 -48.87038803],[-93.37459564 -48.87014008]
64,13.06264500631441,13.516494758728113,14.288421633010831,[-50.93755341 -48.87104797],[-64.00019836 -48.86993027],[-77.51669312 -48.87038803],[-91.80511475 -48.87014008]
65,13.011688280427459,13.43695069165327,14.180824282088391,[-49.5943985  -48.87104797],[-62.60608673 -48.86993027],[-76.04303741 -48.87039566],[-90.22386169 -48.87014008]
66,12.961257978581093,13.357631691456985,14.070335390504916,[-48.24309921 -48.87099838],[-61.20435715 -48.86993027],[-74.56198883 -48.87039566],[-88.63232422 -48.87014008]
67,12.907844587020858,13.278835304786345,13.957649232650697,[-46.88757706 -48.87099075],[-59.7954216  -48.86993027],[-73.0742569  -48.87039566],[-87.03190613 -48.87017822]
68,12.830757184938841,13.200328835108285,13.843414308348267,[-45.54942703 -48.87099075],[-58.38018417 -48.86993027],[-71.580513   -48.87039566],[-85.42392731 -48.87017822]
69,12.710277601932878,13.119228371427692,13.728271485978244,[-44.25191498 -48.87099075],[-56.96219254 -48.86992645],[-70.0814209  -48.87039566],[-83.80969238 -48.87018585]
70,12.544437453596187,13.029411323959298,13.612312318339855,[-43.00420761 -48.87099075],[-55.54864502 -48.86992645],[-68.57805634 -48.87038422],[-82.19036865 -48.87018585]
71,12.342273758046653,12.92573929630137,13.494705201597696,[-41.80440521 -48.87099075],[-54.14667892 -48.86992645],[-67.07241821 -48.8703804 ],[-80.56712341 -48.87018585]
72,12.12061314453782,12.805671698645106,13.373947144469218,[-40.64105225 -48.87098694],[-52.76166534 -48.86992645],[-65.56733704 -48.87034225],[-78.94128418 -48.87018585]
73,11.888683362721165,12.668609625964235,13.248443604438819,[-39.50864029 -48.87094498],[-51.39732361 -48.86992645],[-64.06593323 -48.87034225],[-77.31437683 -48.87018585]
74,11.64838795313202,12.514980323069484,13.116783143022305,[-38.40801239 -48.87094116],[-50.0564003  -48.86992645],[-62.57138062 -48.87034225],[-75.68816376 -48.87018585]
75,11.393425032978474,12.345432288496378,12.977653504360426,[-37.34813309 -48.87094116],[-48.74155807 -48.86992645],[-61.08699036 -48.87034225],[-74.06464386 -48.87018585]
76,11.12396626332106,12.159725196318162,12.829875946998234,[-36.33238602 -48.87094116],[-47.45635223 -48.86992645],[-59.61607742 -48.87034225],[-72.44595337 -48.87018585]
77,10.846714067238397,11.957504279690344,12.672393799793285,[-35.35789108 -48.87094116],[-46.2046051  -48.86992645],[-58.16210938 -48.87034225],[-70.83450317 -48.87018585]
78,10.574707076342234,11.73946762834902,12.504123688722288,[-34.41454315 -48.8708992 ],[-44.98925018 -48.86992264],[-56.7287178  -48.87034225],[-69.23284149 -48.87018585]
79,10.314651534767414,11.507965095540898,12.324211121597896,[-33.4969101  -48.87089157],[-43.81156158 -48.86992264],[-55.31952667 -48.87034225],[-67.64373779 -48.87018585]
80,10.069595383164856,11.26605606860556,12.132255555207347,[-32.60223007 -48.87088776],[-42.67182541 -48.86992264],[-53.93788147 -48.87034225],[-66.07013702 -48.87018585]
81,9.838205384863004,11.01662445867507,11.928283692431618,[-31.73196983 -48.87088776],[-41.57017517 -48.86992264],[-52.58679962 -48.87034225],[-64.51508331 -48.87018585]
82,9.61236386414219,10.762268074586597,11.71269226178643,[-30.89435768 -48.87089157],[-40.5067215  -48.86992264],[-51.26898956 -48.87034225],[-62.98168182 -48.87018585]
83,9.38934521558174,10.504558571613458,11.486148835293353,[-30.09296227 -48.87085724],[-39.48230743 -48.86992264],[-49.986866   -48.87034225],[-61.47301483 -48.87018585]
84,9.171869325960875,10.244731911985102,11.24954986680989,[-29.32602501 -48.87085342],[-38.49789429 -48.86991501],[-48.74262619 -48.87034225],[-59.99217606 -48.87018585]
85,8.96825794809746,9.984806067933032,11.00378036610175,[-28.58529282 -48.87085342],[-37.55355072 -48.8699646 ],[-47.53835678 -48.87034225],[-58.54213715 -48.87018585]
86,8.782672925904796,9.727176673153362,10.7499732982569,[-27.86599731 -48.87085342],[-36.6486702  -48.86997604],[-46.37584686 -48.87034225],[-57.12582016 -48.87018585]
87,8.614219708668433,9.473613746091775,10.490039826605406,[-27.1681366  -48.87083817],[-35.78235626 -48.86997604],[-45.25597    -48.87034225],[-55.74600983 -48.87018585]
88,8.455610319218879,9.224620826360955,10.226879121069002,[-26.49820518 -48.87083817],[-34.95381546 -48.86997604],[-44.17843628 -48.87034225],[-54.4053154  -48.87018585]
89,8.303344771318779,8.981670387104458,9.961750031745362,[-25.85919952 -48.87083817],[-34.16254425 -48.86997604],[-43.14421463 -48.87034225],[-53.10596466 -48.87018585]
90,8.158247035628852,8.745231636085602,9.696548463175427,[-25.24992943 -48.87080002],[-33.40817642 -48.86997604],[-42.15340805 -48.87034225],[-51.84995651 -48.87018585]
91,8.026557964265569,8.515632637268899,9.433265687331726,[-24.66363525 -48.8707962 ],[-32.69019318 -48.86997604],[-41.20582581 -48.87034225],[-50.63909149 -48.87018585]
92,7.91170505960042,8.29346466872984,9.173580171011007,[-24.09608841 -48.8707962 ],[-32.00779343 -48.86997604],[-40.30125809 -48.87034225],[-49.47483826 -48.87018585]
93,7.81305889619672,8.079429634764344,8.918216706693714,[-23.54691124 -48.8707962 ],[-31.35997009 -48.86997604],[-39.43939972 -48.87034225],[-48.35761642 -48.87018585]
94,7.724630399781022,7.874155053249865,8.665855409340333,[-23.0211525  -48.87080002],[-30.74578285 -48.86997604],[-38.6199379  -48.87034607],[-47.2857933  -48.87017822]
95,7.644910855152874,7.678041467046152,8.416698457484156,[-22.51953888 -48.87078476],[-30.16444969 -48.86997604],[-37.84249115 -48.87034607],[-46.25918961 -48.87017822]
96,7.583124204707562,7.491493234616675,8.171817781264776,[-22.03203392 -48.87078476],[-29.61515808 -48.86996841],[-37.10665131 -48.87034607],[-45.27846909 -48.87017822]
97,7.54459385437886,7.315223703596047,7.93151474176622,[-21.55212402 -48.87077713],[-29.09671783 -48.86996841],[-36.41194153 -48.87034607],[-44.34345627 -48.87017822]
98,7.526744885975786,7.1534290413409485,7.696334840697443,[-21.07760048 -48.87077713],[-28.60434532 -48.86996841],[-35.75777435 -48.87034607],[-43.45410919 -48.87017822]
99,7.528337517296736,7.00724221293564,7.467060090997781,[-20.60765076 -48.87073135],[-28.13598824 -48.86996841],[-35.14323044 -48.87034607],[-42.61029053 -48.87017822]
100,7.545015373656595,6.875299464107505,7.244606020010784,[-20.14688873 -48.87073135],[-27.69190407 -48.86996841],[-34.56720352 -48.87034607],[-41.81180954 -48.87017822]
101,7.564567604391854,6.84332848658434,6.9444923422095455,[-19.70601845 -48.87073135],[-27.27058601 -48.86996841],[-34.11391449 -48.87034988],[-41.05840683 -48.87017822]
102,7.584276237714726,6.995267878443249,6.482017519362873,[-19.28779602 -48.87073135],[-26.87207222 -48.86996841],[-33.86734009 -48.87034988],[-40.3493576  -48.87017822]
103,7.608257331954125,7.11668015548748,6.072330477279901,[-18.88756561 -48.87073135],[-26.49582291 -48.86996841],[-33.61250305 -48.87034988],[-39.68483353 -48.87017822]
104,7.646255531608496,7.202604303925085,5.806716921482686,[-18.4948101  -48.87073517],[-26.1410656  -48.86996841],[-33.34366989 -48.87034988],[-39.15038681 -48.87017822]
105,7.700763736501152,7.278362284166618,5.795383455911477,[-18.10554123 -48.87069321],[-25.80630493 -48.86996841],[-33.08466721 -48.87034988],[-38.88005066 -48.87017822]
106,7.767087970218683,7.345172891985846,5.83708954109839,[-17.72315788 -48.87069321],[-25.49024582 -48.86996841],[-32.8354187  -48.87034988],[-38.67250824 -48.87017822]
107,7.834182772785505,7.406784067440557,5.810909273775778,[-17.35779953 -48.87069321],[-25.19198227 -48.86996841],[-32.59876633 -48.87034988],[-38.4096756  -48.87017822]
108,7.898841891163395,7.464744577618189,5.759979250604838,[-17.01235962 -48.87069321],[-24.91120148 -48.86996841],[-32.37594604 -48.87034988],[-38.13592529 -48.87017822]
109,7.964746508197809,7.5194358922445605,5.716941836073313,[-16.6827755  -48.87069321],[-24.64752197 -48.86996841],[-32.16695786 -48.87034988],[-37.88389969 -48.87017822]
110,8.041271242381043,7.5719089604148095,5.68322944900364,[-16.35888672 -48.87069321],[-24.40015793 -48.86996841],[-31.97206688 -48.87034988],[-37.65529633 -48.87017822]
111,8.131122621414626,7.623258600242662,5.671709063266719,[-16.03668213 -48.87069321],[-24.16780472 -48.86996841],[-31.79106331 -48.87034988],[-37.46277237 -48.87017822]
112,8.229811700311924,7.761735925700252,5.708206179454969,[-15.71934032 -48.87069321],[-23.94915199 -48.86996841],[-31.71088791 -48.8703537 ],[-37.41909409 -48.87017822]
113,8.326609643389055,7.957218178418336,5.66907882973943,[-15.41677189 -48.87069702],[-23.7433815  -48.86996841],[-31.70059967 -48.87033081],[-37.3696785  -48.87015152]
114,8.418105156958594,8.14853478283884,5.662784579017883,[-15.13205242 -48.87069702],[-23.55015755 -48.86996841],[-31.69869232 -48.87033081],[-37.3614769  -48.87015915]
115,8.50767520209782,8.327552803295488,5.664623263099069,[-14.86151123 -48.87069702],[-23.3691864  -48.86996841],[-31.6967392  -48.87033081],[-37.36136246 -48.87015915]
116,8.631409675832694,8.456758506910365,5.677734377595017,[-14.59535694 -48.87069702],[-23.22676659 -48.86996841],[-31.68352509 -48.87033081],[-37.36125946 -48.87015915]
117,8.828354864949995,8.523948676816294,5.679347994537639,[-14.32954693 -48.87069702],[-23.15790176 -48.86997604],[-31.68185043 -48.87033081],[-37.36119843 -48.87015915]
118,9.077869443913762,8.538181312302035,5.682519915312557,[-14.06260109 -48.87069702],[-23.1404705  -48.86997604],[-31.67865181 -48.87033081],[-37.36117172 -48.87015915]
119,9.339925792653055,8.540456779219015,5.682332995146627,[-13.79843712 -48.87068176],[-23.13836288 -48.86997604],[-31.67881966 -48.87033081],[-37.36115265 -48.87015915]
120,9.591155078429972,8.53814125798078,5.6847190882851875,[-13.54712582 -48.87068558],[-23.13828087 -48.86997604],[-31.67642212 -48.87033081],[-37.3611412  -48.87015915]
121,9.82145979583213,8.543161399578011,5.684530260770625,[-13.31198215 -48.87068558],[-23.13344193 -48.86997604],[-31.67660332 -48.87033081],[-37.36113358 -48.87015915]
122,10.02484133704773,8.561122903657076,5.6854515101598535,[-13.08971405 -48.87068558],[-23.11455536 -48.86993027],[-31.67567825 -48.87033081],[-37.36112976 -48.87015915]
123,10.204858809579,8.599205027514886,5.6861858393831515,[-12.87087631 -48.87068558],[-23.07573509 -48.86990738],[-31.67494011 -48.87033081],[-37.36112595 -48.87015915]
124,10.367819810090294,8.655746467075714,5.6861858393831515,[-12.65137386 -48.87068558],[-23.01919365 -48.86997986],[-31.67494011 -48.87033081],[-37.36112595 -48.87015915]
125,10.509923004955972,8.731063849826839,5.686187746731783,[-12.43395138 -48.87068558],[-22.94387436 -48.86997986],[-31.6749382  -48.87033081],[-37.36112595 -48.87015915]
126,10.624403975988107,8.822423941323093,5.686189654080415,[-12.22810841 -48.87068558],[-22.85251236 -48.86999512],[-31.67493629 -48.87033081],[-37.36112595 -48.87015915]
127,10.70634080697572,8.932907107828427,5.684810641019521,[-12.03706741 -48.87069321],[-22.7434082  -48.87008667],[-31.67631531 -48.87033081],[-37.36112595 -48.87015915]
128,10.763159766301827,9.05610084742664,5.684137346952445,[-11.857728   -48.87069321],[-22.62088776 -48.87013626],[-31.6769886  -48.87033081],[-37.36112595 -48.87015915]
129,10.80791856496713,9.188863757218837,5.683368685453772,[-11.68097496 -48.87069321],[-22.48889351 -48.87009811],[-31.67775726 -48.87033081],[-37.36112595 -48.87015915]
130,10.844587345212233,9.330869678952652,5.682920458525266,[-11.50274849 -48.87069321],[-22.34733582 -48.87004852],[-31.67820549 -48.87033081],[-37.36112595 -48.87015915]
131,10.871132872816586,9.48158646210711,5.682821276396404,[-11.32558537 -48.87069321],[-22.19671822 -48.86999893],[-31.67830467 -48.87033081],[-37.36112595 -48.87015915]
132,10.77615645115019,9.639040000834559,5.683458330839473,[-11.2624712  -48.87069321],[-22.03862762 -48.86994934],[-31.67766762 -48.87033081],[-37.36112595 -48.87015915]
133,10.621510535598672,9.78819657338115,5.689022066798852,[-11.26239681 -48.87069321],[-21.88390732 -48.86989594],[-31.67210388 -48.87033081],[-37.36112595 -48.87015915]
134,10.584771186625316,9.81197167356521,5.705413820503108,[-11.25896931 -48.87069321],[-21.84374046 -48.86989212],[-31.65571213 -48.87031555],[-37.36112595 -48.87015915]
135,10.532727274950602,9.868616116972387,5.707078935654944,[-11.25270367 -48.87064362],[-21.78543091 -48.86980438],[-31.65404701 -48.87030792],[-37.36112595 -48.87015915]
136,10.531830809302457,9.8809814506327,5.710357667953636,[-11.23795605 -48.87065887],[-21.76978683 -48.86998367],[-31.65076828 -48.87030792],[-37.36112595 -48.87015915]
137,10.552163144483316,9.885341649604962,5.710191728622637,[-11.21342945 -48.8706398 ],[-21.76559258 -48.86998367],[-31.65093422 -48.87030792],[-37.36112595 -48.87015915]
138,10.551947615782417,9.884519582344662,5.712583543807372,[-11.21207523 -48.8706665 ],[-21.76402283 -48.86998367],[-31.6485424  -48.87030792],[-37.36112595 -48.87015915]
139,10.54837705914927,9.887174611765948,5.713520052086369,[-11.21205425 -48.8706665 ],[-21.76043129 -48.86998367],[-31.6476059  -48.87031174],[-37.36112595 -48.87015915]
140,10.53428079741101,9.901292805489515,5.713520052086369,[-11.21203232 -48.8706665 ],[-21.7463131  -48.87001038],[-31.6476059  -48.87031174],[-37.36112595 -48.87015915]
141,10.514073391652014,9.92279816097357,5.713523866783634,[-11.21073055 -48.8706665 ],[-21.72480392 -48.87002182],[-31.64760208 -48.87031174],[-37.36112595 -48.87015915]
142,10.491259599926412,9.947393424240552,5.713523866783634,[-11.20894909 -48.8706665 ],[-21.70020866 -48.86994171],[-31.64760208 -48.87031174],[-37.36112595 -48.87015915]
143,10.47139553392178,9.97007371659088,5.713525774132266,[-11.20613098 -48.8706665 ],[-21.67752647 -48.86973572],[-31.64760017 -48.87031174],[-37.36112595 -48.87015915]
144,10.448783913295346,9.994016664829822,5.713525774132266,[-11.20479965 -48.87062073],[-21.65358353 -48.86972046],[-31.64760017 -48.87031174],[-37.36112595 -48.87015915]
145,10.423167269242539,10.019636172764752,5.713525774132266,[-11.20479679 -48.87062073],[-21.62796402 -48.86970139],[-31.64760017 -48.87031174],[-37.36112595 -48.87015915]
146,10.39828400322387,10.044521353216894,5.713525774132266,[-11.20479488 -48.87062073],[-21.60307884 -48.86965561],[-31.64760017 -48.87031174],[-37.36112595 -48.87015915]
147,10.37272552749634,10.070711154359925,5.713525774132266,[-11.20416355 -48.87062073],[-21.57688904 -48.86970139],[-31.64760017 -48.87031174],[-37.36112595 -48.87015915]
148,10.372459454071185,10.072193165418767,5.713525774132266,[-11.20294762 -48.87062073],[-21.57540703 -48.86968231],[-31.64760017 -48.87031174],[-37.36112595 -48.87015915]
149,10.371044201391431,10.075855274786619,5.713525774132266,[-11.20070076 -48.87062073],[-21.57174492 -48.86968231],[-31.64760017 -48.87031174],[-37.36112595 -48.87015915]
150,10.372374577057373,10.075656910529194,5.713525774132266,[-11.19956875 -48.87062073],[-21.57194328 -48.86968231],[-31.64760017 -48.87031174],[-37.36112595 -48.87015915]
151,10.368976635481928,10.079055805786236,5.713525774132266,[-11.19956779 -48.87062073],[-21.56854439 -48.86968231],[-31.64760017 -48.87031174],[-37.36112595 -48.87015915]
152,10.36913399174349,10.07889940319865,5.713525774132266,[-11.19956684 -48.87062073],[-21.56870079 -48.86968231],[-31.64760017 -48.87031174],[-37.36112595 -48.87015915]
153,10.366874737297179,10.081748982050517,5.713525774132266,[-11.19897652 -48.87062073],[-21.56585121 -48.86968231],[-31.64760017 -48.87031174],[-37.36112595 -48.87015915]
154,10.364834827942744,10.08497430858232,5.713525774132266,[-11.1977911  -48.87062073],[-21.56262589 -48.86968231],[-31.64760017 -48.87031174],[-37.36112595 -48.87015915]
155,10.364154858157933,10.08787157114992,5.713525774132266,[-11.19557381 -48.87062073],[-21.55972862 -48.86968231],[-31.64760017 -48.87031174],[-37.36112595 -48.87015915]
156,10.370994610673055,10.090480824074529,5.713525774132266,[-11.1861248  -48.87062454],[-21.55711937 -48.86968231],[-31.64760017 -48.87031174],[-37.36112595 -48.87015915]
157,10.369800610433842,10.092895527438973,5.713525774132266,[-11.1849041  -48.87062454],[-21.55470467 -48.86968231],[-31.64760017 -48.87031174],[-37.36112595 -48.87015915]
158,10.36748604287748,10.095211048674706,5.713525774132266,[-11.18490314 -48.87062454],[-21.55238914 -48.86968231],[-31.64760017 -48.87031174],[-37.36112595 -48.87015915]
