,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,9.530090339363635,8.982482928381616,8.644172682247742,[-98.76364136 -48.86936951],[-108.29373169  -48.86974335],[-117.2762146   -48.87031555],[-125.92038727  -48.86982727]
12,9.647880578633707,9.085189839837932,8.63747406133984,[-98.46864319 -48.8689003 ],[-108.11652374  -48.86958694],[-117.20171356  -48.8701973 ],[-125.83918762  -48.87004852]
13,9.764251782454451,9.190979016275644,8.646560668986545,[-98.14409637 -48.86832809],[-107.90834808  -48.86952591],[-117.09932709  -48.87000275],[-125.74588776  -48.86997604]
14,9.87774670645862,9.302574165074041,8.670234690515418,[-97.78945923 -48.86771393],[-107.66720581  -48.86928177],[-116.96977997  -48.86965179],[-125.64001465  -48.87007523]
15,9.985321195773821,9.419082650948448,8.709129353827368,[-97.4056015  -48.86712646],[-107.39092255  -48.86886215],[-116.81000519  -48.86928177],[-125.51913452  -48.86987686]
16,10.08811966683659,9.53746034547668,8.765533495077337,[-96.99347687 -48.86654282],[-107.08159637  -48.86833954],[-116.6190567   -48.86893082],[-125.38459015  -48.86984634]
17,10.18674483716128,9.658645663103798,8.834289647677455,[-96.55281067 -48.86600113],[-106.73955536  -48.867733  ],[-116.39820099  -48.86853409],[-125.23249054  -48.86984253]
18,10.280105722296506,9.779830979862627,8.917259385972105,[-96.08447266 -48.86549759],[-106.36457825  -48.86714172],[-116.14440918  -48.86810303],[-125.0616684   -48.86984253]
19,10.369239917164606,9.899528562698533,9.014137535866642,[-95.58874512 -48.86505127],[-105.95798492  -48.86656189],[-115.85751343  -48.86764526],[-124.8716507   -48.86984253]
20,10.44781502477761,10.01808936422929,9.12211647858379,[-95.07236481 -48.86467361],[-105.52017975  -48.8659935 ],[-115.53826904  -48.86717606],[-124.66038513  -48.86984253]
21,10.496116697289,10.133171155991567,9.240555341599839,[-94.55651093 -48.86436462],[-105.05262756  -48.86547852],[-115.18579865  -48.86670685],[-124.42635345  -48.86984253]
22,10.537117040605432,10.241478039513062,9.36845467452369,[-94.02152252 -48.86413574],[-104.55863953  -48.86500931],[-114.80011749  -48.86623383],[-124.16857147  -48.86984253]
23,10.59372713074235,10.336952273244744,9.505768696964058,[-93.45198059 -48.86398315],[-104.0457077   -48.86461639],[-114.38265991  -48.86576462],[-123.88842773  -48.86984253]
24,10.679153449610974,10.401840260953579,9.64618788065815,[-92.85422516 -48.86391449],[-103.5333786  -48.8643074],[-113.93521881  -48.86533737],[-123.58140564  -48.86984253]
25,10.766387940280984,10.46198276513174,9.784257201728384,[-92.23236084 -48.86392975],[-102.99874878  -48.86406326],[-113.46073151  -48.8649559 ],[-123.24498749  -48.86984253]
26,10.838966370547885,10.538665797201306,9.920327603480105,[-91.58245087 -48.86403275],[-102.42141724  -48.8638916 ],[-112.96008301  -48.86462784],[-122.88040924  -48.86984253]
27,10.907241828926415,10.63224793939185,10.043595852131514,[-90.90353394 -48.86421585],[-101.81077576  -48.86380768],[-112.44302368  -48.86436462],[-122.48661804  -48.86983871]
28,10.977783222961621,10.747825628164584,10.139772092339411,[-90.19754028 -48.86448288],[-101.17532349  -48.86382294],[-111.92314911  -48.86417007],[-122.06291962  -48.86983871]
29,11.044525182249105,10.865791321574862,10.236779916591741,[-89.4642334  -48.86480713],[-100.50875854  -48.8639183 ],[-111.37454987  -48.864048  ],[-121.61132812  -48.86987305]
30,11.104148917595676,10.97158050596794,10.357866069714698,[-88.70302582 -48.86520386],[-99.80717468 -48.86412048],[-110.77875519  -48.86400604],[-121.13661957  -48.86992264]
31,11.16038520240312,11.056655888769928,10.507287707641758,[-87.91442108 -48.86565018],[-99.07480621 -48.86439514],[-110.1314621   -48.86406326],[-120.63874817  -48.86992645]
32,11.212913597747706,11.137184157183635,10.669496171465848,[-87.09934998 -48.86612701],[-98.31226349 -48.86474991],[-109.44944763  -48.86418915],[-120.11894226  -48.86992645]
33,11.259315582568789,11.22167971395666,10.851167190998506,[-86.25850677 -48.86661148],[-97.51782227 -48.86517334],[-108.73950195  -48.86440277],[-119.59066772  -48.86995316]
34,11.299911592983186,11.301879922727688,11.03245670211775,[-85.39253998 -48.86709976],[-96.69245148 -48.86564255],[-107.99433136  -48.86469269],[-119.0267868   -48.86996078]
35,11.335296724036052,11.374481252041294,11.199952244579903,[-84.50218201 -48.86759186],[-95.83747864 -48.86613846],[-107.21195984  -48.86506271],[-118.41191101  -48.8699646 ]
36,11.364730918395388,11.443840087169702,11.35762113883721,[-83.58824921 -48.86804581],[-94.95298004 -48.8666687 ],[-106.39682007  -48.86549377],[-117.75444031  -48.87001419]
37,11.38802344988938,11.50895697190969,11.510468258428181,[-82.65136719 -48.86846161],[-94.03939056 -48.86716843],[-105.54834747  -48.8659668 ],[-117.058815    -48.87006378]
38,11.405532898219354,11.566886966268484,11.660057632223664,[-81.69223785 -48.86884689],[-93.09777069 -48.86766434],[-104.66465759  -48.86644363],[-116.32471466  -48.87007141]
39,11.417297413601117,11.618347228540006,11.796722830886756,[-80.71157837 -48.86919022],[-92.12887573 -48.86811829],[-103.7472229   -48.86693192],[-115.54394531  -48.87007523]
40,11.42322544200665,11.663879447355473,11.917526540016423,[-79.71005249 -48.86948013],[-91.13327789 -48.86853409],[-102.79715729  -48.86742401],[-114.71468353  -48.87007523]
41,11.423622159435922,11.702224775769853,12.027496531003763,[-78.6883316  -48.86973953],[-90.11195374 -48.86893845],[-101.81417847  -48.86791992],[-113.8416748   -48.87007523]
42,11.418708822608593,11.73310855803511,12.125366332449822,[-77.64707947 -48.86999512],[-89.06578827 -48.86929703],[-100.79889679  -48.86835861],[-112.924263    -48.87007523]
43,11.408699050185989,11.756942781477324,12.208404611541443,[-76.58690643 -48.87021255],[-87.99560547 -48.86963654],[-99.75254822 -48.86876297],[-111.96095276  -48.87007523]
44,11.393783578997168,11.77341463753505,12.278999362744333,[-75.508461   -48.87041473],[-86.90224457 -48.86994553],[-98.67565918 -48.86916733],[-110.95465851  -48.87008286]
45,11.374305731367196,11.782241841075532,12.33793641393771,[-74.41234589 -48.8705864 ],[-85.78665161 -48.87020874],[-97.56889343 -48.86952591],[-109.90682983  -48.87008286]
46,11.350563053018949,11.783790603405285,12.383049013275814,[-73.29914093 -48.8707428 ],[-84.64970398 -48.87045288],[-96.43349457 -48.86985779],[-108.81654358  -48.87008286]
47,11.322776796377443,11.778335582216279,12.415534973334408,[-72.16946411 -48.87086868],[-83.49224091 -48.87065887],[-95.27057648 -48.87015152],[-107.68611145  -48.87008286]
48,11.291358948784918,11.766227729514899,12.43811035569007,[-71.02383423 -48.87097168],[-82.31519318 -48.87081909],[-94.0814209  -48.87040329],[-106.51953125  -48.87008286]
49,11.256637573679134,11.747795109886313,12.449340831604566,[-69.86283875 -48.87105179],[-81.11947632 -48.87095261],[-92.86727142 -48.8706131 ],[-105.31661224  -48.87008286]
50,11.219093322881019,11.722984317363563,12.449264545514314,[-68.68698883 -48.87111282],[-79.90608215 -48.87105942],[-91.62906647 -48.87077713],[-104.07833099  -48.87008667]
51,11.178962707629527,11.692176820799167,12.439956691824506,[-67.49681854 -48.87116623],[-78.67578125 -48.87111664],[-90.36795807 -48.87090302],[-102.80791473  -48.87008667]
52,11.136482238779985,11.655830384454989,12.422004734009802,[-66.29283905 -48.87118912],[-77.42932129 -48.87117386],[-89.08515167 -48.87100983],[-101.50715637  -48.87008667]
53,11.091918945315124,11.614212036944718,12.394233742386934,[-65.0756073  -48.87119675],[-76.16752625 -48.87120438],[-87.78173828 -48.87106705],[-100.17597198  -48.87008667]
54,11.045501708990303,11.567665100430393,12.357330365507456,[-63.84562683 -48.87119675],[-74.89112854 -48.87120819],[-86.45879364 -48.87112045],[-98.81612396 -48.87008667]
55,10.997524261480564,11.51665496851443,12.312149094182635,[-62.6033287  -48.87119675],[-73.60085297 -48.87120819],[-85.11750793 -48.8711319 ],[-97.42965698 -48.87006378]
56,10.948234558116102,11.461585998815108,12.258789110371746,[-61.34915924 -48.87120056],[-72.2973938  -48.87121582],[-83.7589798  -48.87113571],[-96.01776886 -48.87005234]
57,10.897884368907167,11.402839660874879,12.19767766109629,[-60.08356857 -48.87120056],[-70.98145294 -48.87121582],[-82.3842926  -48.87114334],[-94.58197021 -48.87005234]
58,10.846706390386897,11.340888977114938,12.129524280022784,[-58.80695724 -48.87117004],[-69.65366364 -48.87118149],[-80.99455261 -48.87114334],[-93.12407684 -48.87005234]
59,10.794910430908876,11.276130676275338,12.054916435795489,[-57.5197258  -48.87112808],[-68.31463623 -48.8711319 ],[-79.59076691 -48.87114334],[-91.64568329 -48.87000275]
60,10.74271011352539,11.20894622803773,11.974319508407088,[-56.22227097 -48.87111664],[-66.96498108 -48.87111664],[-78.17392731 -48.87110138],[-90.14824677 -48.87000275]
61,10.6903076171875,11.13973999028728,11.888427783391084,[-54.91496277 -48.87111664],[-65.60527039 -48.87111664],[-76.74501038 -48.87108231],[-88.63343811 -48.87000275]
62,10.637847900415247,11.068885803233174,11.797843982497898,[-53.59818268 -48.87107468],[-64.23603058 -48.87109756],[-75.30491638 -48.87108231],[-87.10276031 -48.87000275]
63,10.585514068637195,10.996761322024131,11.703186083550577,[-52.27226257 -48.87104797],[-62.85777664 -48.87107468],[-73.85453796 -48.87106705],[-85.557724   -48.87000275]
64,10.533439636264315,10.923736572276281,11.605003405040167,[-50.93755341 -48.87104797],[-61.47099304 -48.87107468],[-72.39472961 -48.87105942],[-83.99973297 -48.87000275]
65,10.481758117686887,10.850128173830807,11.503959701188545,[-49.5943985  -48.87104797],[-60.07615662 -48.87103271],[-70.92628479 -48.87102509],[-82.43024445 -48.87000275]
66,10.4305953979834,10.776256561279972,11.400634811122092,[-48.24309921 -48.87099838],[-58.67369461 -48.87102509],[-69.44995117 -48.87102127],[-80.85058594 -48.87000275]
67,10.380062103328262,10.702445983887399,11.295570419455435,[-46.88396835 -48.87099075],[-57.26403046 -48.87102509],[-67.96647644 -48.87102127],[-79.26204681 -48.87000275]
68,10.330257415774302,10.628921508813706,11.189346359832777,[-45.51729965 -48.87099075],[-55.84755707 -48.87099838],[-66.47647858 -48.87102127],[-77.66582489 -48.87000275]
69,10.28126525878977,10.555812835694049,11.082634016207907,[-44.14338303 -48.87099075],[-54.42464828 -48.87099457],[-64.98046112 -48.87099075],[-76.06309509 -48.87000275]
70,10.23313903817197,10.48360443115512,10.975666089587518,[-42.76249313 -48.87094498],[-52.99563217 -48.87098694],[-63.4792366  -48.87097931],[-74.45490265 -48.87000275]
71,10.185951232910156,10.41252899178377,10.868911787035719,[-41.37490082 -48.87093735],[-51.56085205 -48.87093735],[-61.97338104 -48.87097931],[-72.84229279 -48.87000275]
72,10.139755249026308,10.342700958370843,10.762905165153368,[-39.98085785 -48.87093735],[-50.1206131  -48.87092972],[-60.46331406 -48.87097931],[-71.22621918 -48.87000275]
73,10.09458923340132,10.274330139160156,10.658039133661209,[-38.580616   -48.87093735],[-48.67520523 -48.87092972],[-58.94953537 -48.87092972],[-69.60757446 -48.86999893]
74,10.05049514773114,10.20759963989329,10.554626505549882,[-37.17440796 -48.87090683],[-47.22490311 -48.87092972],[-57.43250275 -48.8709259 ],[-67.98712921 -48.86999893]
75,10.007484436070781,10.142616271973374,10.453098338220641,[-35.76247025 -48.87090302],[-45.76995468 -48.87092972],[-55.91257095 -48.8709259 ],[-66.36566925 -48.86999893]
76,9.965591430690347,10.079475402832031,10.353775065909847,[-34.34502411 -48.87090302],[-44.31061554 -48.8709259 ],[-54.39009094 -48.8709259 ],[-64.74386597 -48.86999893]
77,9.924816131610125,10.01828384411688,10.25692371742472,[-32.92228317 -48.87085724],[-42.8470993  -48.87087631],[-52.86538315 -48.8709259 ],[-63.12230682 -48.86999893]
78,9.880325317394595,9.959114074795432,10.162799876100301,[-31.49930573 -48.87085342],[-41.37963104 -48.87086868],[-51.33874512 -48.87091064],[-61.50154495 -48.86999893]
79,9.807550430309721,9.901313781741221,10.071651496956227,[-30.10155296 -48.87085342],[-39.90910339 -48.87086868],[-49.81041718 -48.87087631],[-59.88206863 -48.86999893]
80,9.693901062023729,9.84111404419241,9.983558693338358,[-28.74570084 -48.87085342],[-38.4396019  -48.87086868],[-48.28071594 -48.87087631],[-58.2642746  -48.86999893]
81,9.542356491101067,9.772357940676807,9.898071327948678,[-27.43577385 -48.87085342],[-36.97813034 -48.87086868],[-46.75048828 -48.87087631],[-56.64855957 -48.86999893]
82,9.357967376721424,9.691135406497144,9.81381992447392,[-26.17240143 -48.87085342],[-35.5303688  -48.87086868],[-45.22150421 -48.87087631],[-55.0353241  -48.86999893]
83,9.145137786929679,9.595119476394188,9.729007758807793,[-24.95587921 -48.87085342],[-34.101017   -48.87081909],[-43.69613647 -48.87085724],[-53.4251442  -48.86999893]
84,8.907991409383436,9.481784820618797,9.641876258229649,[-23.78719902 -48.87085342],[-32.69519043 -48.87081528],[-42.17697525 -48.87084961],[-51.81885147 -48.86999893]
85,8.652612686241316,9.349416732851122,9.550434150434656,[-22.6650238  -48.87085342],[-31.31763649 -48.87081528],[-40.66705322 -48.87084961],[-50.21748734 -48.86999893]
86,8.386184692469573,9.197639465332031,9.45253757187192,[-21.58600998 -48.87085342],[-29.97219467 -48.87081528],[-39.16983414 -48.87081528],[-48.62237167 -48.86999893]
87,8.114767074674624,9.0269412994417,9.346248661697421,[-20.54718018 -48.87085342],[-28.66194725 -48.87081528],[-37.68888855 -48.87080765],[-47.03513718 -48.86999893]
88,7.8428115845849105,8.838350296023801,9.22994617190392,[-19.54660988 -48.87085724],[-27.38942146 -48.87081528],[-36.22777176 -48.87080765],[-45.4577179  -48.86999893]
89,7.573760986331968,8.633491516116653,9.102241552039667,[-18.58282089 -48.87080765],[-26.15658188 -48.87081528],[-34.79007339 -48.87080765],[-43.89231491 -48.86999893]
90,7.309602737442684,8.414312362674357,8.962066686878932,[-17.65536499 -48.87080002],[-24.96496773 -48.87081528],[-33.37928009 -48.87080765],[-42.34134674 -48.86999893]
91,7.050779342677165,8.182876586917619,8.8087673558489,[-16.76502991 -48.8707962 ],[-23.81580925 -48.87081528],[-31.99868584 -48.87080765],[-40.80745316 -48.86999893]
92,6.797851562504281,7.942014694236771,8.64201740234157,[-15.91154671 -48.8707962 ],[-22.70939827 -48.87078857],[-30.65141296 -48.87080765],[-39.29343033 -48.86999893]
93,6.552028656023627,7.694862365756697,8.461853065989025,[-15.09343719 -48.87080002],[-21.64546585 -48.87078476],[-29.34032822 -48.87080765],[-37.80218124 -48.86999893]
94,6.316720962534781,7.44317817688868,8.268775978746392,[-14.30800247 -48.8707962 ],[-20.62472343 -48.87078476],[-28.06790161 -48.8707962 ],[-36.33667755 -48.86999512]
95,6.09335899357326,7.189474105844069,8.063533822751678,[-13.55352402 -48.87076187],[-19.64688301 -48.87078476],[-26.83635712 -48.8707962 ],[-34.8998909  -48.86999512]
96,5.882025718733496,6.93621826171875,7.847076455746028,[-12.82942677 -48.87076187],[-18.71145248 -48.87078476],[-25.64767075 -48.87078476],[-33.49474716 -48.86999512]
97,5.6815462112887785,6.685525894165039,7.620679896257401,[-12.13636303 -48.87076187],[-17.81790924 -48.87078476],[-24.50343513 -48.87078476],[-32.12411499 -48.86999512]
98,5.491546630924297,6.437955856324372,7.387035412077733,[-11.4742012  -48.87076187],[-16.96574783 -48.87078857],[-23.40370369 -48.87078476],[-30.79073906 -48.86999512]
99,5.3120508194312155,6.193218231370347,7.149421735924251,[-10.84241772 -48.87076187],[-16.15446854 -48.8707428 ],[-22.34768677 -48.87078857],[-29.49710846 -48.86999512]
100,5.143769264290503,5.952272415166022,6.909469644945826,[-10.23976803 -48.87076187],[-15.38353729 -48.87073517],[-21.33580971 -48.8707428 ],[-28.24527931 -48.86999512]
101,4.988309860230951,5.715725898742676,6.668991129928562,[ -9.66404438 -48.87073135],[-14.65235424 -48.87073517],[-20.36808014 -48.87073517],[-27.03707123 -48.86999512]
102,4.846445083619665,5.484735488891602,6.4291553876313765,[ -9.11375999 -48.87073135],[-13.96020508 -48.87073517],[-19.44494057 -48.87073517],[-25.87409592 -48.87003708]
103,4.7620782884503114,5.237472534629792,6.191072503346662,[ -8.56657887 -48.87084198],[-13.32865715 -48.8706665 ],[-18.56612968 -48.87073517],[-24.75720215 -48.87003708]
104,4.762213707778448,4.9628200536870235,5.951591532640292,[ -8.00780582 -48.87074661],[-12.77001953 -48.87065887],[-17.73283958 -48.87073517],[-23.68443108 -48.87003708]
105,4.764313699905649,4.769306183204583,5.670557060496974,[ -7.45182133 -48.8706131 ],[-12.21613503 -48.87075424],[-16.98544121 -48.87069702],[-22.65599823 -48.87003708]
106,4.773379866761638,4.859314987731761,5.1986808900522155,[ -6.84468603 -48.87043381],[-11.61806583 -48.87121582],[-16.47738075 -48.87039566],[-21.67606163 -48.87003708]
107,4.951144773021208,4.7525416595223575,4.780447963858688,[ -6.26864862 -48.87041092],[-11.21979332 -48.8712883 ],[-15.97233486 -48.87023163],[-20.75278282 -48.87003708]
108,4.9109252701376445,4.831508277125251,4.780908493086985,[ -5.71985626 -48.87044144],[-10.63078117 -48.87231827],[-15.46228313 -48.86450577],[-20.24318886 -48.86965179]
109,4.829221310104152,5.029729861191376,4.752530874358151,[ -5.19673777 -48.8704834 ],[-10.02595901 -48.87125397],[-15.05568409 -48.86431503],[-19.80821228 -48.86936569]
110,4.763200324637691,5.18183520700151,4.759337594756298,[ -4.68091917 -48.87052155],[ -9.44411945 -48.86989212],[-14.62595463 -48.87047195],[-19.38529205 -48.86920166]
111,4.761656064357119,5.28265047895534,4.7848461428209434,[ -4.14507484 -48.87041473],[ -8.90673065 -48.86885071],[-14.18937588 -48.87630081],[-18.97421646 -48.86900711]
112,4.761694093765995,5.376808332578199,4.8211906702197505,[ -3.62300444 -48.87041855],[ -8.38469791 -48.86799622],[-13.76148987 -48.88126755],[-18.58266449 -48.86882782]
113,4.762099136691645,5.456060190624559,4.869657053990367,[ -3.12029195 -48.87049103],[ -7.88239002 -48.86730957],[-13.33841896 -48.88577652],[-18.20804596 -48.8686676 ]
114,4.764222975414167,5.527559172796424,4.917380627487068,[ -2.63000035 -48.87060928],[ -7.39422178 -48.8667717 ],[-12.9217329 -48.8898201],[-17.83906746 -48.86853409]
115,4.775558379581888,5.583309961011885,4.964137913682472,[ -2.15545106 -48.87075424],[ -6.93100739 -48.86632538],[-12.51425171 -48.89339828],[-17.4783268  -48.86842346]
116,4.796633829255091,5.6216308028613,5.011703815584472,[ -1.69828653 -48.87085724],[ -6.49491787 -48.8659668 ],[-12.11646557 -48.89653397],[-17.1280899  -48.86830902]
117,4.825393827335629,5.644649735820154,5.056739662019535,[ -1.26020944 -48.87096024],[ -6.08560038 -48.86567688],[-11.73015022 -48.89925766],[-16.78679466 -48.8682251 ]
118,4.861326237627186,5.654717016809078,5.098029939606651,[ -0.84115875 -48.87105942],[ -5.70248175 -48.865448  ],[-11.35708332 -48.90158081],[-16.45500374 -48.86816406]
119,4.905242795188053,5.654034556499812,5.135601353083726,[ -0.43939093 -48.87111282],[ -5.34463024 -48.86526871],[-10.99853516 -48.90355682],[-16.13401413 -48.86810303]
120,4.958753340944325,5.644583324789986,5.168806132780191,[ -0.05234871 -48.87116623],[ -5.01109838 -48.86513901],[-10.65553951 -48.90520477],[-15.82421207 -48.86804581]
121,5.02176277605416,5.628189139620342,5.197653718405796,[  0.32110828 -48.87121964],[ -4.70065069 -48.86503983],[-10.32868671 -48.90655518],[-15.52619743 -48.86800003]
122,5.092702904552175,5.606355603154868,5.222591320123148,[  0.68048996 -48.87127686],[ -4.41220903 -48.86496353],[-10.0184021  -48.90765381],[-15.24084282 -48.8679924 ]
123,5.168985052881106,5.580481698348405,5.2438167326775265,[  1.02426529 -48.87133026],[ -4.14471579 -48.86491776],[ -9.72502708 -48.90852737],[-14.96868706 -48.86798096]
124,5.249572664059749,5.551724221022166,5.26138831627728,[  1.35227203 -48.87134552],[ -3.89729667 -48.86489487],[ -9.44884396 -48.90921783],[-14.71007061 -48.86797333]
125,5.33381271275257,5.521263399701045,5.275330904804901,[  1.66478264 -48.87135315],[ -3.66902614 -48.86487579],[ -9.19010735 -48.909729  ],[-14.4652729  -48.86796188]
126,5.422342024301992,5.4901511707776605,5.285698141159002,[  1.9632901  -48.87135696],[ -3.45904803 -48.86485672],[ -8.94901276 -48.91010284],[-14.23454285 -48.86795425]
127,5.516544820386704,5.459552886219634,5.29227174388724,[  2.25018406 -48.87136078],[ -3.26635695 -48.86487198],[ -8.72572041 -48.9103508 ],[-14.01782227 -48.86794662]
128,5.6250571219933185,5.421933076725004,5.295388583328863,[  2.52648997 -48.87136078],[ -3.09856343 -48.86489487],[ -8.52030468 -48.91050339],[-13.81552219 -48.867939  ]
129,5.79717520712356,5.345296859006302,5.277646694483066,[  2.79167295 -48.87136459],[ -3.00549865 -48.86489105],[ -8.35060024 -48.91057968],[-13.62807465 -48.86793518]
130,6.024932386447327,5.341002694125351,5.217068379360549,[  3.04414296 -48.87137222],[ -2.98078609 -48.86502838],[ -8.32159424 -48.91061401],[-13.53849316 -48.86856461]
131,6.2530947916686666,5.302303384728619,5.2622341990980805,[  3.28357315 -48.87137222],[ -2.96951842 -48.86502838],[ -8.27162552 -48.91065216],[-13.53369141 -48.86856461]
132,6.442061567740062,5.332406565811777,5.26852389768072,[  3.51111007 -48.87137604],[ -2.9309485  -48.86515427],[ -8.26316261 -48.91045761],[-13.53151989 -48.86855698]
133,6.651778277029721,5.338563774441997,5.270338682528946,[  3.72893357 -48.87137985],[ -2.92284179 -48.86515045],[ -8.2612133  -48.91045761],[-13.53138542 -48.86855698]
134,6.850544662351553,5.3488881199008365,5.270236642602117,[  3.9379971  -48.87137985],[ -2.91254473 -48.86515045],[ -8.26124096 -48.91045761],[-13.53131104 -48.86855698]
135,7.048629897578429,5.350541970269416,5.270234735313767,[  4.137784   -48.87138748],[ -2.91084313 -48.86515045],[ -8.26119328 -48.91045761],[-13.53126144 -48.86855698]
136,7.234519550881568,5.353569300907848,5.270245225399696,[  4.32672977 -48.8713913 ],[ -2.90778708 -48.86515045],[ -8.26116467 -48.91045761],[-13.53124332 -48.86855698]
137,7.394007674677278,5.371801756418519,5.270245225399696,[  4.50446844 -48.8713913 ],[ -2.88953662 -48.86517334],[ -8.2611475  -48.91045761],[-13.53122616 -48.86855698]
138,7.4643030094019265,5.397578885697052,5.270240457178819,[  4.60054731 -48.87139511],[ -2.86375308 -48.86514664],[ -8.26114178 -48.91045761],[-13.53121567 -48.86855698]
139,7.477125058212533,5.399395824075941,5.270241410822995,[  4.61519241 -48.87130356],[ -2.86193013 -48.86517334],[ -8.26113605 -48.91045761],[-13.5312109  -48.86855698]
140,7.498171900075983,5.402467739483624,5.27024236446717,[  4.63931513 -48.87126923],[ -2.85885429 -48.86517334],[ -8.26113224 -48.91045761],[-13.53120804 -48.86855698]
141,7.520828339533864,5.4034013538452825,5.27024236446717,[  4.66290712 -48.87127686],[ -2.85791874 -48.86517334],[ -8.26113033 -48.91045761],[-13.53120613 -48.86855698]
142,7.518621782508435,5.407310089274515,5.270241410822995,[  4.66461039 -48.87128448],[ -2.85400891 -48.86517334],[ -8.26112938 -48.91045761],[-13.53120422 -48.86855698]
143,7.518878559233312,5.407106725358607,5.270240457178819,[  4.66466379 -48.87128448],[ -2.85421228 -48.86517334],[ -8.26112938 -48.91045761],[-13.53120327 -48.86855698]
144,7.51682744487497,5.409195914124018,5.270240457178819,[  4.66470194 -48.87128448],[ -2.85212302 -48.86517334],[ -8.26112938 -48.91045761],[-13.53120327 -48.86855698]
145,7.518722633534082,5.408878113295961,5.27024236446717,[  4.66628122 -48.87128448],[ -2.85243893 -48.86517334],[ -8.26112747 -48.91045761],[-13.53120327 -48.86855698]
146,7.517807106492781,5.410961818674051,5.27024236446717,[  4.66744947 -48.87128448],[ -2.85035515 -48.86517334],[ -8.26112747 -48.91045761],[-13.53120327 -48.86855698]
147,7.5190490284610645,5.410643541018267,5.27024236446717,[  4.66837311 -48.87128448],[ -2.85067344 -48.86517334],[ -8.26112747 -48.91045761],[-13.53120327 -48.86855698]
148,7.5180417102971075,5.412439485290885,5.27024236446717,[  4.6691618  -48.87128448],[ -2.84887743 -48.86517334],[ -8.26112747 -48.91045761],[-13.53120327 -48.86855698]
149,7.517917971095435,5.4120868765554535,5.27024236446717,[  4.66868544 -48.87128448],[ -2.84923005 -48.86517334],[ -8.26112747 -48.91045761],[-13.53120327 -48.86855698]
150,7.516748766769869,5.413258424449359,5.27024236446717,[  4.66868782 -48.87128448],[ -2.84805846 -48.86517334],[ -8.26112747 -48.91045761],[-13.53120327 -48.86855698]
151,7.517174343792925,5.412834292639564,5.27024236446717,[  4.66868925 -48.87128448],[ -2.84848261 -48.86517334],[ -8.26112747 -48.91045761],[-13.53120327 -48.86855698]
152,7.516125063973082,5.4128016304373325,5.27024236446717,[  4.66760731 -48.87128448],[ -2.84851527 -48.86517334],[ -8.26112747 -48.91045761],[-13.53120327 -48.86855698]
153,7.515809636297197,5.412242081617301,5.27024236446717,[  4.66673231 -48.87128448],[ -2.84907484 -48.86517334],[ -8.26112747 -48.91045761],[-13.53120327 -48.86855698]
154,7.515145879192416,5.412242081617301,5.27024236446717,[  4.66606855 -48.87128448],[ -2.84907484 -48.86517334],[ -8.26112747 -48.91045761],[-13.53120327 -48.86855698]
155,7.514537912016735,5.412242081617301,5.27024236446717,[  4.66546059 -48.87128448],[ -2.84907484 -48.86517334],[ -8.26112747 -48.91045761],[-13.53120327 -48.86855698]
156,7.514537912016735,5.412242081617301,5.27024236446717,[  4.66546059 -48.87128448],[ -2.84907484 -48.86517334],[ -8.26112747 -48.91045761],[-13.53120327 -48.86855698]
157,7.514536481505734,5.412242081617301,5.27024236446717,[  4.66545916 -48.87128448],[ -2.84907484 -48.86517334],[ -8.26112747 -48.91045761],[-13.53120327 -48.86855698]
