,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.584663391113281,9.584671020507812,9.584663391113281,[-100.          -48.86999893],[-109.58466339  -48.86999893],[-119.16933441  -48.86999893],[-128.7539978   -48.86999893]
1,9.584663391113281,9.584671020507812,9.584663391113281,[-100.          -48.86999893],[-109.58466339  -48.86999893],[-119.16933441  -48.86999893],[-128.7539978   -48.86999893]
2,9.584663391113281,9.584671020507812,9.584663391113281,[-100.          -48.86999893],[-109.58466339  -48.86999893],[-119.16933441  -48.86999893],[-128.7539978   -48.86999893]
3,9.586616516113281,9.584663391113281,9.58465576171875,[-99.99635315 -48.86999893],[-109.58296967  -48.86999893],[-119.16763306  -48.86999893],[-128.75228882  -48.86999893]
4,9.605583190993716,9.584396362858104,9.584838867188259,[-99.95761871 -48.86987686],[-109.5632019   -48.86991501],[-119.14759827  -48.87001801],[-128.73243713  -48.87001419]
5,9.68677520878217,9.582160949713865,9.584747316275768,[-99.87469482 -48.87005615],[-109.56147003  -48.86989975],[-119.14363098  -48.86991119],[-128.7283783   -48.87009811]
6,9.785263061523438,9.580780029324215,9.584808351432006,[-99.76821899 -48.86988831],[-109.55348206  -48.86988831],[-119.13426208  -48.86991119],[-128.71907043  -48.87009811]
7,9.889678955785145,9.581901550330176,9.584457398390885,[-99.63518524 -48.86982346],[-109.5248642   -48.86994171],[-119.10676575  -48.86991501],[-128.69122314  -48.87004852]
8,10.011703491740734,9.594833374752183,9.582939151460044,[-99.46208954 -48.86988068],[-109.47379303  -48.86977768],[-119.0686264   -48.86989594],[-128.65156555  -48.87015533]
9,10.133888246148159,9.623893738265489,9.582527162321812,[-99.25876617 -48.86988068],[-109.39265442  -48.8697052 ],[-119.01654816  -48.86980057],[-128.59907532  -48.86997986]
10,10.25038146973792,9.666061403644203,9.587623597660619,[-99.02732086 -48.86972046],[-109.27770233  -48.8697052 ],[-118.94376373  -48.86991501],[-128.53138733  -48.87008286]
11,10.365722663269247,9.720108033610625,9.595443725734558,[-98.76364136 -48.86936951],[-109.12936401  -48.86975098],[-118.84947205  -48.86991501],[-128.44491577  -48.86996841]
12,10.484245339603318,9.785125734671183,9.605339050595965,[-98.46864319 -48.8689003 ],[-108.95288849  -48.8698082 ],[-118.73801422  -48.87001801],[-128.34335327  -48.86994171]
13,10.60081493025419,9.861450195437191,9.625251770793597,[-98.14409637 -48.86832809],[-108.74491119  -48.8698616 ],[-118.60636139  -48.86991119],[-128.23161316  -48.86978912]
14,10.711044536897175,9.948493957520263,9.658226023320578,[-97.78945923 -48.86771393],[-108.50050354  -48.86991119],[-118.4489975   -48.86990738],[-128.10722351  -48.86946487]
15,10.817650213617226,10.043014526628724,9.700798047736614,[-97.4056015  -48.86712646],[-108.22325134  -48.8699646 ],[-118.26626587  -48.86989212],[-127.9670639   -48.86938858]
16,10.920250491925618,10.145744325247945,9.753585822889464,[-96.99347687 -48.86654282],[-107.91372681  -48.87001801],[-118.05947113  -48.86984253],[-127.81305695  -48.86946106]
17,11.017823018871095,10.256065371558169,9.814697269794998,[-96.55281067 -48.86600113],[-107.57063293  -48.87007523],[-117.8266983   -48.86983109],[-127.64139557  -48.86954498]
18,11.11053563470441,10.372459417429958,9.88288880130749,[-96.08447266 -48.86549759],[-107.19500732  -48.87013245],[-117.56746674  -48.86978531],[-127.45035553  -48.86940384]
19,11.199242816974328,10.497077951382941,9.95814514751986,[-95.58874512 -48.86505127],[-106.78798676  -48.87018967],[-117.2850647   -48.86974335],[-127.24320984  -48.86940002]
20,11.277673189198186,10.624534618866003,10.04232788245986,[-95.07236481 -48.86467361],[-106.35003662  -48.87024307],[-116.97457123  -48.86973953],[-127.01689911  -48.86956024]
21,11.326127651983539,10.75025941652467,10.136604311098305,[-94.55651093 -48.86436462],[-105.88263702  -48.87029648],[-116.63289642  -48.86968994],[-126.76950073  -48.86989212]
22,11.367570668223228,10.872459432824341,10.23936464782028,[-94.02152252 -48.86413574],[-105.38909149  -48.87034988],[-116.2615509   -48.86967087],[-126.50091553  -48.87036896]
23,11.422601596716689,10.985748316980779,10.349235620299309,[-93.45198059 -48.86398315],[-104.87458038  -48.87040329],[-115.86032867  -48.86964798],[-126.20956421  -48.87097931]
24,11.505517912243212,11.070343047396797,10.463966576160656,[-92.85422516 -48.86391449],[-104.35974121  -48.8704567 ],[-115.43008423  -48.86964417],[-125.8940506   -48.87172318]
25,11.59237855289249,11.149436981697052,10.579445284588758,[-92.23236084 -48.86392975],[-103.82473755  -48.87046814],[-114.9741745   -48.86963654],[-125.55361938  -48.87254333]
26,11.66413294194031,11.246856720480658,10.694733332807967,[-91.58245087 -48.86403275],[-103.24658203  -48.87047195],[-114.49343872  -48.86963654],[-125.18817139  -48.87341309]
27,11.73075270784763,11.350059540586875,10.81243995823202,[-90.90353394 -48.86421585],[-102.63428497  -48.87047577],[-113.98434448  -48.86963272],[-124.79678345  -48.87426758]
28,11.800958251637965,11.468681366998277,10.911073142876084,[-90.19754028 -48.86448288],[-101.99849701  -48.8704834 ],[-113.46717834  -48.86963272],[-124.37825012  -48.87509155]
29,11.868630814752617,11.610221894518922,10.991311891398574,[-89.4642334  -48.86480713],[-101.33286285  -48.87048721],[-112.94308472  -48.86962891],[-123.93439484  -48.87586975]
30,11.928475598010719,11.756042512080308,11.081018708333122,[-88.70302582 -48.86520386],[-100.63150024  -48.87049103],[-112.38754272  -48.86962891],[-123.46855927  -48.87656021]
31,11.984696412227022,11.889686616284544,11.189539602718593,[-87.91442108 -48.86565018],[-99.89911652 -48.87049103],[-111.7888031   -48.86962128],[-122.97834015  -48.87718201]
32,12.037834943373069,12.015808134246058,11.309977567214958,[-87.09934998 -48.86612701],[-99.13718414 -48.87044907],[-111.15299225  -48.86961746],[-122.46296692  -48.87771225]
33,12.084915754802728,12.137023951220973,11.464907958106382,[-86.25850677 -48.86661148],[-98.34342194 -48.87039948],[-110.48044586  -48.86961365],[-121.94535065  -48.87814331]
34,12.125923593327899,12.248046897357682,11.64170410568038,[-85.39253998 -48.86709976],[-97.51846313 -48.8703537 ],[-109.76651001  -48.86961365],[-121.40821075  -48.87845993]
35,12.161827390687614,12.348159807878716,11.815341582020725,[-84.50218201 -48.86759186],[-96.66400909 -48.87030792],[-109.01216888  -48.86964417],[-120.82750702  -48.87866974]
36,12.191879472528477,12.439628614059616,11.984569168003148,[-83.58824921 -48.86804581],[-95.78012848 -48.87025452],[-108.21975708  -48.86968613],[-120.20432281  -48.87875748]
37,12.215690743248903,12.521583569515064,12.157268048454167,[-82.65136719 -48.86846161],[-94.8670578  -48.87024689],[-107.38864136  -48.86968994],[-119.54590607  -48.87870026]
38,12.233703689081151,12.592857369581145,12.335253963958722,[-81.69223785 -48.86884689],[-93.92594147 -48.87020874],[-106.51879883  -48.86973953],[-118.85404968  -48.87849808]
39,12.245994606203276,12.654228215859227,12.50462621906332,[-80.71157837 -48.86919022],[-92.95757294 -48.87015915],[-105.61180115  -48.86978912],[-118.11642456  -48.8781662 ]
40,12.252471942222785,12.705978398401516,12.65756472371386,[-79.71005249 -48.86948013],[-91.96252441 -48.87015152],[-104.66850281  -48.86980057],[-117.32606506  -48.87770462]
41,12.253387457594323,12.747665408926352,12.800752810349708,[-78.6883316  -48.86973953],[-90.94171906 -48.87013626],[-103.68938446  -48.86983109],[-116.49013519  -48.87712479]
42,12.248985290869491,12.779541017285208,12.933046103760823,[-77.64707947 -48.86999512],[-89.89606476 -48.87008667],[-102.67560577  -48.86988068],[-115.60865021  -48.8764534 ]
