,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,9.02665770064844,8.254707337980626,7.892639165909618,[-96.99347687 -48.86654282],[-106.02013397  -48.86982346],[-114.27484131  -48.86966324],[-122.16748047  -48.8699646 ]
17,9.124245471503716,8.36287689369853,7.950492866632617,[-96.55281067 -48.86600113],[-105.67705536  -48.86977768],[-114.03993225  -48.86961365],[-121.99042511  -48.8699646 ]
18,9.21749214184972,8.477401736089993,8.01644898480749,[-96.08447266 -48.86549759],[-105.30196381  -48.86977386],[-113.77936554  -48.86956024],[-121.79581451  -48.8699646 ]
19,9.306527378453637,8.600479130121935,8.08670045284491,[-95.58874512 -48.86505127],[-104.8952713   -48.86976624],[-113.49575043  -48.86949921],[-121.58245087  -48.8699646 ]
20,9.385507053773157,8.72640228961943,8.1660309025224,[-95.07236481 -48.86467361],[-104.45787048  -48.86975861],[-113.18427277  -48.86941147],[-121.35030365  -48.8699646 ]
21,9.434648148370513,8.850952157674095,8.256294273048587,[-94.55651093 -48.86436462],[-103.99115753  -48.86975861],[-112.84210968  -48.86935425],[-121.09840393  -48.8699646 ]
22,9.476739641927479,8.972267162362607,8.355941798823842,[-94.02152252 -48.86413574],[-103.4982605   -48.86975479],[-112.47052765  -48.86930084],[-120.82646942  -48.8699646 ]
23,9.532472450404967,9.08489228711608,8.465469392035677,[-93.45198059 -48.86398315],[-102.98445129  -48.86975479],[-112.06934357  -48.86924744],[-120.53481293  -48.86997986]
24,9.616151675876763,9.16901399443243,8.578437841518937,[-92.85422516 -48.86391449],[-102.47037506  -48.86975479],[-111.63938904  -48.86919022],[-120.21782684  -48.86997986]
25,9.703798132772116,9.24783327260123,8.691925095056636,[-92.23236084 -48.86392975],[-101.93615723  -48.86975098],[-111.18399048  -48.869133  ],[-119.87591553  -48.87002945]
26,9.776330712840394,9.345169091774931,8.805221609676366,[-91.58245087 -48.86403275],[-101.35877991  -48.86975098],[-110.70394897  -48.86907578],[-119.50917053  -48.87003326]
27,9.843675257975965,9.44855502047496,8.920280516889104,[-90.90353394 -48.86421585],[-100.74720764  -48.86974335],[-110.19576263  -48.86901855],[-119.11604309  -48.87005615]
28,9.914567435587621,9.567520169928876,9.016845765487728,[-90.19754028 -48.86448288],[-100.11210632  -48.86974335],[-109.67962646  -48.86900711],[-118.69647217  -48.8700676 ]
29,9.98291137476259,9.709594758362234,9.095054694675236,[-89.4642334  -48.86480713],[-99.44714355 -48.86973953],[-109.15673828  -48.8689537 ],[-118.25179291  -48.8700676 ]
30,10.043351243904086,9.85610965585147,9.182678304810972,[-88.70302582 -48.86520386],[-98.74637604 -48.86973953],[-108.60248566  -48.86888885],[-117.78516388  -48.87011719]
31,10.100098482560957,9.990226779271486,9.289733964928528,[-87.91442108 -48.86565018],[-98.01451874 -48.86973572],[-108.00474548  -48.86891556],[-117.29447937  -48.870121  ]
32,10.15376345865943,10.111122167132615,9.416778645563763,[-87.09934998 -48.86612701],[-97.25311279 -48.86973572],[-107.36423492  -48.86888504],[-116.78101349  -48.870121  ]
33,10.20129442255762,10.227951097524755,9.579803565776992,[-86.25850677 -48.86661148],[-96.45980072 -48.8697319 ],[-106.68775177  -48.8687439 ],[-116.26755524  -48.870121  ]
34,10.242653241142165,10.340354977796874,9.768318283826252,[-85.39253998 -48.86709976],[-95.63519287 -48.86977005],[-105.97554779  -48.86867142],[-115.74386597  -48.870121  ]
35,10.278869863755817,10.442619391555484,9.962089654848993,[-84.50218201 -48.86759186],[-94.78105164 -48.86978912],[-105.22367096  -48.86859894],[-115.1857605  -48.870121 ]
36,10.309211883562678,10.535507274199395,10.144004938267923,[-83.58824921 -48.86804581],[-93.89746094 -48.86981964],[-104.43296814  -48.86858749],[-114.57697296  -48.87012482]
37,10.33323678609906,10.620147775233276,10.318779101715267,[-82.65136719 -48.86846161],[-92.98460388 -48.86983871],[-103.60475159  -48.86861801],[-113.92353058  -48.87012482]
38,10.35139470342909,10.694404669987993,10.489128215078267,[-81.69223785 -48.86884689],[-92.04363251 -48.86986542],[-102.73803711  -48.86865997],[-113.22716522  -48.87012482]
39,10.363800071574707,10.75801092391614,10.6479950846618,[-80.71157837 -48.86919022],[-91.07537842 -48.86987686],[-101.83338928  -48.8687439 ],[-112.48138428  -48.87012482]
40,10.370353707689343,10.812011771509384,10.79363258433578,[-79.71005249 -48.86948013],[-90.08040619 -48.86991119],[-100.89241791  -48.86884308],[-111.68605042  -48.87013245]
41,10.371284486617153,10.8561172897562,10.928924620864708,[-78.6883316  -48.86973953],[-89.05961609 -48.86993027],[-99.91573334 -48.86898422],[-110.8446579   -48.87013245]
42,10.366874695027052,10.889999419394345,11.051857040861329,[-77.64707947 -48.86999512],[-88.01395416 -48.86993027],[-98.90395355 -48.86912537],[-109.95581055  -48.87013626]
43,10.357307437623309,10.914306660808315,11.160148653610886,[-76.58690643 -48.87021255],[-86.94421387 -48.86994171],[-97.85852051 -48.86927795],[-109.01866913  -48.87013626]
44,10.342857371310389,10.929275526119113,11.255142235745028,[-75.508461   -48.87041473],[-85.85131836 -48.86994934],[-96.78059387 -48.86940765],[-108.03573608  -48.87014008]
45,10.32379152150027,10.934944163063005,11.336746233293399,[-74.41234589 -48.8705864 ],[-84.73613739 -48.86998367],[-95.67108154 -48.86951065],[-107.00782776  -48.87014008]
46,10.300468472797238,10.931640631392296,11.402984631468868,[-73.29914093 -48.8707428 ],[-83.59960938 -48.86998367],[-94.53125    -48.86960983],[-105.93423462  -48.87014008]
47,10.273101844761648,10.920257571813375,11.454490669589115,[-72.16946411 -48.87086868],[-82.44256592 -48.86998367],[-93.36282349 -48.86970901],[-104.81731415  -48.87013626]
48,10.242065477341805,10.90154266498649,11.493812564408588,[-71.02383423 -48.87097168],[-81.26589966 -48.86998367],[-92.16744232 -48.8698082 ],[-103.66125488  -48.87008667]
49,10.207756097171917,10.875480652179276,11.52007293807342,[-69.86283875 -48.87105179],[-80.07059479 -48.86999512],[-90.94607544 -48.86991119],[-102.46614838  -48.8700676 ]
50,10.170600952528893,10.842407226565184,11.533065796059942,[-68.68698883 -48.87111282],[-78.85758972 -48.86999512],[-89.69999695 -48.87000275],[-101.23306274  -48.87006378]
51,10.13085944006941,10.803062439032194,11.534507751467366,[-67.49681854 -48.87116623],[-77.62767792 -48.87001801],[-88.43074036 -48.87005615],[-99.96524811 -48.87006378]
52,10.088783331689763,10.757835388510943,11.525123596267795,[-66.29283905 -48.87118912],[-76.38162231 -48.87002182],[-87.1394577  -48.87010574],[-98.6645813  -48.87006378]
53,10.044609138540327,10.707145691798656,11.50343322840496,[-65.0756073  -48.87119675],[-75.12021637 -48.87002182],[-85.82736206 -48.87015915],[-97.33079529 -48.87001801]
54,9.998596260438585,10.651557924071003,11.469161989020087,[-63.84562683 -48.87119675],[-73.84422302 -48.87002182],[-84.49578094 -48.87021255],[-95.96494293 -48.87001419]
55,9.951023171169,10.591613771388776,11.424957277247673,[-62.6033287  -48.87119675],[-72.55435181 -48.87002182],[-83.14596558 -48.87022018],[-94.57092285 -48.87001419]
56,9.902145455900287,10.527809145007756,11.371452333478498,[-61.34915924 -48.87120056],[-71.25130463 -48.87002182],[-81.77911377 -48.870224  ],[-93.1505661  -48.87001419]
57,9.852222510428751,10.460571290598992,11.30840301708304,[-60.08356857 -48.87120056],[-69.93579102 -48.87004471],[-80.3963623 -48.870224 ],[-91.70476532 -48.87001419]
58,9.80145651601766,10.390426637289053,11.236961366704788,[-58.80695724 -48.87117004],[-68.6084137  -48.87004471],[-78.99884033 -48.870224  ],[-90.2358017  -48.87001419]
59,9.750087798226273,10.317787171967911,11.158142092598771,[-57.5197258  -48.87112808],[-67.26981354 -48.87004471],[-77.58760071 -48.870224  ],[-88.7457428  -48.86997604]
60,9.698314725986885,10.243080140729273,11.072326663106107,[-56.22227097 -48.87111664],[-65.92058563 -48.87004471],[-76.16366577 -48.870224  ],[-87.23599243 -48.86996841]
61,9.646339476061927,10.166725160272307,10.98030853568942,[-54.91496277 -48.87111664],[-64.56130219 -48.87004471],[-74.72802734 -48.870224  ],[-85.70833588 -48.86996841]
62,9.594322259874344,10.089134217834584,10.882980349591948,[-53.59818268 -48.87107468],[-63.19250488 -48.87004471],[-73.2816391  -48.87022018],[-84.16461945 -48.86996841]
63,9.542434745123096,10.01068878327623,10.780998232920277,[-52.27226257 -48.87104797],[-61.81469727 -48.87004471],[-71.82538605 -48.87022018],[-82.60638428 -48.86996841]
64,9.490814262011513,9.93175506746814,10.67509460746116,[-50.93755341 -48.87104797],[-60.42836761 -48.87004471],[-70.36012268 -48.87022018],[-81.03521729 -48.86996841]
65,9.439582878021962,9.852676393164176,10.56602478327306,[-49.5943985  -48.87104797],[-59.03398132 -48.87004471],[-68.88665771 -48.87022018],[-79.4526825  -48.86996841]
66,9.388893175876014,9.773761750842809,10.454490664652717,[-48.24309921 -48.87099838],[-57.63199234 -48.87004471],[-67.40575409 -48.87022018],[-77.86024475 -48.86996841]
67,9.338813829656626,9.6953315750743,10.341133120740636,[-46.88396835 -48.87099075],[-56.22278214 -48.87004471],[-65.91811371 -48.87022018],[-76.25924683 -48.86996841]
68,9.28946690608305,9.617641451432549,10.226623539374568,[-45.51729965 -48.87099075],[-54.80676651 -48.87004471],[-64.42440796 -48.87026215],[-74.65103149 -48.86996841]
69,9.240921064360771,9.540958406085286,10.111564640496788,[-44.14338303 -48.87099075],[-53.38430405 -48.87009048],[-62.92526245 -48.87026215],[-73.03682709 -48.86996841]
70,9.193237344399131,9.465515138345278,9.996524815219248,[-42.76249313 -48.87094498],[-51.95573044 -48.87009048],[-61.42124557 -48.87026596],[-71.41777039 -48.86996841]
71,9.146495857593575,9.391487123081927,9.882030491540084,[-41.37490082 -48.87093735],[-50.52139664 -48.87009811],[-59.91288376 -48.87026596],[-69.79491425 -48.86996841]
72,9.100753822874982,9.319061280808429,9.76860046839874,[-39.98085785 -48.87093735],[-49.08161163 -48.87009811],[-58.40067291 -48.87026596],[-68.16927338 -48.86996841]
73,9.056018868232146,9.2484130874606,9.656692509585174,[-38.580616   -48.87093735],[-47.63663483 -48.87009811],[-56.88504791 -48.87026596],[-66.54174042 -48.8699646 ]
74,9.01235965542531,9.179660798653648,9.546710972774111,[-37.17440796 -48.87090683],[-46.18676758 -48.87009811],[-55.36642838 -48.87026596],[-64.91313934 -48.8699646 ]
75,8.969768560283775,9.112934114094571,9.43904877190063,[-35.76247025 -48.87090302],[-44.73223877 -48.87009811],[-53.84517288 -48.87026596],[-63.28422165 -48.8699646 ]
76,8.928291357082406,9.048294068939597,9.334053044415683,[-34.34502411 -48.87090302],[-43.27331543 -48.87009811],[-52.3216095  -48.87026596],[-61.65566254 -48.8699646 ]
77,8.88791278266291,8.985858918803931,9.232006077916724,[-32.92228317 -48.87085724],[-41.81019592 -48.87009811],[-50.79605484 -48.87026596],[-60.02806091 -48.8699646 ]
78,8.848648103525246,8.92564773717388,9.1331787159094,[-31.49445724 -48.87085342],[-40.34310532 -48.87009811],[-49.26875305 -48.87026596],[-58.40193176 -48.8699646 ]
79,8.810487779568188,8.86771774450841,9.037788396137659,[-30.06174278 -48.87085342],[-38.87223053 -48.87009811],[-47.73994827 -48.87026596],[-56.77773666 -48.8699646 ]
80,8.769660982233562,8.812088014293828,8.946022038767321,[-28.62810516 -48.87085342],[-37.39776611 -48.87009811],[-46.20985413 -48.87026596],[-55.15587616 -48.8699646 ]
81,8.708797487257822,8.758232118235288,8.858016972899783,[-27.21163177 -48.87085342],[-35.92042923 -48.87010193],[-44.67866135 -48.87026596],[-53.53667831 -48.8699646 ]
82,8.619390520431061,8.703342439289896,8.773857121874736,[-25.823843   -48.87085342],[-34.44323349 -48.87010193],[-43.14657593 -48.87026596],[-51.92043304 -48.8699646 ]
83,8.502168684684465,8.643066407806536,8.693157201268484,[-24.46896935 -48.87080765],[-32.971138   -48.87010193],[-41.61420441 -48.87026596],[-50.3073616 -48.8699646]
84,8.360231429322347,8.574426652569974,8.614887242819849,[-23.14816666 -48.87080765],[-31.50839806 -48.87010193],[-40.08282471 -48.87026596],[-48.69771194 -48.8699646 ]
85,8.193634063594969,8.495420457516206,8.537601476266001,[-21.86509514 -48.87080765],[-30.05872917 -48.87010193],[-38.55414963 -48.87026596],[-47.0917511 -48.8699646]
86,7.996746094372544,8.403678895643845,8.459575658443965,[-20.62966537 -48.87080765],[-28.62641144 -48.87010193],[-37.03009033 -48.87026596],[-45.48966599 -48.8699646 ]
87,7.771413835143616,8.296222688543544,8.379005437826189,[-19.44531822 -48.87080765],[-27.21673203 -48.87010193],[-35.51295471 -48.87027359],[-43.89196014 -48.8699646 ]
88,7.522930178365089,8.17069435299954,8.294216161761383,[-18.31197166 -48.87080765],[-25.83490181 -48.87010193],[-34.00559616 -48.87027359],[-42.29981232 -48.8699646 ]
89,7.258335147833486,8.026029588627747,8.203872686482967,[-17.22690773 -48.87080765],[-24.48524284 -48.87010193],[-32.51127243 -48.87027359],[-40.71514511 -48.8699646 ]
90,6.982500111957339,7.862066270794937,8.105920797515198,[-16.18888664 -48.87080765],[-23.17138672 -48.87010193],[-31.03345299 -48.87027359],[-39.13937378 -48.8699646 ]
91,6.699735678648071,7.679189683925504,7.998323446668482,[-15.19679451 -48.87080765],[-21.89653015 -48.87010193],[-29.57571983 -48.87027359],[-37.57404327 -48.86996078]
92,6.4141779334156,7.478273393693849,7.879631048689331,[-14.24927616 -48.87080765],[-20.66345406 -48.87010193],[-28.14172745 -48.87027359],[-36.02135849 -48.86996078]
93,6.129450838661415,7.260726930740185,7.748201376553438,[-13.34494686 -48.87080765],[-19.47439766 -48.87010193],[-26.73512459 -48.87027359],[-34.48332596 -48.86996078]
94,5.851493872664013,7.0283737203580525,7.6023407046775135,[-12.47958755 -48.87076187],[-18.33108139 -48.87010193],[-25.35945511 -48.87027359],[-32.96179581 -48.86996078]
95,5.58909801475087,6.78515815952011,7.442590719757686,[-11.64386368 -48.87075424],[-17.23296165 -48.87010193],[-24.01811981 -48.87027359],[-31.46071053 -48.86996841]
96,5.345620194670446,6.535793306697686,7.269079214308634,[-10.83275127 -48.87075043],[-16.17837143 -48.87010193],[-22.71416473 -48.87027359],[-29.98324394 -48.86997986]
97,5.123701136620758,6.282694818934498,7.08186340941181,[-10.0435915  -48.87075043],[-15.16729259 -48.87010193],[-21.44998741 -48.87027359],[-28.53185081 -48.86997986]
98,4.9239521458695705,6.028920175040129,6.8819465683260965,[ -9.27483654 -48.87075424],[-14.19878864 -48.87010193],[-20.22770882 -48.87023163],[-27.10965538 -48.86997986]
99,4.7628355537840665,5.769140245448537,6.6706218764159395,[ -8.51716709 -48.87078094],[-13.28000259 -48.87008286],[-19.04914284 -48.87023163],[-25.71976471 -48.86998749]
100,4.761299660201507,5.448801043234616,6.447015766951756,[ -7.70774412 -48.87075424],[-12.46904373 -48.87006378],[-17.91784477 -48.87023163],[-24.36486053 -48.86998749]
101,4.7623591833953185,5.154924395309981,6.212047581701801,[ -6.91851664 -48.87069321],[-11.68087578 -48.8700676 ],[-16.83580017 -48.87023163],[-23.04784775 -48.86998749]
102,4.7645850520609185,4.884924891238268,5.972268108238551,[ -6.15013742 -48.8706398 ],[-10.91472244 -48.87007141],[-15.79964733 -48.87023163],[-21.77191544 -48.87002182]
103,4.76558599941148,4.782841727439111,5.635181437460402,[ -5.35547066 -48.87068558],[-10.12105656 -48.86970901],[-14.90389824 -48.87036514],[-20.53907967 -48.87002182]
104,4.7655965253535655,4.826381812770306,5.217588466418783,[ -4.54422379 -48.87070084],[ -9.30982018 -48.86956406],[-14.13620186 -48.87068176],[-19.35379028 -48.87002182]
105,4.765230471793436,4.849350079367003,4.839474756195425,[ -3.77094913 -48.87060928],[ -8.53617954 -48.86988831],[-13.38552952 -48.87089157],[-18.2250042  -48.87002182]
106,4.7651737112663906,4.7643736369442715,4.757900727937368,[ -3.00936484 -48.87060928],[ -7.77453852 -48.87001038],[-12.53891182 -48.87179565],[-17.29681206 -48.86963654]
107,4.76536705345189,4.763900126340664,4.757467067760271,[ -2.21538401 -48.87055969],[ -6.98075104 -48.87009811],[-11.74465084 -48.87185287],[-16.50211716 -48.86917877]
108,4.765593532718683,4.763414593176632,4.75902825613299,[ -1.4521389  -48.87043381],[ -6.21773243 -48.87023926],[-10.98114681 -48.87165451],[-15.74017429 -48.86893845]
109,4.765681810286117,4.763145557312613,4.760281430362205,[ -0.71451706 -48.87024307],[ -5.48019886 -48.87050247],[-10.24334431 -48.87152863],[-15.00362492 -48.86873245]
110,4.765817295149896,4.762838407278718,4.7611950956172135,[ 2.44140620e-06 -4.88699684e+01],[ -4.76581478 -48.87080002],[ -9.52865314 -48.8714447 ],[-14.28984737 -48.86857224]
111,4.765974269912986,4.7626371504677385,4.7616557930343095,[  0.69193268 -48.86960983],[ -4.07404137 -48.87107468],[ -8.8366785  -48.87141418],[-13.59833336 -48.86842346]
112,4.7662438328255465,4.7625036245735055,4.761873318966155,[  1.36228693 -48.86916733],[ -3.40395641 -48.87133789],[ -8.16646004 -48.87141418],[-12.92833233 -48.86828613]
113,4.7665657581412235,4.762391808217027,4.76199071307056,[  2.01302648 -48.86865234],[ -2.75353837 -48.8716011 ],[ -7.51593018 -48.8714447 ],[-12.27791977 -48.86817932]
114,4.766861018337791,4.7623231529294365,4.7620613920286745,[  2.64486527 -48.8680687 ],[ -2.12199426 -48.8718338 ],[ -6.8843174  -48.87149811],[-11.64637756 -48.86808014]
115,4.767277264249448,4.762264285174699,4.762121562674523,[  3.25806808 -48.86732864],[ -1.50920677 -48.8721199 ],[ -6.27147102 -48.87155533],[-11.03359127 -48.86801529]
116,4.769213995103023,4.762241040261347,4.7621759736334495,[  3.8538692  -48.86640549],[ -0.91534084 -48.87254715],[ -5.67758179 -48.8716011 ],[-10.43975639 -48.8679924 ]
117,4.774001015932773,4.762284206461453,4.762224675344265,[  4.43347311 -48.86558151],[ -0.34052208 -48.87303925],[ -5.10280609 -48.87167358],[ -9.86502934 -48.86798096]
118,4.7823940312980096,4.762367603806305,4.762275744622106,[  4.99763584 -48.86492157],[  0.21524955 -48.87352753],[ -4.54711771 -48.87172699],[ -9.30939198 -48.86797333]
119,4.794878215727734,4.7624643780683975,4.762347792455307,[  5.54690123 -48.86441803],[  0.75203258 -48.87399673],[ -4.01043129 -48.87179184],[ -8.77277756 -48.86798096]
120,4.81177491387444,4.7625669173450795,4.762441753863192,[  6.08169556 -48.864048  ],[  1.26993191 -48.87446213],[ -3.4926343  -48.87186432],[ -8.2550745  -48.86802292]
121,4.828237967161922,4.762894353507969,4.7624024675604915,[  6.60048628 -48.8637886 ],[  1.77226114 -48.87491989],[ -2.9906323  -48.87196732],[ -7.75303316 -48.86806107]
122,4.869396036447426,4.759445942673253,4.76319888701966,[  7.10071898 -48.86362839],[  2.23133659 -48.87516022],[ -2.52810836 -48.87208939],[ -7.29130554 -48.86806107]
123,4.949617014620808,4.758072688892427,4.76338736812909,[  7.58725548 -48.86356354],[  2.63765287 -48.87550735],[ -2.12041855 -48.87203598],[ -6.88380432 -48.86813736]
124,4.996517179180526,4.7599408597819,4.762365998930733,[  8.05270004 -48.86356735],[  3.0561986  -48.87610626],[ -1.7037406  -48.87212372],[ -6.46610498 -48.86820602]
125,5.014223858540264,4.761577376161935,4.761056100806631,[  8.49478245 -48.86362839],[  3.48057556 -48.87667465],[ -1.28099978 -48.87227249],[ -6.04205418 -48.86824417]
126,5.016471234579946,4.762409513111733,4.760729641994217,[  8.91347408 -48.86371613],[  3.89702106 -48.8772316 ],[ -0.86538601 -48.87240219],[ -5.62611389 -48.86830902]
127,5.008950216008335,4.762726823631479,4.761098776681174,[  9.30946064 -48.86381149],[  4.30052996 -48.87779999],[ -0.46219397 -48.87254333],[ -5.22329092 -48.86837769]
128,4.994930954681999,4.762834663169282,4.761551272273639,[  9.68358803 -48.86396408],[  4.68867779 -48.8783493 ],[ -0.07415352 -48.87269592],[ -4.8357029  -48.86844635]
129,4.975563890665869,4.762860332578879,4.761890433640581,[ 10.03646278 -48.86412811],[  5.06092072 -48.87886429],[  0.29806417 -48.87285614],[ -4.46382427 -48.86850357]
130,4.951861453581214,4.762849507686622,4.7621211498887615,[ 10.36871338 -48.86429977],[  5.41687489 -48.87937927],[  0.65402961 -48.87303162],[ -4.10808945 -48.86856461]
131,4.928723158896096,4.762824152772658,4.762274889167932,[ 10.68512535 -48.86447144],[  5.75642633 -48.87989807],[  0.99360687 -48.87321854],[ -3.76866579 -48.86860657]
132,4.915649682509489,4.762807592049808,4.762373781387695,[ 10.99525452 -48.86467743],[  6.0796299  -48.88037491],[  1.31682742 -48.87339783],[ -3.445544   -48.86865616]
133,4.91616783379935,4.762810749938727,4.762435805345272,[ 11.30285645 -48.8649025 ],[  6.38671446 -48.88084412],[  1.62390924 -48.87358856],[ -3.13852406 -48.86869431]
134,4.931408691545564,4.762834034303274,4.762477934338548,[ 11.60927677 -48.86512756],[  6.67789459 -48.88129807],[  1.91506648 -48.87378693],[ -2.84740877 -48.86873245]
135,4.961624958517946,4.762872095663521,4.762507888532286,[ 11.91501045 -48.86534882],[  6.95341253 -48.88172913],[  2.19054675 -48.87397385],[ -2.5719583  -48.86877823]
136,5.006758468913092,4.76292947500423,4.762536893233376,[ 12.22024632 -48.86558151],[  7.21351528 -48.88215637],[  2.45059252 -48.87416077],[ -2.31194139 -48.86882401]
137,5.0664055189759925,4.763090606256292,4.762686940192576,[ 12.52505684 -48.86585236],[  7.4586792  -48.88265991],[  2.69559598 -48.87427139],[ -2.06708789 -48.86886215]
138,5.139931403723664,4.763708538770916,4.763024898310495,[ 12.82947731 -48.86613083],[  7.68957424 -48.88319778],[  2.92587399 -48.87430954],[ -1.83714783 -48.8689003 ]
139,5.226385852136425,4.765858597805183,4.763312699748672,[ 13.13352585 -48.86641312],[  7.90716839 -48.88364029],[  3.1413188  -48.87437439],[ -1.6219908  -48.86893845]
140,5.32028065648436,4.770839593253941,4.763489729783123,[ 13.43301392 -48.86669159],[  8.1127615  -48.88402557],[  3.34193158 -48.87441635],[ -1.42155504 -48.86897659]
141,5.411448817027163,4.779326947135352,4.763597124228216,[ 13.71860123 -48.86695862],[  8.3071804  -48.88436508],[  3.52786374 -48.87445068],[ -1.23573029 -48.86902237]
142,5.496545853807412,4.832298442083774,4.762652311267371,[ 13.98734093 -48.86719131],[  8.49082279 -48.88464737],[  3.658535   -48.87450027],[ -1.10411417 -48.86903763]
143,5.575469676350598,4.964946733579853,4.764180846862334,[ 14.23854542 -48.86742401],[  8.6631031  -48.88489151],[  3.69816732 -48.87446213],[ -1.06601036 -48.86896896]
144,5.653782041699871,5.115008348765903,4.764779272701822,[ 14.47229671 -48.86766052],[  8.81854153 -48.88508606],[  3.70354414 -48.87449646],[ -1.06123197 -48.86900711]
145,5.804909723602343,5.178522881269035,4.764958894669182,[ 14.6889267  -48.86787415],[  8.88404274 -48.88516998],[  3.70553088 -48.87448502],[ -1.05942488 -48.86901855]
146,5.994825870047003,5.188544268869719,4.765113142642143,[ 14.88886642 -48.86806107],[  8.8940649  -48.88514709],[  3.7055316 -48.8744812],[ -1.05957842 -48.86902237]
147,6.176680836090781,5.188618463991336,4.765424631943118,[ 15.07260799 -48.8682518 ],[  8.89595032 -48.88516617],[  3.70734286 -48.87447739],[ -1.05807865 -48.86902237]
148,6.243643709601458,5.1906779193093975,4.764404077517938,[ 15.14152145 -48.86758804],[  8.89790249 -48.88516617],[  3.70723557 -48.87447739],[ -1.05716538 -48.86902618]
149,6.252528029358398,5.189060014262988,4.765987414265735,[ 15.15036011 -48.86761475],[  8.89785671 -48.88516617],[  3.70880771 -48.87447739],[ -1.05717659 -48.86902618]
150,6.272320284735463,5.192066005046765,4.76568318363707,[ 15.17284966 -48.86769485],[  8.9005537  -48.88516617],[  3.70849872 -48.87446976],[ -1.05718136 -48.86902618]
151,6.302034417117748,5.191944888665609,4.765691766700319,[ 15.20244884 -48.86781693],[  8.90043831 -48.88516617],[  3.70850444 -48.87446976],[ -1.05718422 -48.86902618]
152,6.335642248936146,5.194833562043055,4.765697131114849,[ 15.23894978 -48.8679924 ],[  8.9033308  -48.88516617],[  3.70850825 -48.87446976],[ -1.05718577 -48.86902618]
153,6.374409696460104,5.198155917904454,4.765699276880661,[ 15.2810421  -48.86807632],[  8.90665531 -48.88516617],[  3.7085104  -48.87446976],[ -1.05718577 -48.86902618]
154,6.4198809240409,5.2013688477246065,4.765700349763567,[ 15.32972717 -48.86836624],[  8.90986824 -48.88516998],[  3.7085104  -48.87446976],[ -1.05718684 -48.86902618]
155,6.4727544053943,5.2054301004562715,4.765701780274108,[ 15.38666344 -48.86836624],[  8.91393089 -48.88518906],[  3.70851183 -48.87446976],[ -1.05718684 -48.86902618]
156,6.530015153234328,5.214243822514095,4.765701780274108,[ 15.45273876 -48.86851501],[  8.92274475 -48.88513184],[  3.70851183 -48.87446976],[ -1.05718684 -48.86902618]
